reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,24,quantile,0.99,0.012964346983469833
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.4,2.155641556415441e-5
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.45,5.07449824498245e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.5,0.001
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.55,0.0015032053820538227
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.6,0.002030854108541082
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.65,0.00254338583385834
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.7,0.0031426634266342682
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.75,0.003842663426634264
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.8,0.0046254882548825435
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.85,0.005542663426634264
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.9,0.006767360273602736
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.95,0.008627285272852715
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.975,0.010322797527975278
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,25,quantile,0.99,0.012425161551615516
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.45,1.4826298262982551e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.5,6.000000000000001e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.55,0.001048262982629829
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.6,0.0015482629826298268
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.65,0.0020482629826298294
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.7,0.002617234572345703
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.75,0.0032426851768517662
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.8,0.003948262982629831
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.85,0.004853032730327299
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.9,0.006110220802208018
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.95,0.008035378753787542
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.975,0.009701172486724873
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,26,quantile,0.99,0.011778767287672869
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.35,5.0958059580593527e-5
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.4,5.557681576815736e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.45,0.00105090945909459
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.5,0.0015
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.55,0.0019999999999999957
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.6,0.002477719377193769
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.65,0.0029999999999999957
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.7,0.003522015120151188
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.75,0.004150252752527522
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.8,0.0048366189661896595
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.85,0.005678337383373831
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.9,0.006735275552755524
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.95,0.008465505805058053
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.975,0.01
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,27,quantile,0.99,0.011903452644526441
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.4,5.000000000000001e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.45,0.0011000000000000016
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.5,0.0017000000000000001
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.55,0.0023000000000000017
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.6,0.0029999999999999996
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.65,0.003711458914589138
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.7,0.004570946809468092
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.75,0.0055
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.8,0.006538696186961878
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.85,0.007800000000000001
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.9,0.009432605826058246
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.95,0.011935685206851997
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.975,0.014402133621336202
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,28,quantile,0.99,0.017336091110911098
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.45,2.287353373533732e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.5,7.000000000000001e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.55,0.0011560149101491014
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.6,0.0016362868628686336
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.65,0.0021722654726547288
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.7,0.0027362868628686312
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.75,0.003358720337203373
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.8,0.004078755887558876
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.85,0.004936286862868632
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.9,0.006096645966459669
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.95,0.007895688356883597
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.975,0.00957935064350644
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,30,quantile,0.99,0.011574332223322232
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.45,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.5,1.9999999999999998e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.55,6.51232112321135e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.6,0.0010974469744697572
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.65,0.0015974469744697544
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.7,0.002097446974469757
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.75,0.002697446974469757
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.8,0.0033605490054900715
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.85,0.004141667716677181
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.9,0.005179653196531981
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.95,0.006734570395703963
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.975,0.008162935004350048
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,31,quantile,0.99,0.00988806672066722
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.35,1.9999999999999933e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.4,5.566267662676621e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.45,8.99999999999998e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.5,0.0012
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.55,0.0015555076050760494
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.6,0.0018999999999999987
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.65,0.002266179761797617
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.7,0.0026552107521075207
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.75,0.0030984189841898376
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.8,0.003587758677586775
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.85,0.004168531185311852
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.9,0.0049077307773077745
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.95,0.006070616956169562
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.975,0.0071249905499055
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,32,quantile,0.99,0.008404342993429929
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.45,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.5,5e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.55,0.0010999999999999964
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.6,0.0016581801818018175
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.65,0.0022822215222152225
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.7,0.002973167131671314
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.75,0.003756616566165662
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.8,0.004699999999999996
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.85,0.005799590945909457
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.9,0.007257046170461709
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.95,0.00955529265292652
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.975,0.011614142966429666
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,33,quantile,0.99,0.014274432574325735
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.35,3.4975969759697346e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.4,7.905754057540568e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.45,0.0011905754057540585
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.5,0.0016
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.55,0.0020535560855608516
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.6,0.0024905754057540567
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.65,0.0029403687036870375
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.7,0.0034435373353733593
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.75,0.0039905754057540585
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.8,0.004664582545825458
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.85,0.005460957009570098
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.9,0.00655359973599737
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.95,0.008289041340413405
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.975,0.009846826343263441
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,34,quantile,0.99,0.011740549215492155
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.3,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.35,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.4,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.45,3.7313158131581e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.5,0.001
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.55,0.0016469620196201964
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.6,0.0022643206432064323
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.65,0.00296306963069631
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.7,0.0036732217322173193
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.75,0.004464320643206433
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.8,0.005365776857768576
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.85,0.0064355065550655505
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.9,0.007795811358113586
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.95,0.00986807218072181
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.975,0.011744021165211643
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,35,quantile,0.99,0.013872649266492666
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.01,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.025,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.05,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.1,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.15,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.2,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.25,0
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.3,9.99999999999994e-5
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.35,4.935052350523517e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.4,8.000000000000021e-4
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.45,0.0011736816368163683
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.5,0.0015
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.55,0.0018267293672936768
2026-05-16,3,wk inc covid prop ed visits,2026-06-06,36,quantile,0.6,0.002199999999999999
