reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.45,0.0050999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.5,0.0053
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.55,0.0055000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.6,0.005799999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.65,0.006099999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.7,0.006399999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.75,0.006699999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.8,0.006900000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.85,0.0073
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.9,0.0077300000000000025
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.95,0.008964999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.975,0.010329999999999985
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,30,quantile,0.99,0.012072999999999992
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.1,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.15,8.000000000000004e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.2,0.0013000000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.25,0.0016000000000000016
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.3,0.0019000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.35,0.0021
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.4,0.0021999999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.45,0.0024
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.5,0.0025
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.55,0.0026000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.6,0.002800000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.65,0.0029000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.7,0.0031
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.75,0.0033999999999999985
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.8,0.0036999999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.85,0.0042
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.9,0.005099999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.95,0.006364999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.975,0.007364999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,31,quantile,0.99,0.007945999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.1,7.999999999999991e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.15,0.0013
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.2,0.001540000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.25,0.0018999999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.3,0.0021000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.35,0.0022999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.4,0.0024000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.45,0.0025000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.5,0.0027
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.55,0.0029
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.6,0.003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.65,0.0031000000000000008
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.7,0.0033
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.75,0.0035000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.8,0.0038600000000000015
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.85,0.0041
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.9,0.004600000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.95,0.0055
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.975,0.0060649999999999905
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,32,quantile,0.99,0.006864999999999984
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.1,0.0018999999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.15,0.002504999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.2,0.00304
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.25,0.0033749999999999982
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.3,0.0036999999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.35,0.003999999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.4,0.004299999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.45,0.0045
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.5,0.0048
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.55,0.0050999999999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.6,0.0053
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.65,0.0056
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.7,0.0059
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.75,0.0062250000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.8,0.006560000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.85,0.007094999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.9,0.007699999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.95,0.009929999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.975,0.011682499999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,33,quantile,0.99,0.012972999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.1,0.0010000000000000009
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.15,0.0017000000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.2,0.0021
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.25,0.0023999999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.3,0.0026000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.35,0.0029000000000000007
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.4,0.0031800000000000014
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.45,0.0033
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.5,0.0034000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.55,0.0035000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.6,0.003619999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.65,0.0039
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.7,0.004200000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.75,0.004400000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.8,0.004700000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.85,0.0051
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.9,0.0058
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.95,0.0069
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.975,0.008
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,34,quantile,0.99,0.01004599999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.01,0.0011080000000000033
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.025,0.0021175000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.05,0.0032999999999999956
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.1,0.004699999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.15,0.005805000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.2,0.006599999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.25,0.0069749999999999986
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.3,0.0072
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.35,0.0076
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.4,0.0078
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.45,0.0081
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.5,0.0084
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.55,0.0087
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.6,0.009
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.65,0.0092
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.7,0.0096
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.75,0.009825
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.8,0.0102
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.85,0.010994999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.9,0.012100000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.95,0.013500000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.975,0.014682499999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,35,quantile,0.99,0.015691999999999984
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.1,7.999999999999999e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.15,0.0016050000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.2,0.0019999999999999983
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.25,0.0022000000000000006
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.3,0.002300000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.35,0.0024999999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.4,0.0026000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.45,0.002715000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.5,0.0029
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.55,0.003085000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.6,0.0031999999999999993
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.65,0.0033
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.7,0.0034999999999999988
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.75,0.003599999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.8,0.0038000000000000013
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.85,0.004194999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.9,0.004999999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.95,0.005899999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.975,0.006382499999999995
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,36,quantile,0.99,0.00834599999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.1,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.15,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.2,4.40000000000002e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.25,0.0013
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.3,0.0015000000000000024
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.35,0.002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.4,0.0022000000000000014
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.45,0.002415000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.5,0.0027
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.55,0.0029850000000000024
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.6,0.003199999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.65,0.0034000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.7,0.003899999999999998
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.75,0.0041
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.8,0.004960000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.85,0.005600000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.9,0.006530000000000006
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.95,0.007965
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.975,0.009659999999999972
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,37,quantile,0.99,0.011245999999999994
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.1,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.15,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.2,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.25,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.3,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.35,2.000000000000003e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.4,5.999999999999998e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.45,7.999999999999999e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.5,0.001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.55,0.0012000000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.6,0.0014000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.65,0.0017999999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.7,0.0021000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.75,0.0024999999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.8,0.003060000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.85,0.0035949999999999966
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.9,0.004430000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.95,0.0059
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.975,0.006847499999999989
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,38,quantile,0.99,0.009186999999999937
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.05,9.70000000000001e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.1,0.002769999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.15,0.0032050000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.2,0.0036
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.25,0.003999999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.3,0.004300000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.35,0.0045000000000000005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.4,0.004680000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.45,0.0048000000000000004
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.5,0.005
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.55,0.0052
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.6,0.005319999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.65,0.0055
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.7,0.005699999999999999
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.75,0.006000000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.8,0.0064
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.85,0.006794999999999997
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.9,0.007230000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.95,0.009029999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.975,0.010264999999999996
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,39,quantile,0.99,0.011818999999999988
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.01,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.025,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.05,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.1,0
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.15,5.05e-4
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.2,0.001040000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.25,0.0014000000000000002
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.3,0.0017000000000000003
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.35,0.0019999999999999983
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.4,0.002100000000000001
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.45,0.0023150000000000015
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.5,0.0026
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.55,0.0028850000000000017
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.6,0.0030999999999999986
2025-11-29,0,wk inc covid prop ed visits,2025-11-29,40,quantile,0.65,0.0032000000000000015
