reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.5,16
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.55,17.150000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.6,18
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.65,19
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.7,20
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.75,22
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.8,22
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.85,26.049999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.9,31
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.95,35
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.975,41.175
2025-12-20,0,wk inc covid hosp,2025-12-20,49,quantile,0.99,49.829999999999856
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.05,0
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.1,0
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.15,0
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.2,1.6000000000000032
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.25,2
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.3,3
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.35,4.549999999999992
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.4,5
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.45,5
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.5,6
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.55,7
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.6,7
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.65,7.450000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.7,9
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.75,10
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.8,10.400000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.85,12
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.9,13
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.95,15
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.975,16.174999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,50,quantile,0.99,17.869999999999987
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.05,5.650000000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.1,18.600000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.15,27.950000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.2,30
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.25,34.25
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.3,38
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.35,43.54999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.4,49
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.45,51.70000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.5,57
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.55,62.30000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.6,65
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.65,70.45
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.7,76
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.75,79.75
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.8,84
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.85,86.05
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.9,95.4
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.95,108.35
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.975,139.3749999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,51,quantile,0.99,195.66999999999933
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.05,0
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.1,0
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.15,1.9000000000000004
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.2,9.600000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.25,11.499999999999996
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.3,15
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.35,18
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.4,19
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.45,22
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.5,25
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.55,28
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.6,31
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.65,32
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.7,35
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.75,38.49999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.8,40.40000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.85,48.09999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.9,53
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.95,58.349999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.975,62.049999999999976
2025-12-20,0,wk inc covid hosp,2025-12-20,53,quantile,0.99,72.2199999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.05,11.200000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.1,23
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.15,29.950000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.2,33
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.25,38
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.3,40.9
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.35,42.54999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.4,44
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.45,45
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.5,46
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.55,47
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.6,48
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.65,49.45
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.7,51.09999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.75,54
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.8,59
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.85,62.05
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.9,69
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.95,80.79999999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.975,101.69999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,54,quantile,0.99,110.2199999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.05,18.6
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.1,35.6
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.15,46.900000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.2,54
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.25,56.49999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.3,61
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.35,64.54999999999998
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.4,67
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.45,70
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.5,72
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.55,74
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.6,77
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.65,79.45
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.7,83
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.75,87.5
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.8,90
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.85,97.1
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.9,108.4
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.95,125.39999999999996
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.975,145.04999999999984
2025-12-20,0,wk inc covid hosp,2025-12-20,55,quantile,0.99,187.34999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.05,2.6500000000000026
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.1,9.600000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.15,12.95
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.2,13.600000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.25,15
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.3,16
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.35,17
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.4,18
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.45,18.850000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.5,20
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.55,21.150000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.6,22
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.65,23
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.7,24
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.75,25
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.8,26.400000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.85,27.049999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.9,30.40000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.95,37.349999999999994
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.975,46.049999999999976
2025-12-20,0,wk inc covid hosp,2025-12-20,56,quantile,0.99,64.91999999999973
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.01,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.025,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.05,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.1,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.15,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.2,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.25,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.3,0
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.35,1.5499999999999916
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.4,4.200000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.45,7.850000000000005
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.5,11
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.55,14.150000000000006
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.6,17.799999999999997
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.65,20.450000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.7,24.099999999999977
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.75,27.749999999999996
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.8,32.80000000000001
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.85,42.09999999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.9,49
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.95,58.39999999999996
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.975,68.49999999999993
2025-12-20,0,wk inc covid hosp,2025-12-20,72,quantile,0.99,90.2199999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.01,954.9500000000002
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.025,2129.9750000000004
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.05,2652.4500000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.1,2949
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.15,3173.6
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.2,3422.2
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.25,3546.5
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.3,3727
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.35,3862.3999999999996
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.4,3925.2000000000003
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.45,4012.2
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.5,4109
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.55,4205.8
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.6,4292.799999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.65,4355.5999999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.7,4491
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.75,4671.5
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.8,4795.8
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.85,5044.4
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.9,5269
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.95,5565.549999999999
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.975,6088.024999999995
2025-12-20,0,wk inc covid hosp,2025-12-20,US,quantile,0.99,7263.049999999998
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.01,0
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.025,0
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.05,0
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.1,9.423701237012375
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.15,18.255538055380555
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.2,25
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.25,30.949954499544997
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.3,36
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.35,40.63657636576366
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.4,45
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.45,49
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.5,53
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.55,57
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.6,61
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.65,65.48036580365805
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.7,70
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.75,75.22483724837248
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.8,81
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.85,88
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.9,97
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.95,110.43571335713355
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.975,122.46034960349601
2025-12-20,1,wk inc covid hosp,2025-12-27,01,quantile,0.99,135.66692986929863
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.01,0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.025,0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.05,0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.1,0
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.15,1
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.2,3
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.25,4
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.3,5
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.35,6
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.4,7
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.45,8
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.5,9
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.55,10
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.6,11
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.65,12
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.7,13
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.75,14
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.8,15.36868568685688
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.85,17
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.9,19
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.95,21.548669486694855
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.975,24
2025-12-20,1,wk inc covid hosp,2025-12-27,02,quantile,0.99,27
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.01,0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.025,0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.05,0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.1,0
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.15,15.986082860828592
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.2,29.82053220532205
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.25,40.58891338913389
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.3,48.04871248712487
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.35,54.94744997449975
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.4,60
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.45,65.48812488124881
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.5,70
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.55,75
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.6,80.44929049290494
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.65,85.89678396783968
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.7,92.77846278462782
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.75,100.72763727637275
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.8,111.79567795677957
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.85,128.3972009720097
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.9,158.7207182071821
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.95,191.74285792857918
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.975,226.91279387793873
2025-12-20,1,wk inc covid hosp,2025-12-27,04,quantile,0.99,273.70927359273537
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.01,0
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.025,0
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.05,0
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.1,3
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.15,8
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.2,11.910705107051081
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.25,15
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.3,17.955648556485563
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.35,20.012878628786286
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.4,22.742761427614283
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.45,25
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.5,27
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.55,29
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.6,31.276868768687688
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.65,34
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.7,36.207150071500706
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.75,39
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.8,42.475800758007594
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.85,46.80424554245542
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.9,52.34790947909483
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.95,62.36610966109656
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.975,71.274525745257435
2025-12-20,1,wk inc covid hosp,2025-12-27,05,quantile,0.99,79.83136001360008
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.01,0
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.025,0
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.05,36.53539135391354
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.1,94.5132811328113
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.15,129.10681856818564
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.2,160.35625656256565
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.25,181.98658236582364
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.3,200.22314123141228
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.35,220.0159521595216
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.4,240.61394113941142
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.45,256.62678276782765
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.5,271
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.55,285.9191601916019
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.6,302.2878878788787
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.65,322.60052500525
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.7,341.7041750417503
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.75,359.93664436644366
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.8,380.3943229432295
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.85,411.57805428054274
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.9,446.3078340783408
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.95,505.56722217222114
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.975,553.9824723247233
2025-12-20,1,wk inc covid hosp,2025-12-27,06,quantile,0.99,619.3274064740646
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.01,0
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.025,0
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.05,13.060653106531076
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.1,31
2025-12-20,1,wk inc covid hosp,2025-12-27,08,quantile,0.15,39
