reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.35,12.108863588635886
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.4,15.446887468874689
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.45,18.042186421864226
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.5,20
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.55,22.03734887348874
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.6,24.627981279812786
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.65,27.943636936369373
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.7,30.365487654876517
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.75,32.66563165631656
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.8,35.38440284402844
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.85,39.65538055380554
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.9,43.81730117301175
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.95,50.44285092850926
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.975,55.523025230252294
2025-02-01,2,wk inc covid hosp,2025-02-15,16,quantile,0.99,59.61857288572882
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.025,40.41993219932216
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.05,123.23370533705354
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.1,220.19930999310012
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.15,283.3540965409655
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.2,334.92917229172315
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.25,381.4764797647978
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.3,424.2211742117423
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.35,455.79041940419415
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.4,494.3540785407856
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.45,529.3453229532297
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.5,561
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.55,593.0865583655839
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.6,628.3552665526655
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.65,667.0117961179612
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.7,699.2951189511896
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.75,741.6190336903371
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.8,786.2468814688151
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.85,838.1374433744338
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.9,901.3539405394056
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.95,997.111533615336
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.975,1083.441224912249
2025-02-01,2,wk inc covid hosp,2025-02-15,17,quantile,0.99,1177.181802418024
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.05,21.74632046320467
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.1,79.16825368253686
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.15,121.48253532535321
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.2,153.29371793717942
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.25,179.28274532745326
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.3,202.84219542195424
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.35,227.38415384153842
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.4,250.6227732277323
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.45,272.76555365553656
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.5,294
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.55,316.0260552605526
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.6,338.49567995679956
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.65,361.5602286022861
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.7,385.18976089760895
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.75,409.2059970599705
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.8,434.8536015360156
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.85,467.00854858548587
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.9,507.7340023400236
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.95,563.8376698766986
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.975,608.6410846608463
2025-02-01,2,wk inc covid hosp,2025-02-15,18,quantile,0.99,648.6260285602856
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.01,75.43683076830769
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.025,89.75108301083011
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.05,101.68696186961871
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.1,114.25469954699547
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.15,122.21580415804158
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.2,129.62847628476285
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.25,135.80963309633097
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.3,141.64052440524404
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.35,146.38076530765306
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.4,150.58099180991812
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.45,155.24051840518405
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.5,159
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.55,162.76638616386163
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.6,167.4280742807428
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.65,171.5581060810608
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.7,176.2660876608766
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.75,182.0380478804788
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.8,188.10684906849067
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.85,195.61168361683613
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.9,203.5260642606426
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.95,215.85682056820568
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.975,227.79924774247732
2025-02-01,2,wk inc covid hosp,2025-02-15,19,quantile,0.99,241.92446284462835
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.1,11.86132361323614
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.15,26.65974709747097
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.2,38.34061740617406
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.25,48.98027480274801
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.3,58.603723037230374
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.35,67.52388473884739
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.4,76.02036420364203
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.45,83.87398523985239
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.5,92
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.55,100.15781057810577
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.6,108.10445504455043
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.65,116.89175891758919
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.7,125.72537125371252
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.75,135.10683856838568
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.8,145.39919599195997
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.85,157.4316578165782
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.9,172.77339873398734
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.95,193.99475744757447
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.975,212.04936774367732
2025-02-01,2,wk inc covid hosp,2025-02-15,20,quantile,0.99,231.68165241652403
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.15,31.72809378093779
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.2,58.579569795697985
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.25,80.19489694896949
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.3,98.71048810488104
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.35,115.39132541325412
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.4,130.22141421414216
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.45,144.3737542375424
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.5,158
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.55,171.4389418894189
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.6,185.54572945729456
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.65,200.83984039840402
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.7,217.33733837338372
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.75,236.11739867398674
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.8,258.0917709177092
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.85,285.789784897849
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.9,321.8861428614286
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.95,371.05923409234094
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.975,410.9128093780938
2025-02-01,2,wk inc covid hosp,2025-02-15,21,quantile,0.99,465.5506171061711
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.01,23.85454984549846
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.025,34.90817733177332
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.05,44.75714307143072
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.1,57.00798007980081
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.15,65.80724507245071
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.2,72.48409384093841
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.25,78.21268712687126
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.3,83.70744307443076
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.35,88.86319863198632
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.4,93.66068760687608
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.45,98.45844658446586
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.5,103
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.55,107.6820448204482
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.6,112.3170761707617
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.65,117.08370083700837
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.7,122.31436414364143
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.75,127.94776947769478
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.8,133.73290432904332
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.85,140.63037380373802
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.9,149.34317043170432
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.95,161.59077340773402
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.975,171.5082043320433
2025-02-01,2,wk inc covid hosp,2025-02-15,22,quantile,0.99,182.74326193261933
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.15,4.650984009840086
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.2,12.347850478504789
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.25,18.62013620136202
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.3,23.923286232862328
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.35,27.842877928779288
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.4,31.885653856538568
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.45,34.5459424594246
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.5,38
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.55,41.457740077400786
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.6,44.1190441904419
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.65,48.16007410074102
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.7,51.88565385653857
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.75,57.52664026640267
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.8,64.13270032700326
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.85,72.34279992799928
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.9,81.49104491044912
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.95,92.43363333633333
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.975,102.92726127261274
2025-02-01,2,wk inc covid hosp,2025-02-15,23,quantile,0.99,120.2913167131671
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.025,14.891506915069147
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.05,41.48162331623319
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.1,77.67576275762761
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.15,106.06254612546127
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.2,124.50166501665018
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.25,137.99032490324905
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.3,148.6341793417934
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.35,157.24451444514443
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.4,164.79375993759942
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.45,172.26877118771188
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.5,180
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.55,187.60518105181052
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.6,195.13973539735395
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.65,202.79422644226446
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.7,211.22091920919218
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.75,221.99843998439985
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.8,235.64624846248464
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.85,253.778576785768
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.9,282.7171751717517
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.95,318.7010875108751
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.975,345.47352023520244
2025-02-01,2,wk inc covid hosp,2025-02-15,24,quantile,0.99,379.5978129781291
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.01,15.803475834758334
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.025,101.57478549785498
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.05,150.44997899978995
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.1,204.35257252572526
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.15,252.6663021630216
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.2,288.2644436444364
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.25,318.6759667596676
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.3,342.0020490204901
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.35,361.60954909549093
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.4,379.29669996699965
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.45,396.6092205922059
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.5,412
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.55,427.4455854558546
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.6,444.2816518165181
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.65,462.0182536825368
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.7,481.9319743197431
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.75,505.6210287102871
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.8,535.1343563435634
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.85,572.0755992559925
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.9,618.529550295503
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.95,672.0088320883204
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.975,720.0621006210059
2025-02-01,2,wk inc covid hosp,2025-02-15,25,quantile,0.99,802.8097917979172
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.01,54.82763297632984
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.025,131.1656594065942
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.05,204.02456724567259
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.1,292.18611886118885
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.15,354.51203912039136
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.2,405.1854738547388
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.25,448.5767257672578
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.3,487.19645996459974
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.35,525.4060120601206
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.4,560.5527615276155
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.45,594.0726922269224
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.5,626
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.55,659.1433429334295
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.6,692.5596015960159
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.65,727.9684156841572
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.7,765.4103861038611
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.75,805.1363438634388
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.8,847.7164371643719
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.85,897.8778597785979
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.9,960.4851558515587
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.95,1046.823368733687
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.975,1120.1782160321604
2025-02-01,2,wk inc covid hosp,2025-02-15,26,quantile,0.99,1201.4869387693873
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.025,21.060281852818573
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.05,57.74632496324967
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.1,102.7479074790748
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.15,131.85657906579067
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.2,155.8380853808538
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.25,177.02820028200284
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.3,195.9838508385084
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.35,212.4160651606516
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.4,227.96936669366698
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.45,244.08800138001385
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.5,260
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.55,275.59315243152435
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.6,291.5040440404404
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.65,306.9289862898629
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.7,323.6119281192813
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.75,342.2807578075781
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.8,363.9525785257853
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.85,388.2599390993909
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.9,417.2831368313683
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.95,463.01934269342684
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.975,498.4924924249242
2025-02-01,2,wk inc covid hosp,2025-02-15,27,quantile,0.99,539.9213197131971
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.01,12.412913629136291
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.025,25.053998289982893
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.05,39.83708337083369
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.1,54.21215912159121
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.15,64.00115351153511
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.2,72.33708037080369
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.25,79.98033480334803
2025-02-01,2,wk inc covid hosp,2025-02-15,28,quantile,0.3,85.93746737467376
