reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-26,3,wk inc covid hosp,2025-08-16,47,quantile,0.99,231.23018670186673
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.01,131.60822808228093
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.025,180.74724447244478
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.05,222.33010780107804
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.1,270.4939319393194
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.15,302.8476769767698
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.2,329.3865448654487
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.25,352.52252272522736
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.3,372.3534425344254
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.35,390.88475034750354
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.4,408.9605946059462
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.45,426.09294992949935
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.5,443
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.55,459.6357788577886
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.6,476.80512505125057
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.65,494.749105491055
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.7,513.6176091760917
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.75,533.7705352053521
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.8,556.4537055370555
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.85,582.7786802868029
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.9,616.3720127201274
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.95,664.3934564345643
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.975,705.8839115891159
2025-07-26,3,wk inc covid hosp,2025-08-16,48,quantile,0.99,753.8665903659031
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.2,1.7711937119371275
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.25,5.75247502475025
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.3,9.295772957729579
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.35,12.715233152331525
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.4,15.989467894678938
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.45,19
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.5,22
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.55,25.052091520915216
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.6,28.166099660996608
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.65,31.425382753827535
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.7,34.81068210682106
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.75,38.420546705467046
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.8,42.409134091340924
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.85,47.29815198151984
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.9,53.17813678136782
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.95,62.090484404844034
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.975,69.87753752537523
2025-07-26,3,wk inc covid hosp,2025-08-16,49,quantile,0.99,78.59120481204805
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.3,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.35,0
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.4,0.06741667416674006
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.45,1.603805538055386
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.5,3
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.55,4.295703457034569
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.6,5.813378133781338
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.65,7.05877008770088
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.7,8.785295852958527
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.75,10.416424164241638
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.8,12.30454104541046
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.85,14.576765267652668
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.9,17.37064970649709
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.95,21.88490834908349
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.975,25.915662906629073
2025-07-26,3,wk inc covid hosp,2025-08-16,50,quantile,0.99,30.53861178611785
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.25,6.824953249532468
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.3,18.019369193691894
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.35,28.15810808108081
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.4,37.69045890458903
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.45,46.926580265802635
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.5,56
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.55,64.90054200542005
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.6,74.24588845888456
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.65,84.12743027430267
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.7,94.7682326823268
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.75,106.75642006420054
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.8,120.81312613126141
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.85,138.96297262972612
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.9,164.0574955749558
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.95,202.84587345873442
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.975,235.5033097830976
2025-07-26,3,wk inc covid hosp,2025-08-16,51,quantile,0.99,272.9403045030453
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.025,14.60882508825089
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.05,27.69038840388404
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.1,42.252643526435264
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.15,52.44165241652416
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.2,60.60782207822079
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.25,67.39036640366405
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.3,73.67967779677795
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.35,79.2531250312503
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.4,84.64035640356403
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.45,89.81934269342693
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.5,95
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.55,100.11452214522146
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.6,105.37641376413764
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.65,110.78728287282871
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.7,116.48845988459883
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.75,122.54559795597956
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.8,129.52090920909208
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.85,137.50513605136047
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.9,147.44943149431495
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.95,162.26561165611662
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.975,174.91476489764884
2025-07-26,3,wk inc covid hosp,2025-08-16,53,quantile,0.99,190.03451424514256
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.3,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.35,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.4,0
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.45,4.057265572655731
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.5,9
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.55,14.236102361023605
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.6,19.749143491434907
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.65,25.85051100511007
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.7,32.69059090590899
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.75,40.246217462174606
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.8,48.69757697576973
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.85,58.591107411074105
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.9,70.97543275432756
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.95,89.79801998019978
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.975,107.83914039140386
2025-07-26,3,wk inc covid hosp,2025-08-16,54,quantile,0.99,128.46899018990177
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.3,10.109867098670978
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.35,20.01665766657664
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.4,29.27451574515745
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.45,38.28733287332874
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.5,47
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.55,55.896765467654696
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.6,65.00837908379083
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.65,74.7037480374804
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.7,85.46337563375626
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.75,97.53309283092837
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.8,111.25304753047537
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.85,128.4092545925459
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.9,150.6181651816518
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.95,182.94064040640407
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.975,212.17731052310526
2025-07-26,3,wk inc covid hosp,2025-08-16,55,quantile,0.99,249.24247802478013
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.05,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.1,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.15,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.2,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.25,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.3,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.35,0
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.4,2.0249172491724896
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.45,5.031126811268113
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.5,8
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.55,11.040455904559042
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.6,14.232383323833233
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.65,17.561360613606148
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.7,21.247641476414756
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.75,25.345945959459613
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.8,30.12434024340245
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.85,36.21370963709635
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.9,44.749593495935
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.95,58.03965089650885
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.975,69.372776977769675
2025-07-26,3,wk inc covid hosp,2025-08-16,56,quantile,0.99,82.55537895378953
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.05,11.437139871398728
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.1,29.839504395043956
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.15,42.52522425224252
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.2,53.00474004740049
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.25,61.739904899048994
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.3,69.70672206722065
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.35,77.28527685276852
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.4,84.30342503425034
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.45,91.17114021140212
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.5,98
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.55,104.6039410394104
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.6,111.34987749877497
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.65,118.27593125931261
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.7,125.6479504795048
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.75,133.66567665676658
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.8,142.42632226322263
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.85,152.73652586525867
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.9,165.6237492374924
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.95,184.44579545795438
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.975,200.03764912649126
2025-07-26,3,wk inc covid hosp,2025-08-16,72,quantile,0.99,217.17650606506047
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.01,0
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.025,0
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.05,256.22417824178257
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.1,1275.4822398223992
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.15,1948.6188681886824
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.2,2428.2051550515507
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.25,2784.0932709327094
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.3,3090.4389323893247
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.35,3361.981107811078
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.4,3607.9457444574455
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.45,3833.3465304653055
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.5,4062
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.55,4289.091587915879
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.6,4522.3985649856495
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.65,4777.438447884479
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.7,5043.3216212162115
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.75,5345.559485594857
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.8,5713.403791037919
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.85,6172.843764937648
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.9,6841.871233712335
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.95,7880.3865853658535
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.975,8694.082284822838
2025-07-26,3,wk inc covid hosp,2025-08-16,US,quantile,0.99,9667.984827248265
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.01,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.025,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.05,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.1,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.15,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.2,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.25,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.3,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.35,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.4,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.45,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.5,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.55,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.6,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.65,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.7,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.75,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.8,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.85,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.9,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.95,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.975,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,01,quantile,0.99,0.0067
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.01,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.025,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.05,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.1,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.15,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.2,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.25,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.3,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.35,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.4,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.45,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.5,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.55,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.6,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.65,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.7,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.75,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.8,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.85,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.9,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.95,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.975,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,02,quantile,0.99,0.0085
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.01,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.025,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.05,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.1,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.15,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.2,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.25,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.3,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.35,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.4,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.45,0.0063
2025-07-26,-1,wk inc covid prop ed visits,2025-07-19,04,quantile,0.5,0.0063
