reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.35,4.416444164441762e-5
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.4,4.441644416444189e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.45,8.554907549075533e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.5,0.0013
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.55,0.0017441644416444162
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.6,0.002144164441644419
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.65,0.0026441644416444173
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.7,0.003144164441644418
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.75,0.003744164441644417
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.8,0.004428338283382831
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.85,0.005330660756607565
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.9,0.00664416444164442
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.95,0.008844164441644417
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.975,0.01073776515265152
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,09,quantile,0.99,0.012731196891968895
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.4,1.6452324523245264e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.45,6.342783927839304e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.5,0.0011
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.55,0.0015999999999999983
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.6,0.002095032750327499
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.65,0.002599999999999999
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.7,0.003108618586185859
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.75,0.0037246759967599708
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.8,0.004452952929529295
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.85,0.005318177281772813
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.9,0.0065032948329483324
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.95,0.008526113061130589
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.975,0.01058908124081238
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,10,quantile,0.99,0.013033477444774434
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.4,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.45,4.8079850798507984e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.5,9e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.55,0.0013999999999999963
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.6,0.0018500715007150064
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.65,0.0023582703827038317
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.7,0.0029
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.75,0.0035050478004780058
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.8,0.004226677666776665
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.85,0.005059368493684936
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.9,0.006173369433694332
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.95,0.007843584535845348
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.975,0.0094427133521335
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,11,quantile,0.99,0.011378045880458798
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.3,2.5983109831098335e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.35,7.39419294192942e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.4,0.0011784987849878517
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.45,0.0016174815748157497
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.5,0.002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.55,0.002435988759887601
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.6,0.002878498784987852
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.65,0.0033784987849878505
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.7,0.003964560845608456
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.75,0.004578498784987851
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.8,0.005294446344463445
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.85,0.006257478924789247
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.9,0.007500287602876031
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.95,0.009437506675066765
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.975,0.011084659546595496
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,12,quantile,0.99,0.013104771817718198
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.35,1.9999999999999987e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.4,5.000000000000017e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.45,8.128970789707919e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.5,0.0012
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.55,0.0015000000000000015
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.6,0.0019000000000000009
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.65,0.0023000000000000017
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.7,0.0028000000000000013
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.75,0.0033651616516165187
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.8,0.004000000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.85,0.0048000000000000004
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.9,0.005805841558415591
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.95,0.007515471954719536
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.975,0.009377763802638025
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,13,quantile,0.99,0.011270252682526776
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.4,2.000000000000014e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.45,7.999999999999997e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.5,0.0014000000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.55,0.002006665616656172
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.6,0.0026999999999999967
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.65,0.0033902517525175257
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.7,0.004100000000000001
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.75,0.004899999999999999
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.8,0.005827724677246773
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.85,0.006939719647196467
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.9,0.00833636046360464
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.95,0.01045879868798688
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.975,0.012361326513265113
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,15,quantile,0.99,0.014663887288872881
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.35,2.889303893038918e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.4,7.000000000000003e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.45,0.0011
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.5,0.0015
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.55,0.0019
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.6,0.002300000000000001
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.65,0.002704293342933436
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.7,0.0031999999999999997
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.75,0.0037
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.8,0.004299999999999999
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.85,0.004996629316293159
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.9,0.005901128411284115
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.95,0.007424491394913944
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.975,0.008900000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,16,quantile,0.99,0.010634693406934065
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.4,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.45,1.6863388633885798e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.5,5e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.55,8.692551925519255e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.6,0.0012692551925519253
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.65,0.0017166458664586602
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.7,0.002193951039510385
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.75,0.002769255192551923
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.8,0.003377367073670739
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.85,0.004181139711397115
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.9,0.005293846038460389
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.95,0.0069705131051310395
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.975,0.008409040715407148
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,17,quantile,0.99,0.010160296862968616
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.4,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.45,2.2023060230602146e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.5,6e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.55,9.999999999999996e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.6,0.0014000000000000006
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.65,0.0018999999999999976
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.7,0.002399999999999999
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.75,0.0029999999999999953
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.8,0.0036886070860708596
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.85,0.004575480504805047
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.9,0.005746865668656688
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.95,0.00749538395383954
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.975,0.008999999999999998
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,18,quantile,0.99,0.010870959529595289
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.4,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.45,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.5,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.55,4.459786097860956e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.6,9.000000000000006e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.65,0.0014000000000000002
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.7,0.0019356918569185672
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.75,0.0025561863118631167
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.8,0.003237202772027723
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.85,0.004090706457064569
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.9,0.005291901219012195
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.95,0.0073476074260742565
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.975,0.009572669401694016
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,19,quantile,0.99,0.01188595969959695
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.01,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.025,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.05,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.1,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.15,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.2,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.25,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.3,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.35,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.4,0
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.45,3.8354333543335153e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.5,7.000000000000001e-4
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.55,0.0010835433354333525
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.6,0.0014835433354333514
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.65,0.0018835433354333516
2026-05-23,2,wk inc covid prop ed visits,2026-06-06,20,quantile,0.7,0.0022835433354333537
