reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.95,0.012225000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.975,0.0132625
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,46,quantile,0.99,0.014129999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.01,0.0018400000000000033
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.025,0.0029375000000000013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.05,0.0037749999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.1,0.005650000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.15,0.006599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.2,0.0072
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.25,0.007599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.3,0.0078
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.35,0.008
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.4,0.0082
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.45,0.008499999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.5,0.0086
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.55,0.008700000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.6,0.009
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.65,0.0092
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.7,0.0094
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.75,0.009600000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.8,0.01
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.85,0.010600000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.9,0.011550000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.95,0.013425
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.975,0.014262499999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,47,quantile,0.99,0.01535999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.1,0.0010000000000000028
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.15,0.002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.2,0.0026999999999999993
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.25,0.0031999999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.3,0.0035000000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.35,0.0037999999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.4,0.004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.45,0.0042
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.5,0.0043
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.55,0.0044
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.6,0.0046
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.65,0.0048000000000000004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.7,0.0050999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.75,0.0054
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.8,0.005900000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.85,0.0066
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.9,0.007600000000000006
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.95,0.00945
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.975,0.011062499999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,48,quantile,0.99,0.01282999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.1,8.500000000000006e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.15,0.0015999999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.2,0.0019999463994639943
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.25,0.0023000000000000004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.3,0.0027499999999999972
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.35,0.0029000000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.4,0.0032000000000000006
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.45,0.003475
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.5,0.0036
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.55,0.0037250000000000035
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.6,0.003999999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.65,0.004299999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.7,0.004449999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.75,0.0049
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.8,0.005200053600536009
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.85,0.0056
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.9,0.006350000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.95,0.0073999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.975,0.008299999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,49,quantile,0.99,0.010359999999999984
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.025,0.0010500000000000012
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.05,0.0026749999999999977
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.1,0.0038000000000000004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.15,0.004725000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.2,0.005499946399463994
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.25,0.0060999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.3,0.0065499999999999985
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.35,0.006899999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.4,0.007100080400804013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.45,0.0073999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.5,0.0076
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.55,0.0078000000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.6,0.008099919599195989
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.65,0.0083
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.7,0.0086499999999999945
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.75,0.0091
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.8,0.00970005360053601
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.85,0.010474999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.9,0.0114
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.95,0.012525000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.975,0.014149999999999989
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,50,quantile,0.99,0.01605499999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.1,0.0010500000000000012
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.15,0.0020000000000000018
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.2,0.002700000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.25,0.0032000000000000015
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.3,0.0036000000000000008
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.35,0.0039
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.4,0.004100000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.45,0.004300000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.5,0.0045000000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.55,0.0047
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.6,0.0049
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.65,0.005100000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.7,0.0054
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.75,0.0058
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.8,0.0063
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.85,0.006999999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.9,0.007950000000000006
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.95,0.009599999999999997
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.975,0.0109
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,51,quantile,0.99,0.013929999999999993
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.1,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.15,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.2,1.9994639946399403e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.25,5.999999999999998e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.3,8.999999999999993e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.35,0.0011000000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.4,0.0012999195991959928
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.45,0.0014999999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.5,0.0017000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.55,0.0019000000000000006
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.6,0.0021000804008040074
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.65,0.0023
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.7,0.002500000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.75,0.0028000000000000004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.8,0.0032000536005360107
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.85,0.003599999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.9,0.004150000000000004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.95,0.0047
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.975,0.005200000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,53,quantile,0.99,0.006439999999999928
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.01,0.0029149999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.025,0.005337500000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.05,0.007700000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.1,0.010350000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.15,0.011725000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.2,0.0126
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.25,0.013074999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.3,0.0133
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.35,0.0136
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.4,0.013800080400804014
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.45,0.0141
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.5,0.0143
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.55,0.0145
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.6,0.01479991959919599
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.65,0.015000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.7,0.015300000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.75,0.015525000000000004
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.8,0.016
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.85,0.016874999999999994
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.9,0.018250000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.95,0.0209
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.975,0.023262499999999978
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,54,quantile,0.99,0.02568499999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.01,0.003240000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.025,0.0044375
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.05,0.005175000000000003
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.1,0.0066
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.15,0.007000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.2,0.0075
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.25,0.0078
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.3,0.008099999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.35,0.0083
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.4,0.008500000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.45,0.0087
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.5,0.0089
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.55,0.0091
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.6,0.009299999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.65,0.0095
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.7,0.009700000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.75,0.01
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.8,0.0103
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.85,0.010799999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.9,0.0112
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.95,0.012624999999999996
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.975,0.013362499999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,55,quantile,0.99,0.014559999999999977
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.01,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.025,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.05,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.1,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.15,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.2,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.25,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.3,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.35,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.4,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.45,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.5,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.55,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.6,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.65,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.7,0
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.75,2.9999999999999905e-4
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.8,0.0013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.85,0.001900000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.9,0.00355000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.95,0.004925000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.975,0.006674999999999985
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,56,quantile,0.99,0.010589999999999973
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.01,0.0013
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.025,0.002400000000000002
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.05,0.0029750000000000015
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.1,0.003749999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.15,0.004400000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.2,0.005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.25,0.005399999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.3,0.0055
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.35,0.005699999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.4,0.0059
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.45,0.006000000000000001
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.5,0.0062
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.55,0.006399999999999999
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.6,0.0065
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.65,0.0067
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.7,0.0069
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.75,0.007
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.8,0.0073999999999999995
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.85,0.007999999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.9,0.008650000000000005
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.95,0.009424999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.975,0.009999999999999998
2025-12-27,0,wk inc covid prop ed visits,2025-12-27,US,quantile,0.99,0.0111
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,01,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,01,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,01,quantile,0.05,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,01,quantile,0.1,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,01,quantile,0.15,0
