reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.65,382.85
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.7,385.29999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.75,391.75
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.8,399.8
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.85,407.84999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.9,415.59999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.95,423.29999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.975,427.1499999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,39,quantile,0.99,429.46
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.01,97.14
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.025,97.35000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.05,97.7
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.1,98.4
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.15,99.85000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.2,105.80000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.25,111.75
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.3,116.69999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.35,119.14999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.4,121.6
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.45,123.9
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.5,126
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.55,128.1
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.6,130.39999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.65,132.85000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.7,135.3
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.75,140.25
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.8,146.20000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.85,152.14999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.9,153.6
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.95,154.3
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.975,154.65
2024-12-14,0,wk inc covid hosp,2024-12-14,40,quantile,0.99,154.86
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.01,32.14
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.025,32.35
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.05,32.7
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.1,33.4
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.15,34.45
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.2,37.6
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.25,40.75
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.3,43.1
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.35,43.45
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.4,43.8
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.45,45.2
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.5,48
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.55,50.8
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.6,52.2
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.65,52.550000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.7,52.89999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.75,55.25
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.8,58.400000000000006
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.85,61.54999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.9,62.6
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.95,63.3
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.975,63.65
2024-12-14,0,wk inc covid hosp,2024-12-14,41,quantile,0.99,63.86
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.01,256.83
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.025,285.07499999999993
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.05,332.15
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.1,426.30000000000007
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.15,512.3000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.2,549.4000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.25,586.5
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.3,613.4
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.35,614.8
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.4,616.2
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.45,619.7
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.5,626
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.55,632.3
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.6,635.8
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.65,637.2
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.7,638.6
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.75,665.5
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.8,702.6
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.85,739.6999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.9,825.7
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.95,919.8499999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.975,966.925
2024-12-14,0,wk inc covid hosp,2024-12-14,42,quantile,0.99,995.17
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.01,21.700000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.025,22.75
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.05,24.5
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.1,28
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.15,31
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.2,31
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.25,31
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.3,31.1
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.35,31.45
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.4,31.799999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.45,34.400000000000006
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.5,40
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.55,45.599999999999994
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.6,48.2
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.65,48.55
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.7,48.89999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.75,49
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.8,49
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.85,49
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.9,52
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.95,55.49999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.975,57.24999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,44,quantile,0.99,58.3
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.01,67
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.025,67
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.05,67
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.1,67
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.15,67.15
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.2,68.2
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.25,69.25
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.3,70.2
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.35,70.9
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.4,71.6
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.45,72.9
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.5,75
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.55,77.1
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.6,78.4
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.65,79.1
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.7,79.8
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.75,80.75
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.8,81.8
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.85,82.85
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.9,83
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.95,83
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.975,83
2024-12-14,0,wk inc covid hosp,2024-12-14,45,quantile,0.99,83
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.01,11.419999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.025,12.049999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.05,13.1
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.1,15.200000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.15,17.05
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.2,17.4
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.25,17.75
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.3,18.1
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.35,18.45
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.4,18.8
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.45,20.200000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.5,23
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.55,25.799999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.6,27.200000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.65,27.55
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.7,27.9
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.75,28.25
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.8,28.6
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.85,28.95
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.9,30.8
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.95,32.9
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.975,33.949999999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,46,quantile,0.99,34.57999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.01,70.12
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.025,71.80000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.05,74.6
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.1,80.19999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.15,85.35
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.2,87.79999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.25,90.25
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.3,94.5
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.35,103.25
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.4,112
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.45,120.9
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.5,130
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.55,139.1
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.6,148
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.65,156.75
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.7,165.49999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.75,169.75
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.8,172.20000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.85,174.65
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.9,179.8
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.95,185.39999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.975,188.2
2024-12-14,0,wk inc covid hosp,2024-12-14,47,quantile,0.99,189.88
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.01,248.52
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.025,252.29999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.05,258.6
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.1,271.2
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.15,284.7
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.2,303.6
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.25,322.5
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.3,336.1
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.35,336.45
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.4,336.79999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.45,344.5
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.5,362
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.55,379.5
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.6,387.20000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.65,387.55
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.7,387.9
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.75,401.5
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.8,420.40000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.85,439.29999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.9,452.8
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.95,465.4
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.975,471.69999999999993
2024-12-14,0,wk inc covid hosp,2024-12-14,48,quantile,0.99,475.47999999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.01,44.7
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.025,45.75
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.05,47.5
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.1,51
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.15,54.15
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.2,55.2
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.25,56.25
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.3,57
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.35,57
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.4,57
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.45,58.2
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.5,61
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.55,63.8
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.6,65
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.65,65
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.7,65
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.75,65.75
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.8,66.80000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.85,67.85
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.9,71
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.95,74.49999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.975,76.24999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,49,quantile,0.99,77.3
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.01,2
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.025,2
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.05,2
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.1,2
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.15,2.05
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.2,2.3999999999999995
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.25,2.75
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.3,3.8999999999999986
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.35,7.049999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.4,10.200000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.45,12
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.5,12
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.55,12
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.6,13.799999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.65,16.950000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.7,20.09999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.75,21.25
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.8,21.6
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.85,21.95
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.9,22
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.95,22
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.975,22
2024-12-14,0,wk inc covid hosp,2024-12-14,50,quantile,0.99,22
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.01,95.42
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.025,96.05
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.05,97.10000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.1,99.2
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.15,101.05
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.2,101.4
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.25,101.75000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.3,102.3
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.35,103.35
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.4,104.4
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.45,108.60000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.5,117
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.55,125.4
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.6,129.60000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.65,130.65
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.7,131.7
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.75,132.25
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.8,132.6
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.85,132.95
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.9,134.79999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.95,136.89999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.975,137.95
2024-12-14,0,wk inc covid hosp,2024-12-14,51,quantile,0.99,138.57999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.01,27.7
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.025,28.75
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.05,30.5
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.1,34
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.15,37
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.2,37
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.25,37
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.3,37.8
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.35,40.6
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.4,43.400000000000006
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.45,46.800000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.5,51
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.55,55.2
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.6,58.599999999999994
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.65,61.400000000000006
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.7,64.19999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.75,65
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.8,65
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.85,65
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.9,67.99999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.95,71.49999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.975,73.24999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,53,quantile,0.99,74.3
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.01,3.610000000000003
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.025,6.024999999999994
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.05,10.050000000000002
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.1,18.100000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.15,28.050000000000004
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.2,49.40000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.25,70.75
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.3,86.10000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.35,86.45
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.4,86.80000000000001
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.45,87.3
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.5,88
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.55,88.7
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.6,89.19999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.65,89.55
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.7,89.89999999999999
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.75,105.25
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.8,126.60000000000005
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.85,147.94999999999996
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.9,157.9
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.95,165.95
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.975,169.97499999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,54,quantile,0.99,172.39
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.01,135.30999999999997
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.025,138.775
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.05,144.54999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.1,156.1
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.15,166.3
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.2,168.4
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.25,170.5
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.3,172.8
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.35,175.6
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.4,178.39999999999998
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.45,180.3
2024-12-14,0,wk inc covid hosp,2024-12-14,55,quantile,0.5,181
