reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.15,56.915521655216565
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.2,62
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.25,66.26272262722627
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.3,70
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.35,73.54856298562984
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.4,76.84156841568415
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.45,80
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.5,83
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.55,86
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.6,89.11191911919117
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.65,92.46511515115151
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.7,96
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.75,99.8009105091051
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.8,104
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.85,109.22204772047718
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.9,116
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.95,126.01481614816144
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.975,134.78996339963396
2026-01-31,2,wk inc covid hosp,2026-02-14,19,quantile,0.99,145.63352613526135
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.05,7.262634626346265
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.1,21.26064260642607
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.15,30.10115201152011
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.2,36.96012360123601
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.25,42.55213302133022
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.3,47.54366743667437
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.35,52
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.4,56.169671696716975
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.45,60.017395673956756
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.5,64
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.55,67.96310463104632
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.6,71.87988679886797
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.65,76
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.7,80.31413414134144
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.75,85.38738887388874
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.8,91.27844678446786
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.85,98.16849118491184
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.9,106.82687426874273
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.95,120.8976404764047
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.975,133.7491612416124
2026-01-31,2,wk inc covid hosp,2026-02-14,20,quantile,0.99,149.14976369763684
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.05,13.265160651606514
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.1,40.78574285742856
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.15,55.78565785657856
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.2,66.3569845698457
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.25,74.81147561475615
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.3,82.01412614126141
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.35,88.64198091980916
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.4,94.75806058060581
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.45,100.5932279322793
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.5,106
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.55,111.34356893568935
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.6,117.07039970399705
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.65,123.25630606306065
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.7,129.59641396413957
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.75,136.7370123701237
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.8,145.23387333873345
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.85,155.3480089800898
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.9,170.44068840688422
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.95,201.15855758557564
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.975,235.76386163861656
2026-01-31,2,wk inc covid hosp,2026-02-14,21,quantile,0.99,270.3425551255509
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.15,0
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.2,5.868533685336857
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.25,12.064865648656493
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.3,17.709494094940943
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.35,22.868533685336857
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.4,27.833213332133354
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.45,32.491554915549166
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.5,37
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.55,41.72733577335775
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.6,46.41218912189122
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.65,51.32074920749211
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.7,56.53869338693387
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.75,62.145066450664515
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.8,68.50818608186086
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.85,75.92233672336722
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.9,85.43261232612325
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.95,99.37906929069288
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.975,111.7383878838788
2026-01-31,2,wk inc covid hosp,2026-02-14,22,quantile,0.99,126.28328993289925
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.1,0
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.15,1.2212142121421181
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.2,4.113945139451402
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.25,6.886706367063677
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.3,9
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.35,11
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.4,12.622374223742245
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.45,14.138714887148875
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.5,16
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.55,18
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.6,19.592727927279274
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.65,21.31001410014099
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.7,23.26835068350683
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.75,25.679661796617964
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.8,28
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.85,31.17755777557774
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.9,35.49290392903933
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.95,43.20347903479035
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.975,50.83027480274801
2026-01-31,2,wk inc covid hosp,2026-02-14,23,quantile,0.99,59.03236162361624
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.05,4.071898218982207
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.1,21.51418014180142
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.15,31.53799887998879
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.2,39.07130671306713
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.25,45.36947119471194
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.3,50.94408044080441
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.35,56
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.4,60.86462264622648
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.45,65.45299202992031
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.5,70
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.55,74.40708907089072
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.6,79.15235552355523
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.65,83.94678046780463
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.7,89
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.75,94.71712717127171
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.8,101.01394613946141
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.85,108.62498574985747
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.9,119.01378813788142
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.95,138.2560005600055
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.975,173.4707784577847
2026-01-31,2,wk inc covid hosp,2026-02-14,24,quantile,0.99,219.95011940119434
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.025,2.9110806108061507
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.05,41.794763947639474
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.1,78.49729297292974
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.15,99.81188061880619
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.2,115.17898778987788
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.25,128.00868008680087
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.3,139.00868008680087
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.35,149.00066900669006
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.4,158.25411854118542
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.45,167.00868008680087
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.5,176
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.55,184.76142511425115
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.6,193.69327693276932
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.65,202.9815378153782
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.7,213.0080220802208
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.75,223.98089730897308
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.8,236.52471924719248
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.85,252.16060560605604
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.9,273.27933279332797
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.95,311.60787957879654
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.975,353.06373363733604
2026-01-31,2,wk inc covid hosp,2026-02-14,25,quantile,0.99,400.1388007880077
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.05,43.91916869168694
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.1,102.93868838688385
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.15,145.7663346633466
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.2,180.0665786657867
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.25,208.04395043950444
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.3,232.729442294423
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.35,256.18198731987314
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.4,277.5457894578946
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.45,296.6685916859169
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.5,314
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.55,331.59713897138977
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.6,350.36094360943605
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.65,372.3121391213913
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.7,395.63618436184356
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.75,420.31642566425666
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.8,448.5177951779518
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.85,482.22474024740234
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.9,524.3133161331614
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.95,582.7833478334778
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.975,640.4213729637296
2026-01-31,2,wk inc covid hosp,2026-02-14,26,quantile,0.99,710.787413974139
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.05,18
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.1,45.90416704167042
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.15,61.18937989379894
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.2,71.79934199341993
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.25,80.38245132451326
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.3,88
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.35,94.7053910539105
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.4,101.02040820408205
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.45,107
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.5,113
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.55,118.94764147641477
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.6,124.98566785667856
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.65,131.31354663546637
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.7,138.02524325243252
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.75,145.60759857598575
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.8,154.29593495934927
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.85,165.1109051090511
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.9,180.78905989059888
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.95,210.00489554895537
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.975,240.28038280382788
2026-01-31,2,wk inc covid hosp,2026-02-14,27,quantile,0.99,272.04544565445667
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.05,10.002546025460266
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.1,22.894830948309483
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.15,30.59759397593976
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.2,36.36067960679606
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.25,41.20224452244523
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.3,45.351159511595114
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.35,49.24746247462474
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.4,53
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.45,56.484537345373454
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.5,60
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.55,63.51342913429135
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.6,67
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.65,70.61802768027681
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.7,74.64042540425403
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.75,79
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.8,83.74479944799447
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.85,89.63920339203389
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.9,97.16567965679661
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.95,109.98589485894854
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.975,122.80258002580004
2026-01-31,2,wk inc covid hosp,2026-02-14,28,quantile,0.99,137.44506745067446
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.025,6.765633406334056
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.05,28.759020590205914
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.1,54.87770877708777
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.15,74.04550895508955
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.2,87.52642926429266
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.25,97.7651676516765
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.3,106.09748497484975
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.35,113.11912269122692
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.4,119.64604446044461
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.45,125.49576445764457
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.5,131
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.55,136.55326953269534
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.6,142.40766407664077
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.65,148.6419639196392
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.7,155.8150111501115
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.75,164.11803368033682
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.8,174.29320093200937
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.85,187.48734237342367
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.9,206.67446674466748
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.95,233.89015140151392
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.975,255.9851433514334
2026-01-31,2,wk inc covid hosp,2026-02-14,29,quantile,0.99,283.85270272702707
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.025,0
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.05,0
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.1,2
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.15,5.7936119361193565
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.2,8.729191291912922
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.25,11.031985319853193
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.3,13.37242172421724
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.35,15.319683696836965
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.4,17.210434104341044
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.45,19.028296282962827
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.5,21
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.55,23
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.6,24.800522005220053
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.65,26.636314363143626
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.7,28.672385723857232
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.75,31
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.8,33.32029520295204
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.85,36.20129901299012
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.9,40
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.95,45.45367303673034
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.975,50.113724387243856
2026-01-31,2,wk inc covid hosp,2026-02-14,30,quantile,0.99,55.33746337463369
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.01,0
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.025,6.571227962279623
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.05,14.58007780077801
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.1,23.49354393543936
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.15,29.017403174031735
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.2,33.11890318903188
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.25,36.77416024160242
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.3,39.832711327113266
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.35,42.498785987859875
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.4,45
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.45,47.63534485344854
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.5,50
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.55,52.58732387323873
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.6,55
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.65,57.71566515665158
2026-01-31,2,wk inc covid hosp,2026-02-14,31,quantile,0.7,60.32791627916277
