reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.65,0.0012000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.7,0.0013999999999999993
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.75,0.0015999999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.8,0.001999999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.85,0.002499999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.9,0.0030999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.95,0.0038749999999999956
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.975,0.004887499999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,41,quantile,0.99,0.006169999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.05,1.734723475976807e-18
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.1,9.000000000000004e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.15,0.0014000000000000009
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.2,0.0017999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.25,0.002100000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.3,0.002399999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.35,0.0025749999999999974
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.4,0.0027
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.45,0.0029
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.5,0.003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.55,0.0031000000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.6,0.0033
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.65,0.0034250000000000027
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.7,0.003600000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.75,0.003899999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.8,0.004200000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.85,0.004599999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.9,0.005100000000000009
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.95,0.005999999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.975,0.00707499999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,42,quantile,0.99,0.0078000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.15,3.0000000000000035e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.2,7.999999999999982e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.25,9.999999999999996e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.3,0.0013999999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.35,0.0016000000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.4,0.0018000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.45,0.002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.5,0.0022
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.55,0.0024000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.6,0.0026
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.65,0.0028
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.7,0.0030000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.75,0.0034000000000000007
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.8,0.003600000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.85,0.0040999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.9,0.004800000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.95,0.006174999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.975,0.007362499999999986
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,44,quantile,0.99,0.00954
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.1,4.99999999999978e-5
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.15,0.001299999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.2,0.0021999415994159947
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.25,0.0028
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.3,0.0031000000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.35,0.003300000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.4,0.0036
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.45,0.0037999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.5,0.004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.55,0.004200000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.6,0.0044
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.65,0.004699999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.7,0.0049
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.75,0.0052
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.8,0.00580005840058401
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.85,0.006700000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.9,0.007950000000000007
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.95,0.009974999999999994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.975,0.01147499999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,45,quantile,0.99,0.012749999999999994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.2,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.25,2.9999999999999927e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.3,5e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.35,8.000000000000004e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.4,0.0012000000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.45,0.0014000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.5,0.0017000000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.55,0.002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.6,0.0022
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.65,0.0026
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.7,0.0029000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.75,0.003100000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.8,0.0035999415994159923
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.85,0.004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.9,0.004450000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.95,0.006075
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.975,0.007274999999999989
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,46,quantile,0.99,0.008035000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.1,1.9999999999999922e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.15,8.000000000000004e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.2,0.001400000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.25,0.0018000000000000006
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.3,0.002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.35,0.0022000000000000006
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.4,0.002400000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.45,0.0026250000000000015
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.5,0.0028000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.55,0.0029750000000000024
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.6,0.003199999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.65,0.0034000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.7,0.0036000000000000008
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.75,0.0038000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.8,0.0042
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.85,0.0048000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.9,0.005400000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.95,0.007499999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.975,0.008374999999999992
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,47,quantile,0.99,0.009439999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.2,6.999999999999992e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.25,0.0010250000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.3,0.0013000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.35,0.0015999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.4,0.0017000000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.45,0.0018999999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.5,0.002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.55,0.0021000000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.6,0.0023
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.65,0.0024000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.7,0.0026999999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.75,0.002974999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.8,0.003300000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.85,0.004199999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.9,0.004950000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.95,0.007000000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.975,0.008687499999999994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,48,quantile,0.99,0.010469999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.2,2.0005840058400656e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.25,5.000000000000004e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.3,9.000000000000008e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.35,0.0010999999999999992
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.4,0.0013000000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.45,0.0015000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.5,0.0017000000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.55,0.0018999999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.6,0.0021000000000000003
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.65,0.002300000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.7,0.0024999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.75,0.0029
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.8,0.003199941599415994
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.85,0.003599999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.9,0.004300000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.95,0.005300000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.975,0.0061
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,49,quantile,0.99,0.008339999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.2,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.25,1.9999999999999966e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.3,6.000000000000007e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.35,9.000000000000013e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.4,0.0012000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.45,0.0014999999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.5,0.0017000000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.55,0.0019000000000000006
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.6,0.0021999999999999997
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.65,0.0024999999999999988
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.7,0.0027999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.75,0.0032000000000000006
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.8,0.0038000584005840102
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.85,0.004425000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.9,0.005350000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.95,0.006600000000000002
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.975,0.007987499999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,50,quantile,0.99,0.009944999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.05,9.000000000000004e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.1,0.0025500000000000024
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.15,0.003474999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.2,0.0040999999999999995
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.25,0.0046
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.3,0.0049
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.35,0.005199999999999998
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.4,0.005399999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.45,0.0056
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.5,0.0058
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.55,0.005999999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.6,0.0062
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.65,0.006400000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.7,0.006699999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.75,0.006999999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.8,0.0075
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.85,0.008125
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.9,0.00905000000000001
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.95,0.010699999999999986
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.975,0.012137499999999973
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,51,quantile,0.99,0.015169999999999996
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.01,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.025,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.05,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.1,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.15,0
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.2,4.99883198831989e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.25,7.999999999999993e-4
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.3,0.0011000000000000007
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.35,0.0013
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.4,0.0014999999999999983
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.45,0.0016000000000000005
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.5,0.0018
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.55,0.001999999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.6,0.0021000000000000016
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.65,0.0023
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.7,0.002499999999999999
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.75,0.0028000000000000004
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.8,0.00310011680116802
2026-04-11,0,wk inc covid prop ed visits,2026-04-11,53,quantile,0.85,0.0036000000000000003
