reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.7,0.002628084780847805
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.75,0.003128084780847809
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.8,0.0037382812828128283
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.85,0.0044850519005190026
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.9,0.005445358953589538
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.95,0.006931794917949171
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.975,0.008322462424624267
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,41,quantile,0.99,0.009947233012330121
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.45,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.5,3e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.55,6.785970359703595e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.6,0.0010000000000000033
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.65,0.0014000000000000026
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.7,0.0018696312963129625
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.75,0.00234118591185912
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.8,0.0029000000000000002
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.85,0.003599999999999999
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.9,0.004463937839378396
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.95,0.005815289202892013
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.975,0.007082175696756961
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,42,quantile,0.99,0.008599999999999998
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.45,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.5,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.55,4.109975099751085e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.6,9.000000000000028e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.65,0.0014000000000000024
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.7,0.0019110470104701052
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.75,0.002500000000000006
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.8,0.003204265442654434
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.85,0.004078910539105383
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.9,0.005239129691296914
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.95,0.00708849293492936
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.975,0.008700002475024756
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,44,quantile,0.99,0.010750162331623306
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.45,2.983529835293592e-6
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.5,5.999999999999998e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.55,0.0012214427144271434
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.6,0.0019034959349593472
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.65,0.002621442714427144
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.7,0.003440106501065005
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.75,0.00440932409324093
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.8,0.0054790282902829
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.85,0.006721442714427148
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.9,0.008349803798037984
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.95,0.010990601206012066
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.975,0.013222898703987032
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,45,quantile,0.99,0.015993957039570364
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.4,2.040098400984041e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.45,7.971006210062118e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.5,0.0013
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.55,0.0018880364803648061
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.6,0.002451162511625117
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.65,0.003032214322143229
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.7,0.0036849461494614984
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.75,0.0043696164461644645
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.8,0.0051380229802298095
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.85,0.006090784057840588
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.9,0.007297833978339786
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.95,0.009187812078120765
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.975,0.0108216433414334
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,46,quantile,0.99,0.012878286472864719
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.4,2.00000000000005e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.45,7.000000000000027e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.5,0.0012
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.55,0.0016773806738067422
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.6,0.0021751465514655145
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.65,0.0027000000000000027
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.7,0.003300000000000002
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.75,0.003994263192631927
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.8,0.0047679578795788
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.85,0.0056999999999999985
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.9,0.006900000000000002
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.95,0.008686668016680141
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.975,0.010324954774547718
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,47,quantile,0.99,0.012329463354633549
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.3,7.070827708277085e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.35,0.0013698237482374837
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.4,0.0019484000840008404
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.45,0.002499999999999999
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.5,0.003
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.55,0.0035287683376833785
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.6,0.0040999999999999995
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.65,0.0047
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.7,0.0054
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.75,0.006199999999999999
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.8,0.007112658926589272
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.85,0.008266526115261158
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.9,0.009738426484264852
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.95,0.01195948024480242
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.975,0.013998487759877588
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,48,quantile,0.99,0.016510619776197763
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.4,9.999999999999983e-5
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.45,5.483337833378378e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.5,0.001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.55,0.0014550585005850118
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.6,0.0019000000000000028
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.65,0.0024000000000000002
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.7,0.002900000000000002
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.75,0.003500000000000001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.8,0.004194623946239464
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.85,0.005016050160501606
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.9,0.006127302673026722
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.95,0.00788474394743947
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.975,0.009436675891758898
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,49,quantile,0.99,0.011291405754057541
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.45,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.5,5e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.55,0.0011000000000000025
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.6,0.0017714751147511474
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.65,0.002439749797497972
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.7,0.0031919860198601907
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.75,0.003999999999999995
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.8,0.00492463504635047
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.85,0.0060483664836648325
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.9,0.007485639456394566
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.95,0.009700000450004503
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.975,0.011701374913749056
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,50,quantile,0.99,0.014146036660366661
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.4,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.45,4.6675396753967293e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.5,0.001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.55,0.0015986081360813585
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.6,0.0021484258842588352
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.65,0.002792327873278733
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.7,0.00346571955719557
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.75,0.004215031650316501
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.8,0.005116019560195602
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.85,0.006281489814898148
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.9,0.007829826298262982
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.95,0.010437524825248247
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.975,0.01268403954039542
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,51,quantile,0.99,0.01543176680766806
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.3,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.35,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.4,2.814556145561409e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.45,6.506534065340629e-4
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.5,0.001
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.55,0.0013999999999999993
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.6,0.001799999999999999
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.65,0.0022326163261632637
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.7,0.002699999999999994
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.75,0.00315609306093061
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.8,0.0036999999999999976
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.85,0.004360923709237087
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.9,0.0051999999999999946
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.95,0.00644020895208951
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.975,0.007534249692496915
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,53,quantile,0.99,0.00887301248012478
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.01,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.025,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.05,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.1,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.15,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.2,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.25,0
2026-07-18,3,wk inc covid prop ed visits,2026-08-08,54,quantile,0.3,0
