reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.3,170.6579515795158
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.35,177.2968904689047
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.4,183.1917289172892
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.45,188.81184411844123
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.5,194
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.55,199.04421744217444
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.6,204.84374943749435
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.65,210.81379263792638
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.7,217.60026100261007
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.75,225.51167761677618
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.8,235.91585815858164
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.85,250.54995049950506
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.9,271.7964269642696
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.95,298.1053010530105
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.975,319.5581653316533
2026-01-03,2,wk inc covid hosp,2026-01-17,29,quantile,0.99,346.36279272792723
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.025,1.1632818828188303
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.05,5.989654396543967
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.1,11.291404914049146
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.15,15.003816038160382
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.2,18
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.25,20.55168301683017
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.3,22.777139771397714
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.35,24.827328773287725
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.4,26.519791197911985
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.45,28.066600666006664
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.5,30
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.55,31.836490864908647
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.6,33.42523625236254
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.65,35.130951309513094
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.7,37.21974619746197
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.75,39.42840428404285
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.8,42
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.85,45
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.9,48.705697056970564
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.95,54.0920124201242
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.975,58.92506075060745
2026-01-03,2,wk inc covid hosp,2026-01-17,30,quantile,0.99,64.66934569345692
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.01,6.042203222032226
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.025,14.335332103321035
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.05,21.104257042570428
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.1,28.96808568085681
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.15,34
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.2,37.8980469804698
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.25,41
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.3,44
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.35,46.79671046710466
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.4,49.03864638646387
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.45,51.72947079470795
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.5,54
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.55,56.40218702187022
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.6,58.929097290972905
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.65,61.1388893888939
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.7,64
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.75,66.86985869858698
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.8,70
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.85,74
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.9,79
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.95,87
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.975,94.03242057420573
2026-01-03,2,wk inc covid hosp,2026-01-17,31,quantile,0.99,102.23930789307894
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.1,0
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.15,0
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.2,0.9935199351993589
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.25,3.993519935199359
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.3,6.830627306273062
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.35,9.119705697056968
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.4,11.64986049860499
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.45,13.993519935199359
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.5,15.999999999999998
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.55,18.460795607956094
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.6,20.99351993519936
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.65,23.124034740347426
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.7,25.99351993519936
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.75,28.83383583835839
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.8,31.964881648816565
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.85,35.586009360093605
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.9,40.42293222932231
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.95,47.71481864818647
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.975,54.10553730537305
2026-01-03,2,wk inc covid hosp,2026-01-17,32,quantile,0.99,61.63284672846726
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.1,9.789199891998924
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.15,15.73120781207812
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.2,19.397515975159752
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.25,22.283705337053377
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.3,25
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.35,27
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.4,29
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.45,31
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.5,33
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.55,35
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.6,37
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.65,39
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.7,41
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.75,43.804765547655464
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.8,46.733939339393395
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.85,50.665993159931595
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.9,56.55130951309519
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.95,69.89851048510474
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.975,83.89439519395194
2026-01-03,2,wk inc covid hosp,2026-01-17,33,quantile,0.99,94.4241796417964
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.01,25.964873548735465
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.025,69.62515075150752
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.05,116.90420304203045
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.1,159.67307173071734
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.15,179.019818198182
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.2,192.50803708037085
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.25,203.43346683466837
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.3,212.7238502385024
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.35,221.05150301503016
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.4,229.02431824318248
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.45,236.57612726127263
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.5,244
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.55,251.57712627126273
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.6,259.02865628656286
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.65,266.96461614616146
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.7,275.0880928809288
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.75,284.4747547475475
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.8,295.0740887408875
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.85,308.9556565565656
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.9,329.07965079650796
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.95,370.7923454234543
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.975,417.18240707407074
2026-01-03,2,wk inc covid hosp,2026-01-17,34,quantile,0.99,460.7007596075956
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.01,32.15919899198991
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.025,41.27280847808477
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.05,48.86966069660697
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.1,57.801629016290164
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.15,63.73340383403835
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.2,68.42007020070201
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.25,72.4268742687427
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.3,76
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.35,79.11976419764197
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.4,82.15532355323553
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.45,85.10663306633067
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.5,88
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.55,91
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.6,94
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.65,97
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.7,100.23053730537305
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.75,103.75731257312572
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.8,107.58052380523806
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.85,112.15006750067496
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.9,117.93477634776346
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.95,126.69560345603455
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.975,134.31546215462157
2026-01-03,2,wk inc covid hosp,2026-01-17,35,quantile,0.99,142.70328593285933
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.01,99.49357753577534
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.025,162.8362006120061
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.05,208.539654396544
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.1,255.1416704167042
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.15,283.5519890198902
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.2,305.64639546395466
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.25,324.1534290342904
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.3,340.50941409414094
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.35,354.96799567995674
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.4,368.6055350553506
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.45,381.67848978489786
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.5,395
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.55,408.1727702277023
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.6,421.2889658896589
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.65,435.4872378723788
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.7,450.36433264332635
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.75,466.30823058230584
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.8,484.91875618756194
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.85,507.0842408424083
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.9,535.8264062640626
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.95,582.0941004410041
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.975,629.5045427954277
2026-01-03,2,wk inc covid hosp,2026-01-17,36,quantile,0.99,695.5169732697325
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.025,9.378901539015375
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.05,37.96792367923678
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.1,69.32137521375213
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.15,90.51890918909184
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.2,107.56111061110612
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.25,121.90905409054089
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.3,134.12431824318242
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.35,145.70477004770044
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.4,156.41766717667176
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.45,166.29363243632434
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.5,176
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.55,185.74063540635404
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.6,195.6571235712357
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.65,206.24284942849425
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.7,217.71041310413102
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.75,230.02047520475205
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.8,244.09252992529932
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.85,260.90193501935016
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.9,282.0047790477906
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.95,313.0452434524345
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.975,340.6105211052111
2026-01-03,2,wk inc covid hosp,2026-01-17,37,quantile,0.99,373.18947349473507
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.01,8.835547655476551
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.025,12.906948069480698
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.05,16.3439834398344
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.1,20.275330753307536
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.15,23
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.2,25
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.25,27
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.3,28.653055530555303
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.35,30
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.4,31.33037530375303
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.45,32.98300783007831
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.5,34
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.55,35
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.6,36.6470524705247
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.65,38
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.7,39.33366033660335
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.75,41
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.8,43
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.85,45
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.9,47.7339753397534
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.95,51.7233957339573
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.975,55.05508955089548
2026-01-03,2,wk inc covid hosp,2026-01-17,38,quantile,0.99,59.20754657546574
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.01,101.98598865988657
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.025,186.03901539015393
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.05,334.1909324093242
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.1,424.851417514175
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.15,468.6551750517505
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.2,496.70901809018096
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.25,517.4236342363424
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.3,534.1362973629737
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.35,548.889595895959
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.4,561.869129691297
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.45,574.3542840428404
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.5,586
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.55,597.8658986589867
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.6,610.3854108541086
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.65,623.3137341373414
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.7,637.8812888128882
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.75,654.8646611466133
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.8,675.5708487084872
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.85,703.4269462694624
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.9,745.4113041130413
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.95,838.5388218882185
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.975,989.1060750607529
2026-01-03,2,wk inc covid hosp,2026-01-17,39,quantile,0.99,1072.6105364053637
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.01,17.035598055980557
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.025,30.55325803258033
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.05,41.38391683916839
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.1,53.92472324723247
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.15,62.18534785347854
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.2,68.51565115651157
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.25,73.93731437314372
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.3,78.48634686346864
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.35,82.6259112591126
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.4,86.6528485284853
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.45,90.39576545765458
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.5,94
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.55,97.74147691476915
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.6,101.5151651516515
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.65,105.46713617136172
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.7,109.62360723607236
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.75,114.26633516335163
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.8,119.54889748897489
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.85,125.73873638736389
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.9,133.80054000540008
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.95,146.12456124561243
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.975,157.2081608316082
2026-01-03,2,wk inc covid hosp,2026-01-17,40,quantile,0.99,170.55562145621434
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.01,0
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.025,0
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.05,0
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.1,0
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.15,0
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.2,0
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.25,2.92865178651787
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.3,6.550067500675004
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.35,10.24595445954457
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.4,13.536225362253624
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.45,16.789874898748995
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.5,20
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.55,23.22315273152732
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.6,26.536225362253624
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.65,29.885257852578523
2026-01-03,2,wk inc covid hosp,2026-01-17,41,quantile,0.7,33.536225362253624
