reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.15,45.78264782647827
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.2,48.039276392763924
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.25,50.08082080820808
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.3,51.897314973149726
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.35,53.423616236162346
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.4,54.75874358743587
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.45,55.91973719737197
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.5,57
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.55,58.06797167971679
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.6,59.250832508325075
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.65,60.59964899648997
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.7,62.13827738277382
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.75,63.966054660546604
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.8,66.0288362883629
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.85,68.25180751807517
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.9,70.72816128161283
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.95,73.33292232922328
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.975,74.98839888398884
2024-11-30,1,wk inc covid hosp,2024-12-07,49,quantile,0.99,76.48889028890287
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.01,0
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.025,0
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.05,0
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.1,0.004146041460418986
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.15,3.3796537965379683
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.2,7.428656286562867
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.25,11.135271352713525
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.3,14.615564155641557
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.35,17.81794317943178
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.4,19.838352383523837
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.45,20.514541145411457
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.5,21
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.55,21.470824708247086
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.6,22.13824738247382
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.65,24.110008100081014
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.7,27.372741727417278
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.75,30.81971319713198
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.8,34.61881618816189
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.85,38.70037200372002
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.9,42.04605046050461
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.95,43.12720727207273
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.975,43.684246842468426
2024-11-30,1,wk inc covid hosp,2024-12-07,50,quantile,0.99,44.15831758317583
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.01,64.290983709837107
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.025,70.06397263972639
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.05,76.93186931869319
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.1,81.20972009720097
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.15,84.54331743317432
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.2,87.73795337953379
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.25,90.8420484204842
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.3,93.8970389703897
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.35,96.87545675456755
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.4,99.65277652776528
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.45,102
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.5,102
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.55,102
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.6,104.43866438664386
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.65,107.19870398703988
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.7,110.10029700297002
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.75,113.10359103591037
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.8,116.22172621726219
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.85,119.40041400414003
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.9,122.77292772927728
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.95,127.11755917559174
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.975,133.73791737917378
2024-11-30,1,wk inc covid hosp,2024-12-07,51,quantile,0.99,139.81191251912517
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.01,66.14328593285936
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.025,67.36940869408696
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.05,68.79201542015421
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.1,71.16743167431676
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.15,73.91741367413674
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.2,76.92785227852279
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.25,79.65708907089072
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.3,82.17295472954731
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.35,84.31164611646118
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.4,85.81407914079142
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.45,86.9689106891069
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.5,88
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.55,89.00843758437586
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.6,90.19744697446976
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.65,91.68652236522365
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.7,93.82970629706298
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.75,96.380066300663
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.8,99.13842438424386
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.85,102.0889448894489
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.9,104.88768787687879
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.95,107.28873038730387
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.975,108.69918324183243
2024-11-30,1,wk inc covid hosp,2024-12-07,53,quantile,0.99,109.9080220802208
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.01,6.052566525665254
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.025,28.484242342423418
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.05,53.478324783247814
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.1,70.52216722167222
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.15,83.53525035250351
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.2,95.66558065580656
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.25,107.33076830768304
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.3,118.62112021120208
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.35,129.6458374583745
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.4,140.2750547505475
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.45,148.82983229832297
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.5,150
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.55,151.18375183751837
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.6,159.8292622926229
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.65,170.4439894398944
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.7,181.2551825518255
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.75,192.4612996129961
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.8,204.15841358413587
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.85,216.3043650436504
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.9,229.490018900189
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.95,246.3703237032369
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.975,272.3416809168091
2024-11-30,1,wk inc covid hosp,2024-12-07,54,quantile,0.99,293.5716827168271
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.01,124.41709267092669
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.025,124.66270362703625
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.05,124.9450694506945
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.1,125.49920499204993
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.15,127.86253112531125
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.2,130.68364083640836
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.25,133.24138241382414
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.3,135.68278282782828
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.35,137.96259862598623
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.4,139.41055410554105
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.45,139.76052710527108
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.5,140
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.55,140.24431944319443
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.6,140.60873608736088
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.65,142.07362823628236
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.7,144.3068550685507
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.75,146.7192346923469
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.8,149.32168721687214
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.85,152.14283592835926
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.9,154.48142081420815
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.95,155.0489604896049
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.975,155.3290732907329
2024-11-30,1,wk inc covid hosp,2024-12-07,55,quantile,0.99,155.57718207182072
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.01,0
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.025,0
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.05,0.7384318843188404
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.1,4.059184591845916
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.15,8.32808328083281
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.2,13.069375693756943
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.25,17.325728257282567
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.3,21.234068340683404
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.35,24.640867908679084
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.4,26.828689286892864
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.45,28.53232682326823
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.5,30
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.55,31.465153151531513
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.6,33.192382923829236
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.65,35.45618006180062
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.7,38.889763897638964
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.75,42.80985059850598
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.8,47.130438304383034
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.85,51.771852218522184
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.9,56.12265622656226
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.95,59.46716017160171
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.975,61.41555440554406
2024-11-30,1,wk inc covid hosp,2024-12-07,56,quantile,0.99,63.12939939399393
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.01,7.2856583565835615
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.025,8.017993429934297
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.05,8.853456034560343
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.1,10.350580505805054
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.15,12.618099180991804
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.2,15.088992889928896
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.25,17.359936099360993
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.3,19.46235262352623
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.35,21.3850508505085
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.4,22.551453514535144
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.45,23.352002520025195
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.5,24
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.55,24.651057510575104
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.6,25.441634416344158
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.65,26.57946179461794
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.7,28.525623256232556
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.75,30.641188911889117
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.8,32.93044730447305
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.85,35.42189271892718
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.9,37.66384663846638
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.95,39.17379173791738
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.975,40.0109913599136
2024-11-30,1,wk inc covid hosp,2024-12-07,72,quantile,0.99,40.74252182521825
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.01,6767.404423244232
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.025,6817.746537215373
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.05,6877.111334113341
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.1,6957.367698676988
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.15,7017.518138181382
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.2,7069.063078630787
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.25,7112.881438814388
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.3,7152.985266852669
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.35,7190.662667626677
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.4,7225.919017190172
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.45,7258.560272102721
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.5,7290
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.55,7321.24723697237
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.6,7353.628596285964
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.65,7388.604759547596
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.7,7426.285617856179
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.75,7466.112321123212
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.8,7511.125197251972
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.85,7561.2514715147145
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.9,7621.528332283323
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.95,7702.575162751627
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.975,7759.062784627846
2024-11-30,1,wk inc covid hosp,2024-12-07,US,quantile,0.99,7809.555035250352
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.01,0.8005760057600609
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.025,9.178411784117843
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.05,17.912519125191253
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.1,28.871190711907122
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.15,36.45268352683526
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.2,42.57798577985781
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.25,47.78723787237873
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.3,52.62326823268232
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.35,57.21933219332193
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.4,61.579995799958
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.45,65.79161191611915
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.5,70
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.55,74.19425494254943
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.6,78.56358563585634
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.65,82.95479854798549
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.7,87.41834818348183
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.75,92.31534815348152
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.8,97.58431584315842
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.85,103.67967179671795
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.9,111.29015090150904
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.95,122.52753727537277
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.975,131.11498364983652
2024-11-30,2,wk inc covid hosp,2024-12-14,01,quantile,0.99,139.6427564275641
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.01,0
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.025,0
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.05,0
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.1,0.7113671136711366
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.15,2.348861488614884
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.2,3.7314373143731427
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.25,3.989019890198902
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.3,3.989019890198902
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.35,4.467941679416794
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.4,5.317829178291785
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.45,6.169579695796959
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.5,7
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.55,7.804959049590497
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.6,8.64080640806408
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.65,9.484177841778418
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.7,9.989019890198902
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.75,9.989019890198902
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.8,10.254738547385475
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.85,11.643236432364324
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.9,13.258950589505895
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.95,15.30952209522095
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.975,15.989019890198902
2024-11-30,2,wk inc covid hosp,2024-12-14,02,quantile,0.99,15.989019890198902
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.01,348.7567962679628
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.025,400.3348363483635
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.05,447.99820298202985
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.1,508.2532595325954
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.15,550.0580220802208
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.2,583.6734137341374
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.25,612.9079740797408
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.3,639.5272492724928
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.35,664.630787807878
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.4,687.9344823448234
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.45,711.069584195842
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.5,734
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.55,756.7440014400145
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.6,779.7829868298683
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.65,803.3231962319624
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.7,828.3380853808537
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.75,855.0989709897099
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.8,884.0003750037499
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.85,916.8798952989529
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.9,958.5940959409594
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.95,1017.7120106201062
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.975,1064.896963219632
2024-11-30,2,wk inc covid hosp,2024-12-14,04,quantile,0.99,1114.29292202922
2024-11-30,2,wk inc covid hosp,2024-12-14,05,quantile,0.01,6.378376983769831
2024-11-30,2,wk inc covid hosp,2024-12-14,05,quantile,0.025,10.136087360873605
