reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.4,1.2375583755837554e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.45,5.205315053150529e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.5,9.000000000000001e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.55,0.0013206345063450655
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.6,0.001754643546435461
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.65,0.002154643546435465
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.7,0.0026546435464354637
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.75,0.0032157409074090714
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.8,0.0038546435464354633
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.85,0.004640643906439056
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.9,0.005690418604186048
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.95,0.007412000020000199
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.975,0.008956706042060402
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,34,quantile,0.99,0.010813277232772332
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.45,6.083175831758272e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.5,0.0012
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.55,0.0018197501975019735
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.6,0.002477798277982778
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.65,0.003136640516405168
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.7,0.003858923089230892
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.75,0.004673849738497384
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.8,0.005566645366453686
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.85,0.006629390043900437
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.9,0.00799777827778278
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.95,0.010079841548415475
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.975,0.011948815838158376
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,35,quantile,0.99,0.014203335663356626
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.4,7.038350383503972e-5
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.45,3.999999999999991e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.5,7.000000000000001e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.55,0.0010000000000000013
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.6,0.0013537099370993693
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.65,0.0017000000000000023
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.7,0.0021000000000000055
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.75,0.002599999999999999
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.8,0.003100000000000002
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.85,0.003754142891428907
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.9,0.004616586565865664
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.95,0.006087693376933758
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.975,0.007504267092670903
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,36,quantile,0.99,0.009265885848858516
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.45,5.11420464204639e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.5,0.0011
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.55,0.0017184096340963396
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.6,0.002336038660386601
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.65,0.0030313468134681365
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.7,0.003814572445724457
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.75,0.004631346813468132
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.8,0.0056103342033420305
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.85,0.006767677826778261
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.9,0.008331346813468136
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.95,0.010933123631236306
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.975,0.013309244292442911
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,37,quantile,0.99,0.01619767239672393
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.5,5e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.55,0.0010999999999999996
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.6,0.0016999999999999997
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.65,0.0023151187011870153
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.7,0.0030054704547045523
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.75,0.0037939984399844003
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.8,0.004638804188041885
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.85,0.005658406634066335
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.9,0.007002779427794276
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.95,0.009100000000000002
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.975,0.010914283042830432
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,38,quantile,0.99,0.013254216172161694
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.45,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.5,2.9999999999999987e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.55,7.869278192781926e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.6,0.001214495944959446
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.65,0.001705702907029068
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.7,0.002247683576835766
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.75,0.002864539895398939
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.8,0.0035975959759597612
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.85,0.004472152921529214
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.9,0.005656974269742696
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.95,0.007460095900959007
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.975,0.009092341073410715
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,39,quantile,0.99,0.011029233912339153
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.45,1.1156061560616632e-5
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.5,5e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.55,9.999999999999985e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.6,0.001499999999999999
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.65,0.002000000000000001
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.7,0.0025900291002909997
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.75,0.003200000000000004
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.8,0.003965200452004525
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.85,0.0048661929619296255
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.9,0.006078863788637882
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.95,0.007964666996669974
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.975,0.009699999999999999
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,40,quantile,0.99,0.011765151611516108
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.45,4.000000000000003e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.5,8e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.55,0.0012000000000000001
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.6,0.0016000000000000012
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.65,0.00204046220462205
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.7,0.002505668156681568
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.75,0.0030631196311963066
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.8,0.0036750905509055076
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.85,0.0044
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.9,0.005360747607476083
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.95,0.006886866768667694
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.975,0.008317845278452786
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,41,quantile,0.99,0.010000011360113597
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.45,1.6180111801117813e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.5,5e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.55,8.618011180111806e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.6,0.0012618011180111797
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.65,0.00166180111801118
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.7,0.0020732533325333235
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.75,0.002566023910239101
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.8,0.0031618011180111778
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.85,0.003853261332613328
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.9,0.004721088810888112
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.95,0.006142368423684254
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.975,0.007405695131951324
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,42,quantile,0.99,0.008961044050440507
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.45,2.7491774917740475e-5
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.5,5e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.55,9.388026380263742e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.6,0.0014274917749177401
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.65,0.0019449577495774866
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.7,0.0025214163141631064
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.75,0.003127491774917738
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.8,0.003827696576965762
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.85,0.004727491774917737
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.9,0.005900128501285002
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.95,0.007736159961599595
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.975,0.009360883833838329
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,44,quantile,0.99,0.011296087660876579
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.01,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.025,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.05,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.1,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.15,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.2,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.25,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.3,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.35,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.4,0
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.45,3.896210962109612e-4
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.5,0.001
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.55,0.0016469151191512048
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.6,0.002327859678596784
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.65,0.003092814278142784
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.7,0.0039056089560895605
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.75,0.004827616776167762
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.8,0.005900000000000003
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.85,0.007183437234372347
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.9,0.00882987369873701
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.95,0.011443582635826358
2026-06-20,3,wk inc covid prop ed visits,2026-07-11,45,quantile,0.975,0.013729662496624969
