reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.4,1.5732797327973165e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.45,6.075572255722592e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.5,0.0011
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.55,0.0015672623226232244
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.6,0.002010011900119001
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.65,0.0025177200772007716
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.7,0.0030925335253352507
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.75,0.003697213972139727
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.8,0.004399877598775989
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.85,0.005230942859428592
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.9,0.0063999999999999994
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.95,0.008146943969439692
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.975,0.009730463804638042
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,20,quantile,0.99,0.0115940355703557
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.4,6.530365303652437e-5
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.45,6.32141221412209e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.5,0.0012
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.55,0.0017999999999999947
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.6,0.0023999999999999955
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.65,0.003076145861458607
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.7,0.00377968979689796
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.75,0.004518206432064315
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.8,0.0054117345173451716
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.85,0.006461570665706651
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.9,0.007799999999999991
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.95,0.009831148911489108
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.975,0.011599999999999996
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,21,quantile,0.99,0.013784965709657085
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.4,5.00000000000002e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.45,0.001100000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.5,0.0017000000000000001
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.55,0.0023000000000000004
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.6,0.0029000000000000015
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.65,0.0035932635326353284
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.7,0.004300000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.75,0.005144064940649421
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.8,0.006167241072410725
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.85,0.0074
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.9,0.008986098060980613
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.95,0.011370408004080033
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.975,0.013454226317263177
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,22,quantile,0.99,0.016011822418224214
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.45,2.5288552885529364e-5
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.5,5.999999999999998e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.55,0.0012132219822198252
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.6,0.0018454279542795436
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.65,0.002487560625606262
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.7,0.0032279712797128025
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.75,0.004041705667056671
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.8,0.0049805611056110595
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.85,0.006168157081570812
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.9,0.007720183801838018
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.95,0.010062846228462272
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.975,0.012189330693306962
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,23,quantile,0.99,0.014795171221712186
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.35,9.99999999999981e-5
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.4,6.000000000000005e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.45,0.0011000000000000018
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.5,0.0016
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.55,0.0021063144631446283
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.6,0.002650906109061089
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.65,0.003199999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.7,0.0037742410424104183
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.75,0.004407665576655775
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.8,0.005141126211262116
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.85,0.006037805328053283
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.9,0.007224617646176465
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.95,0.0091
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.975,0.010808163031630307
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,24,quantile,0.99,0.012824096480964798
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.4,6.562745627456602e-5
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.45,5.922184721847239e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.5,0.0010999999999999998
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.55,0.0016341050910509114
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.6,0.002160140601406013
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.65,0.0026969303693036963
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.7,0.0032974256742567317
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.75,0.0039601406014060135
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.8,0.004707057270572711
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.85,0.0056361204112041095
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.9,0.006864867648676489
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.95,0.008739818398183951
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.975,0.010439149116491154
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,25,quantile,0.99,0.012503003100030996
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.45,2.102324523245231e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.5,7.000000000000001e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.55,0.0011999999999999992
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.6,0.0016999999999999984
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.65,0.002199999999999999
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.7,0.0027294858948589402
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.75,0.003389733397333973
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.8,0.004100000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.85,0.005007378673786734
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.9,0.006230109001090021
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.95,0.008213004930049284
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.975,0.009899999999999996
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,26,quantile,0.99,0.011936471924719241
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.4,4.907717077170781e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.45,9.512684126841251e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.5,0.0014000000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.55,0.001899923999239992
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.6,0.0023999239992399915
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.65,0.002899923999239994
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.7,0.0034671116711167058
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.75,0.004099923999239989
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.8,0.004797704377043774
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.85,0.005599923999239994
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.9,0.0066999239992399885
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.95,0.008372416274162735
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.975,0.00997677721777217
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,27,quantile,0.99,0.011851910209102094
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.4,1.0000000000000048e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.45,7.000000000000001e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.5,0.0013
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.55,0.0019000000000000015
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.6,0.0025771411714117093
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.65,0.0033
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.7,0.00411077880778808
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.75,0.005020782957829579
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.8,0.006095472554725551
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.85,0.0073440147401474
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.9,0.008980291302912941
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.95,0.011442442774427708
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.975,0.01386760977609775
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,28,quantile,0.99,0.016879810968109685
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.45,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.5,4.000000000000001e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.55,8.637748877488812e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.6,0.0013421811218112174
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.65,0.0019111384613846197
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.7,0.002430569605696057
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.75,0.003031470064700647
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.8,0.003749923799238013
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.85,0.004612796627966283
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.9,0.005730296702967034
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.95,0.0075127966279662835
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.975,0.009148418659186582
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,30,quantile,0.99,0.011180461374613739
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.01,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.025,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.05,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.1,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.15,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.2,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.25,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.3,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.35,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.4,0
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.45,9.999999999999793e-5
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.5,5e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.55,9.000000000000028e-4
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.6,0.0013999999999999967
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.65,0.0018860835608356088
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.7,0.0024000000000000002
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.75,0.003
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.8,0.0036999999999999976
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.85,0.0045
2026-05-09,3,wk inc covid prop ed visits,2026-05-30,31,quantile,0.9,0.0055059080590805914
