location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.05,21.015375817757594,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.05,329.3329753060834,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.05,57.56559461759848,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.05,28.061965997262742,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.05,4.725102045812356,2025-08-09,2025-07-26,quantile,wk inc covid hosp
17,2,0.05,41.40225648988345,2025-08-09,2025-07-26,quantile,wk inc covid hosp
18,2,0.05,9.57530788479641,2025-08-09,2025-07-26,quantile,wk inc covid hosp
19,2,0.05,1.6671815058135238,2025-08-09,2025-07-26,quantile,wk inc covid hosp
20,2,0.05,2.5213452673277863,2025-08-09,2025-07-26,quantile,wk inc covid hosp
21,2,0.05,2.9926256458468403,2025-08-09,2025-07-26,quantile,wk inc covid hosp
22,2,0.05,43.3301405593789,2025-08-09,2025-07-26,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
24,2,0.05,21.818407766974197,2025-08-09,2025-07-26,quantile,wk inc covid hosp
25,2,0.05,30.00641196635729,2025-08-09,2025-07-26,quantile,wk inc covid hosp
26,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
27,2,0.05,13.008865949859189,2025-08-09,2025-07-26,quantile,wk inc covid hosp
28,2,0.05,5.562082814734259,2025-08-09,2025-07-26,quantile,wk inc covid hosp
29,2,0.05,3.4681479276231846,2025-08-09,2025-07-26,quantile,wk inc covid hosp
30,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
31,2,0.05,2.008196662336187,2025-08-09,2025-07-26,quantile,wk inc covid hosp
32,2,0.05,9.014827084727909,2025-08-09,2025-07-26,quantile,wk inc covid hosp
33,2,0.05,0.5630319106062058,2025-08-09,2025-07-26,quantile,wk inc covid hosp
34,2,0.05,36.843055115799174,2025-08-09,2025-07-26,quantile,wk inc covid hosp
35,2,0.05,4.68305627627068,2025-08-09,2025-07-26,quantile,wk inc covid hosp
36,2,0.05,96.78393510959425,2025-08-09,2025-07-26,quantile,wk inc covid hosp
37,2,0.05,66.53325687665294,2025-08-09,2025-07-26,quantile,wk inc covid hosp
38,2,0.05,0.7806689828605096,2025-08-09,2025-07-26,quantile,wk inc covid hosp
39,2,0.05,16.566920506583333,2025-08-09,2025-07-26,quantile,wk inc covid hosp
40,2,0.05,7.776741636435156,2025-08-09,2025-07-26,quantile,wk inc covid hosp
41,2,0.05,15.634570904066129,2025-08-09,2025-07-26,quantile,wk inc covid hosp
42,2,0.05,32.80419410772011,2025-08-09,2025-07-26,quantile,wk inc covid hosp
44,2,0.05,0.7964844179577041,2025-08-09,2025-07-26,quantile,wk inc covid hosp
45,2,0.05,23.10804116973372,2025-08-09,2025-07-26,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
47,2,0.05,20.15898485795819,2025-08-09,2025-07-26,quantile,wk inc covid hosp
48,2,0.05,201.83233609851803,2025-08-09,2025-07-26,quantile,wk inc covid hosp
49,2,0.05,4.84926409702171,2025-08-09,2025-07-26,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
51,2,0.05,26.273622169895315,2025-08-09,2025-07-26,quantile,wk inc covid hosp
53,2,0.05,49.73620439689327,2025-08-09,2025-07-26,quantile,wk inc covid hosp
54,2,0.05,0.501539414241539,2025-08-09,2025-07-26,quantile,wk inc covid hosp
55,2,0.05,18.542827737129333,2025-08-09,2025-07-26,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
72,2,0.05,27.368198265447035,2025-08-09,2025-07-26,quantile,wk inc covid hosp
US,2,0.05,3062.034196859863,2025-08-09,2025-07-26,quantile,wk inc covid hosp
01,2,0.1,41.71802771405994,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.1,2.5899934702977134,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.1,38.934637506752466,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.1,6.069100029440826,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.1,555.9552511439994,2025-08-09,2025-07-26,quantile,wk inc covid hosp
08,2,0.1,28.80892748203955,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.1,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.1,0.39114886643030145,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.1,0.16313842453384664,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.1,425.860541142312,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.1,70.68710530114731,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.1,34.14597606269336,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.1,7.128145879007971,2025-08-09,2025-07-26,quantile,wk inc covid hosp
17,2,0.1,55.35653044651516,2025-08-09,2025-07-26,quantile,wk inc covid hosp
18,2,0.1,16.303145442250287,2025-08-09,2025-07-26,quantile,wk inc covid hosp
19,2,0.1,5.173043931389227,2025-08-09,2025-07-26,quantile,wk inc covid hosp
20,2,0.1,5.876400263568775,2025-08-09,2025-07-26,quantile,wk inc covid hosp
21,2,0.1,8.644689932020013,2025-08-09,2025-07-26,quantile,wk inc covid hosp
22,2,0.1,54.128649740093714,2025-08-09,2025-07-26,quantile,wk inc covid hosp
23,2,0.1,1.180796874482909,2025-08-09,2025-07-26,quantile,wk inc covid hosp
24,2,0.1,29.646072484155404,2025-08-09,2025-07-26,quantile,wk inc covid hosp
25,2,0.1,39.563350364497424,2025-08-09,2025-07-26,quantile,wk inc covid hosp
26,2,0.1,9.528073523740016,2025-08-09,2025-07-26,quantile,wk inc covid hosp
27,2,0.1,18.554422619475744,2025-08-09,2025-07-26,quantile,wk inc covid hosp
28,2,0.1,9.627867471773932,2025-08-09,2025-07-26,quantile,wk inc covid hosp
29,2,0.1,8.825384370036835,2025-08-09,2025-07-26,quantile,wk inc covid hosp
30,2,0.1,1.1991550717934671,2025-08-09,2025-07-26,quantile,wk inc covid hosp
31,2,0.1,4.470191179410898,2025-08-09,2025-07-26,quantile,wk inc covid hosp
32,2,0.1,12.685311897534106,2025-08-09,2025-07-26,quantile,wk inc covid hosp
33,2,0.1,2.0369355443940087,2025-08-09,2025-07-26,quantile,wk inc covid hosp
34,2,0.1,52.0174829485396,2025-08-09,2025-07-26,quantile,wk inc covid hosp
35,2,0.1,7.96656274840085,2025-08-09,2025-07-26,quantile,wk inc covid hosp
36,2,0.1,118.07596758785841,2025-08-09,2025-07-26,quantile,wk inc covid hosp
37,2,0.1,83.56176679429689,2025-08-09,2025-07-26,quantile,wk inc covid hosp
38,2,0.1,2.209876136327861,2025-08-09,2025-07-26,quantile,wk inc covid hosp
39,2,0.1,28.18507644866271,2025-08-09,2025-07-26,quantile,wk inc covid hosp
40,2,0.1,12.572184805887225,2025-08-09,2025-07-26,quantile,wk inc covid hosp
41,2,0.1,20.13022596187088,2025-08-09,2025-07-26,quantile,wk inc covid hosp
42,2,0.1,55.4222559633147,2025-08-09,2025-07-26,quantile,wk inc covid hosp
44,2,0.1,2.583771874996525,2025-08-09,2025-07-26,quantile,wk inc covid hosp
45,2,0.1,30.36015419111097,2025-08-09,2025-07-26,quantile,wk inc covid hosp
46,2,0.1,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
47,2,0.1,29.661519924233136,2025-08-09,2025-07-26,quantile,wk inc covid hosp
48,2,0.1,267.9691608903413,2025-08-09,2025-07-26,quantile,wk inc covid hosp
49,2,0.1,9.721513099550604,2025-08-09,2025-07-26,quantile,wk inc covid hosp
50,2,0.1,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
51,2,0.1,35.23981099762617,2025-08-09,2025-07-26,quantile,wk inc covid hosp
53,2,0.1,60.36467599249081,2025-08-09,2025-07-26,quantile,wk inc covid hosp
54,2,0.1,2.4587716573785863,2025-08-09,2025-07-26,quantile,wk inc covid hosp
55,2,0.1,27.570408293397726,2025-08-09,2025-07-26,quantile,wk inc covid hosp
56,2,0.1,0.6393812810461478,2025-08-09,2025-07-26,quantile,wk inc covid hosp
72,2,0.1,35.77425558850521,2025-08-09,2025-07-26,quantile,wk inc covid hosp
US,2,0.1,3455.1454412004427,2025-08-09,2025-07-26,quantile,wk inc covid hosp
01,2,0.15,48.17521377341226,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.15,3.943048192734096,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.15,48.04942991294095,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.15,8.90946894656274,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.15,599.6606679823685,2025-08-09,2025-07-26,quantile,wk inc covid hosp
08,2,0.15,34.37693679833698,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.15,0.8622916125770478,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.15,1.2523493903714467,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.15,0.8834844294049662,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.15,490.2668387779516,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.15,80.22832352116023,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.15,40.26296407591294,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.15,8.861062076627373,2025-08-09,2025-07-26,quantile,wk inc covid hosp
17,2,0.15,67.55980572737715,2025-08-09,2025-07-26,quantile,wk inc covid hosp
18,2,0.15,22.405097544732406,2025-08-09,2025-07-26,quantile,wk inc covid hosp
19,2,0.15,7.714284835260418,2025-08-09,2025-07-26,quantile,wk inc covid hosp
20,2,0.15,8.40654212180062,2025-08-09,2025-07-26,quantile,wk inc covid hosp
21,2,0.15,12.67992375992109,2025-08-09,2025-07-26,quantile,wk inc covid hosp
22,2,0.15,62.07166702380968,2025-08-09,2025-07-26,quantile,wk inc covid hosp
23,2,0.15,2.350534865571779,2025-08-09,2025-07-26,quantile,wk inc covid hosp
24,2,0.15,35.2409229670489,2025-08-09,2025-07-26,quantile,wk inc covid hosp
25,2,0.15,47.0572117121606,2025-08-09,2025-07-26,quantile,wk inc covid hosp
26,2,0.15,19.262224084135596,2025-08-09,2025-07-26,quantile,wk inc covid hosp
27,2,0.15,22.58131852086152,2025-08-09,2025-07-26,quantile,wk inc covid hosp
28,2,0.15,13.36205581460536,2025-08-09,2025-07-26,quantile,wk inc covid hosp
29,2,0.15,12.69151724006095,2025-08-09,2025-07-26,quantile,wk inc covid hosp
30,2,0.15,2.356140953976152,2025-08-09,2025-07-26,quantile,wk inc covid hosp
31,2,0.15,6.3247751251577355,2025-08-09,2025-07-26,quantile,wk inc covid hosp
32,2,0.15,15.951152952580198,2025-08-09,2025-07-26,quantile,wk inc covid hosp
33,2,0.15,3.406111651341117,2025-08-09,2025-07-26,quantile,wk inc covid hosp
34,2,0.15,63.30475863710584,2025-08-09,2025-07-26,quantile,wk inc covid hosp
35,2,0.15,10.107026943223342,2025-08-09,2025-07-26,quantile,wk inc covid hosp
36,2,0.15,136.9581246741833,2025-08-09,2025-07-26,quantile,wk inc covid hosp
37,2,0.15,96.83231323252353,2025-08-09,2025-07-26,quantile,wk inc covid hosp
38,2,0.15,2.989875534175496,2025-08-09,2025-07-26,quantile,wk inc covid hosp
39,2,0.15,36.8480915373128,2025-08-09,2025-07-26,quantile,wk inc covid hosp
40,2,0.15,16.090303332206847,2025-08-09,2025-07-26,quantile,wk inc covid hosp
41,2,0.15,24.399373984179594,2025-08-09,2025-07-26,quantile,wk inc covid hosp
42,2,0.15,70.67458199290337,2025-08-09,2025-07-26,quantile,wk inc covid hosp
44,2,0.15,4.037300976507831,2025-08-09,2025-07-26,quantile,wk inc covid hosp
45,2,0.15,36.9473073286945,2025-08-09,2025-07-26,quantile,wk inc covid hosp
46,2,0.15,0.0,2025-08-09,2025-07-26,quantile,wk inc covid hosp
47,2,0.15,37.04278244585191,2025-08-09,2025-07-26,quantile,wk inc covid hosp
48,2,0.15,307.0890317134751,2025-08-09,2025-07-26,quantile,wk inc covid hosp
49,2,0.15,12.533245031693012,2025-08-09,2025-07-26,quantile,wk inc covid hosp
50,2,0.15,0.31715225790109197,2025-08-09,2025-07-26,quantile,wk inc covid hosp
51,2,0.15,42.26194101895048,2025-08-09,2025-07-26,quantile,wk inc covid hosp
53,2,0.15,67.84935667359089,2025-08-09,2025-07-26,quantile,wk inc covid hosp
54,2,0.15,4.174405322519415,2025-08-09,2025-07-26,quantile,wk inc covid hosp
55,2,0.15,35.39456242597748,2025-08-09,2025-07-26,quantile,wk inc covid hosp
56,2,0.15,1.6878874534632438,2025-08-09,2025-07-26,quantile,wk inc covid hosp
72,2,0.15,42.611921826177735,2025-08-09,2025-07-26,quantile,wk inc covid hosp
US,2,0.15,3715.924254977316,2025-08-09,2025-07-26,quantile,wk inc covid hosp
01,2,0.2,53.35012550911141,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.2,5.133232183073635,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.2,54.87629851066268,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.2,11.580863756952935,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.2,639.3978478394713,2025-08-09,2025-07-26,quantile,wk inc covid hosp
08,2,0.2,39.450440636360945,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.2,3.3182729590056876,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.2,2.0601534036656624,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.2,1.5494865691035444,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.2,553.8868782345322,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.2,89.16122833050562,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.2,44.56929140427548,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.2,10.594270677146154,2025-08-09,2025-07-26,quantile,wk inc covid hosp
17,2,0.2,75.87769466913385,2025-08-09,2025-07-26,quantile,wk inc covid hosp
18,2,0.2,27.419877246162038,2025-08-09,2025-07-26,quantile,wk inc covid hosp
19,2,0.2,10.201065512821412,2025-08-09,2025-07-26,quantile,wk inc covid hosp
20,2,0.2,10.749296815979577,2025-08-09,2025-07-26,quantile,wk inc covid hosp
21,2,0.2,15.990608218915744,2025-08-09,2025-07-26,quantile,wk inc covid hosp
22,2,0.2,68.27066006180837,2025-08-09,2025-07-26,quantile,wk inc covid hosp
23,2,0.2,3.4554777931401035,2025-08-09,2025-07-26,quantile,wk inc covid hosp
24,2,0.2,39.78152155371074,2025-08-09,2025-07-26,quantile,wk inc covid hosp
25,2,0.2,53.08055614224764,2025-08-09,2025-07-26,quantile,wk inc covid hosp
26,2,0.2,27.54041019294986,2025-08-09,2025-07-26,quantile,wk inc covid hosp
27,2,0.2,26.770450294557985,2025-08-09,2025-07-26,quantile,wk inc covid hosp
28,2,0.2,16.186367960186118,2025-08-09,2025-07-26,quantile,wk inc covid hosp
29,2,0.2,16.248902792255887,2025-08-09,2025-07-26,quantile,wk inc covid hosp
30,2,0.2,3.541523031918634,2025-08-09,2025-07-26,quantile,wk inc covid hosp
31,2,0.2,8.068640405147326,2025-08-09,2025-07-26,quantile,wk inc covid hosp
32,2,0.2,18.659651728427658,2025-08-09,2025-07-26,quantile,wk inc covid hosp
33,2,0.2,4.522956543199041,2025-08-09,2025-07-26,quantile,wk inc covid hosp
34,2,0.2,74.30418281439916,2025-08-09,2025-07-26,quantile,wk inc covid hosp
35,2,0.2,12.656604510742905,2025-08-09,2025-07-26,quantile,wk inc covid hosp
36,2,0.2,149.3285320347129,2025-08-09,2025-07-26,quantile,wk inc covid hosp
37,2,0.2,106.6071670676542,2025-08-09,2025-07-26,quantile,wk inc covid hosp
38,2,0.2,3.893089771985161,2025-08-09,2025-07-26,quantile,wk inc covid hosp
39,2,0.2,43.367834125337886,2025-08-09,2025-07-26,quantile,wk inc covid hosp
40,2,0.2,19.351438555225876,2025-08-09,2025-07-26,quantile,wk inc covid hosp
41,2,0.2,28.71035390517428,2025-08-09,2025-07-26,quantile,wk inc covid hosp
42,2,0.2,84.42479041518543,2025-08-09,2025-07-26,quantile,wk inc covid hosp
44,2,0.2,5.3749743501889995,2025-08-09,2025-07-26,quantile,wk inc covid hosp
45,2,0.2,40.92568446384852,2025-08-09,2025-07-26,quantile,wk inc covid hosp
46,2,0.2,0.7073880694100175,2025-08-09,2025-07-26,quantile,wk inc covid hosp
47,2,0.2,43.95436276467933,2025-08-09,2025-07-26,quantile,wk inc covid hosp
48,2,0.2,344.47677592644413,2025-08-09,2025-07-26,quantile,wk inc covid hosp
49,2,0.2,14.949660922984235,2025-08-09,2025-07-26,quantile,wk inc covid hosp
50,2,0.2,0.8260196575178024,2025-08-09,2025-07-26,quantile,wk inc covid hosp
51,2,0.2,47.732856623406114,2025-08-09,2025-07-26,quantile,wk inc covid hosp
53,2,0.2,74.271460867398,2025-08-09,2025-07-26,quantile,wk inc covid hosp
54,2,0.2,5.600170571362905,2025-08-09,2025-07-26,quantile,wk inc covid hosp
55,2,0.2,41.111022447896225,2025-08-09,2025-07-26,quantile,wk inc covid hosp
56,2,0.2,2.6934226762044564,2025-08-09,2025-07-26,quantile,wk inc covid hosp
72,2,0.2,47.621797029981295,2025-08-09,2025-07-26,quantile,wk inc covid hosp
US,2,0.2,3951.3576356112508,2025-08-09,2025-07-26,quantile,wk inc covid hosp
01,2,0.25,57.772660767866114,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.25,6.03579462830584,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.25,63.01947583611582,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.25,13.542193231660955,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.25,667.8722344172326,2025-08-09,2025-07-26,quantile,wk inc covid hosp
08,2,0.25,44.321986488602285,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.25,5.569221698725699,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.25,2.8249957489796933,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.25,2.077422775605837,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.25,612.4240304039349,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.25,96.63380402852648,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.25,48.793676013132234,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.25,11.901239043436584,2025-08-09,2025-07-26,quantile,wk inc covid hosp
17,2,0.25,83.09963780934459,2025-08-09,2025-07-26,quantile,wk inc covid hosp
18,2,0.25,32.17546570421464,2025-08-09,2025-07-26,quantile,wk inc covid hosp
19,2,0.25,12.636053920192134,2025-08-09,2025-07-26,quantile,wk inc covid hosp
20,2,0.25,13.129991600123091,2025-08-09,2025-07-26,quantile,wk inc covid hosp
21,2,0.25,19.119962164943967,2025-08-09,2025-07-26,quantile,wk inc covid hosp
22,2,0.25,73.62207924447168,2025-08-09,2025-07-26,quantile,wk inc covid hosp
23,2,0.25,4.406230184388954,2025-08-09,2025-07-26,quantile,wk inc covid hosp
24,2,0.25,44.322217673552736,2025-08-09,2025-07-26,quantile,wk inc covid hosp
25,2,0.25,59.360294352823765,2025-08-09,2025-07-26,quantile,wk inc covid hosp
26,2,0.25,34.72873624149704,2025-08-09,2025-07-26,quantile,wk inc covid hosp
27,2,0.25,30.40287310069437,2025-08-09,2025-07-26,quantile,wk inc covid hosp
28,2,0.25,18.83645393226975,2025-08-09,2025-07-26,quantile,wk inc covid hosp
29,2,0.25,19.563343635762077,2025-08-09,2025-07-26,quantile,wk inc covid hosp
30,2,0.25,4.707221188679383,2025-08-09,2025-07-26,quantile,wk inc covid hosp
31,2,0.25,9.856446366182752,2025-08-09,2025-07-26,quantile,wk inc covid hosp
32,2,0.25,21.175085587255314,2025-08-09,2025-07-26,quantile,wk inc covid hosp
33,2,0.25,5.6821328134143005,2025-08-09,2025-07-26,quantile,wk inc covid hosp
34,2,0.25,83.72373407397798,2025-08-09,2025-07-26,quantile,wk inc covid hosp
35,2,0.25,14.818867501194724,2025-08-09,2025-07-26,quantile,wk inc covid hosp
36,2,0.25,162.84563742673487,2025-08-09,2025-07-26,quantile,wk inc covid hosp
37,2,0.25,114.76413428717069,2025-08-09,2025-07-26,quantile,wk inc covid hosp
38,2,0.25,4.631863951892666,2025-08-09,2025-07-26,quantile,wk inc covid hosp
39,2,0.25,49.831581681127766,2025-08-09,2025-07-26,quantile,wk inc covid hosp
40,2,0.25,22.049910888500147,2025-08-09,2025-07-26,quantile,wk inc covid hosp
41,2,0.25,31.74862455967735,2025-08-09,2025-07-26,quantile,wk inc covid hosp
42,2,0.25,97.35918656139872,2025-08-09,2025-07-26,quantile,wk inc covid hosp
44,2,0.25,6.642475243466698,2025-08-09,2025-07-26,quantile,wk inc covid hosp
45,2,0.25,46.57354043145506,2025-08-09,2025-07-26,quantile,wk inc covid hosp
46,2,0.25,1.443731624177284,2025-08-09,2025-07-26,quantile,wk inc covid hosp
47,2,0.25,50.20816518257187,2025-08-09,2025-07-26,quantile,wk inc covid hosp
48,2,0.25,380.32293626844614,2025-08-09,2025-07-26,quantile,wk inc covid hosp
49,2,0.25,17.439092548153035,2025-08-09,2025-07-26,quantile,wk inc covid hosp
50,2,0.25,1.3931728288131315,2025-08-09,2025-07-26,quantile,wk inc covid hosp
51,2,0.25,53.28040331475311,2025-08-09,2025-07-26,quantile,wk inc covid hosp
53,2,0.25,79.69203860538781,2025-08-09,2025-07-26,quantile,wk inc covid hosp
54,2,0.25,7.117429716856699,2025-08-09,2025-07-26,quantile,wk inc covid hosp
55,2,0.25,46.28788298196934,2025-08-09,2025-07-26,quantile,wk inc covid hosp
56,2,0.25,3.8929072114399217,2025-08-09,2025-07-26,quantile,wk inc covid hosp
72,2,0.25,52.3778282891308,2025-08-09,2025-07-26,quantile,wk inc covid hosp
US,2,0.25,4188.745344633187,2025-08-09,2025-07-26,quantile,wk inc covid hosp
01,2,0.3,62.73701826527186,2025-08-09,2025-07-26,quantile,wk inc covid hosp
02,2,0.3,6.996304646445927,2025-08-09,2025-07-26,quantile,wk inc covid hosp
04,2,0.3,70.5732751625589,2025-08-09,2025-07-26,quantile,wk inc covid hosp
05,2,0.3,15.89333231314392,2025-08-09,2025-07-26,quantile,wk inc covid hosp
06,2,0.3,692.3195550936849,2025-08-09,2025-07-26,quantile,wk inc covid hosp
08,2,0.3,48.290648612601125,2025-08-09,2025-07-26,quantile,wk inc covid hosp
09,2,0.3,8.033430858395459,2025-08-09,2025-07-26,quantile,wk inc covid hosp
10,2,0.3,3.688370055913332,2025-08-09,2025-07-26,quantile,wk inc covid hosp
11,2,0.3,2.5929453360232544,2025-08-09,2025-07-26,quantile,wk inc covid hosp
12,2,0.3,666.0015351715792,2025-08-09,2025-07-26,quantile,wk inc covid hosp
13,2,0.3,103.59528015336731,2025-08-09,2025-07-26,quantile,wk inc covid hosp
15,2,0.3,52.63872467339025,2025-08-09,2025-07-26,quantile,wk inc covid hosp
16,2,0.3,13.481861496674398,2025-08-09,2025-07-26,quantile,wk inc covid hosp
