location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.1,24.39956103875546,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.1,831.7002058637441,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.1,66.00784094887233,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.1,49.08102276010896,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.1,18.71634506812566,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.1,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.1,376.4124037550732,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.1,98.32107646412244,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.1,13.550004567384176,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.1,17.20609359875151,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.1,197.131901705507,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.1,67.08368088380223,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.1,43.396284077792934,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.1,38.743006161967706,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.1,57.852407822789225,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.1,62.9242719741634,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.1,5.59402807969808,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.1,47.1578545808917,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.1,121.95352684732568,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.1,102.8916963304473,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.1,72.64549337468593,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.1,24.88388597357669,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.1,67.05181343598176,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.1,8.22766702504141,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.1,28.688964744258257,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.1,23.108442763053763,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.1,13.044591126934872,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.1,178.10695700822856,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.1,19.08534122792813,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.1,430.5393881851824,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.1,358.25669900382167,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.1,12.082509073148074,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.1,186.4534596011981,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.1,52.702875232456066,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.1,56.777172135056155,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.1,349.6377401806001,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.1,18.39255967731786,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.1,74.29855221801762,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.1,3.4242517306346762,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.1,72.40867926168717,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.1,365.42833559610494,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.1,0.0,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.1,1.8566063783255318,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.1,86.01613858494258,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.1,124.55906901175334,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.1,45.1765237032787,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.1,104.15346952678394,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.1,1.6373794458408386,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.1,67.20544606704851,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.1,6723.8933512216445,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.15,85.5000169545157,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.15,4.987976242335781,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.15,81.35661585530133,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.15,29.27759943346399,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.15,886.7960862241704,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.15,74.62442145757238,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.15,57.6278445329992,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.15,21.76718932521891,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.15,0.6567183650495835,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.15,432.2980974336775,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.15,108.78719389425308,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.15,16.613382987740763,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.15,20.024474859337296,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.15,219.0091658631165,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.15,76.4359179462368,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.15,49.564315120400025,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.15,44.221789970882114,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.15,67.28052891656259,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.15,70.95442834541574,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.15,7.4927206660275205,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.15,54.1870867602539,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.15,135.50037315460827,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.15,123.97093734142894,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.15,80.28970744026273,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.15,30.205725311686546,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.15,75.6828649168594,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.15,10.54477264091732,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.15,33.140229226669526,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.15,27.337934120343366,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.15,15.620874721526915,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.15,198.7142438633509,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.15,22.755099841903323,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.15,471.75927915659065,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.15,388.2235367008044,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.15,14.022724368312007,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.15,206.37065049506458,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.15,58.916136797110745,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.15,63.45368497893405,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.15,394.6851112598114,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.15,21.98071755567908,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.15,82.93537665817433,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.15,5.0309246659128934,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.15,83.15141230759001,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.15,414.1605499664215,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.15,0.3351019738361962,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.15,3.121993252759172,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.15,98.09059699824262,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.15,135.44202290176872,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.15,51.47246329823359,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.15,120.42932077196885,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.15,2.6961021767650806,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.15,78.62838050689376,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.15,7150.659487139899,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.2,92.6739994853841,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.2,6.1827841090882405,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.2,91.29996366975708,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.2,33.54069873496255,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.2,935.3866272006379,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.2,82.31945745253132,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.2,66.31441937743665,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.2,24.42313665718625,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.2,1.3405550709616778,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.2,491.16157815963936,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.2,120.47458889449292,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.2,19.334837163773276,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.2,22.48667650299549,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.2,236.33048849812948,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.2,86.56931521898012,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.2,55.46487243674556,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.2,49.872144756303776,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.2,74.51178805657445,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.2,76.98776517908468,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.2,9.223469028013268,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.2,59.72973750734228,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.2,146.3315295030799,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.2,142.12236759115044,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.2,87.23594303002251,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.2,34.056413040429014,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.2,83.2607161150763,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.2,12.840322590773527,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.2,37.098216300929224,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.2,30.965925814501894,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.2,17.83812195365629,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.2,219.59296228555422,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.2,26.083182626867824,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.2,495.97785242920844,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.2,408.82218153998815,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.2,15.993270743712378,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.2,221.72934162572372,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.2,65.11167236048925,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.2,71.03417642805891,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.2,427.81448258118616,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.2,25.2318439026291,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.2,91.45403222226703,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.2,6.402963340805946,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.2,94.21903249866385,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.2,459.44030079155027,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.2,1.7517395557307769,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.2,4.0809172455306095,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.2,107.66921850953996,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.2,144.48177778332084,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.2,56.95953370246333,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.2,131.61205195791234,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.2,4.0211733680999515,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.2,85.7147394436303,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.2,7481.0848526819,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.25,99.05108014914605,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.25,7.282793694426294,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.25,101.94796794584359,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.25,36.926958136188624,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.25,971.7413853587091,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.25,88.99514142101202,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.25,74.55589039624941,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.25,26.709104380675257,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.25,1.8105080855781652,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.25,546.4655524427241,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.25,128.4529616603219,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.25,21.42022896155233,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.25,24.547695706287836,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.25,249.21470107551997,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.25,94.76681398406404,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.25,60.98855975523357,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.25,55.58343750222985,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.25,81.03682772064037,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.25,82.71750069058973,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.25,10.627526710228809,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.25,65.93615359987221,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.25,157.11322460582392,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.25,158.03949385765196,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.25,94.13668262873018,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.25,38.146546435246265,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.25,90.10855132905735,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.25,14.523225745788515,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.25,40.89821351644583,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.25,34.16975573350363,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.25,20.09206994475612,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.25,237.57362739124787,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.25,29.70433707447759,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.25,524.6280932219148,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.25,428.27527960935475,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.25,17.668605758543155,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.25,235.22595166915949,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.25,70.48548833324045,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.25,75.70905169618248,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.25,465.59467246116446,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.25,28.165162099012985,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.25,100.13043354979206,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.25,7.922056643662738,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.25,103.03948432320905,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.25,500.39870436159765,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.25,3.2571220573500264,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.25,5.121702683209385,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.25,114.75672979110236,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.25,152.3998529779436,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.25,62.44017979225119,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.25,141.86019417234164,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.25,5.235077573181902,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.25,93.8676429920873,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.25,7793.418566636619,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.3,105.30350137889158,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.3,8.315347728753924,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.3,110.5786804690545,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.3,40.59357109209768,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.3,1003.4682811064948,2025-10-11,2025-10-04,quantile,wk inc covid hosp
08,1,0.3,95.26517284471217,2025-10-11,2025-10-04,quantile,wk inc covid hosp
09,1,0.3,82.1374820079002,2025-10-11,2025-10-04,quantile,wk inc covid hosp
10,1,0.3,29.62930476607528,2025-10-11,2025-10-04,quantile,wk inc covid hosp
11,1,0.3,2.355755284432731,2025-10-11,2025-10-04,quantile,wk inc covid hosp
12,1,0.3,587.7338748467362,2025-10-11,2025-10-04,quantile,wk inc covid hosp
13,1,0.3,137.18718514074337,2025-10-11,2025-10-04,quantile,wk inc covid hosp
15,1,0.3,23.636577858135905,2025-10-11,2025-10-04,quantile,wk inc covid hosp
16,1,0.3,26.929562293465285,2025-10-11,2025-10-04,quantile,wk inc covid hosp
17,1,0.3,266.8709717556088,2025-10-11,2025-10-04,quantile,wk inc covid hosp
18,1,0.3,101.79055064001324,2025-10-11,2025-10-04,quantile,wk inc covid hosp
19,1,0.3,65.75666262748108,2025-10-11,2025-10-04,quantile,wk inc covid hosp
20,1,0.3,60.56506075015859,2025-10-11,2025-10-04,quantile,wk inc covid hosp
21,1,0.3,87.04344671104023,2025-10-11,2025-10-04,quantile,wk inc covid hosp
22,1,0.3,89.23850198370361,2025-10-11,2025-10-04,quantile,wk inc covid hosp
23,1,0.3,12.02756417559704,2025-10-11,2025-10-04,quantile,wk inc covid hosp
24,1,0.3,70.40517330045134,2025-10-11,2025-10-04,quantile,wk inc covid hosp
25,1,0.3,167.98793236991747,2025-10-11,2025-10-04,quantile,wk inc covid hosp
26,1,0.3,171.93934694205646,2025-10-11,2025-10-04,quantile,wk inc covid hosp
27,1,0.3,101.0893349876582,2025-10-11,2025-10-04,quantile,wk inc covid hosp
28,1,0.3,42.10139027567135,2025-10-11,2025-10-04,quantile,wk inc covid hosp
29,1,0.3,96.26534252992025,2025-10-11,2025-10-04,quantile,wk inc covid hosp
30,1,0.3,16.755375295890584,2025-10-11,2025-10-04,quantile,wk inc covid hosp
31,1,0.3,44.25360262825897,2025-10-11,2025-10-04,quantile,wk inc covid hosp
32,1,0.3,36.70729467735513,2025-10-11,2025-10-04,quantile,wk inc covid hosp
33,1,0.3,22.642863973793084,2025-10-11,2025-10-04,quantile,wk inc covid hosp
34,1,0.3,254.01778092411294,2025-10-11,2025-10-04,quantile,wk inc covid hosp
35,1,0.3,32.92575542443709,2025-10-11,2025-10-04,quantile,wk inc covid hosp
36,1,0.3,546.5281888737379,2025-10-11,2025-10-04,quantile,wk inc covid hosp
37,1,0.3,445.34617449504924,2025-10-11,2025-10-04,quantile,wk inc covid hosp
38,1,0.3,19.596564226478637,2025-10-11,2025-10-04,quantile,wk inc covid hosp
39,1,0.3,251.15212791817342,2025-10-11,2025-10-04,quantile,wk inc covid hosp
40,1,0.3,74.9015034462514,2025-10-11,2025-10-04,quantile,wk inc covid hosp
41,1,0.3,80.74383299976598,2025-10-11,2025-10-04,quantile,wk inc covid hosp
42,1,0.3,494.2586978543894,2025-10-11,2025-10-04,quantile,wk inc covid hosp
44,1,0.3,31.642553950443602,2025-10-11,2025-10-04,quantile,wk inc covid hosp
45,1,0.3,107.20898377974902,2025-10-11,2025-10-04,quantile,wk inc covid hosp
46,1,0.3,9.086033115855578,2025-10-11,2025-10-04,quantile,wk inc covid hosp
47,1,0.3,112.69549115535305,2025-10-11,2025-10-04,quantile,wk inc covid hosp
48,1,0.3,537.536601718882,2025-10-11,2025-10-04,quantile,wk inc covid hosp
49,1,0.3,4.458402675088533,2025-10-11,2025-10-04,quantile,wk inc covid hosp
50,1,0.3,5.970189704125611,2025-10-11,2025-10-04,quantile,wk inc covid hosp
51,1,0.3,122.59858308728428,2025-10-11,2025-10-04,quantile,wk inc covid hosp
53,1,0.3,160.22452938041533,2025-10-11,2025-10-04,quantile,wk inc covid hosp
54,1,0.3,66.70852780526056,2025-10-11,2025-10-04,quantile,wk inc covid hosp
55,1,0.3,151.6540287441008,2025-10-11,2025-10-04,quantile,wk inc covid hosp
56,1,0.3,6.603964579877417,2025-10-11,2025-10-04,quantile,wk inc covid hosp
72,1,0.3,101.71374311792161,2025-10-11,2025-10-04,quantile,wk inc covid hosp
US,1,0.3,8055.317521619567,2025-10-11,2025-10-04,quantile,wk inc covid hosp
01,1,0.35,110.73083640487857,2025-10-11,2025-10-04,quantile,wk inc covid hosp
02,1,0.35,9.427231489794124,2025-10-11,2025-10-04,quantile,wk inc covid hosp
04,1,0.35,119.53220090149485,2025-10-11,2025-10-04,quantile,wk inc covid hosp
05,1,0.35,44.30010716595465,2025-10-11,2025-10-04,quantile,wk inc covid hosp
06,1,0.35,1036.9916993783734,2025-10-11,2025-10-04,quantile,wk inc covid hosp
