location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,3,0.75,102.80101434455287,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.75,205.72943424372136,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.75,33.21695104430956,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.75,67.99557470077748,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.75,58.06818512560425,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.75,34.130130318947,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.75,439.0836004335853,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.75,41.73670315771529,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.75,669.0847069146672,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.75,666.991287810485,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.75,19.987387827142978,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.75,502.82117270615225,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.75,138.42992649592014,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.75,145.36347732089746,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.75,733.6431939929676,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.75,50.36459932436528,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.75,273.758904186128,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.75,62.238914151072215,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.75,242.17069503542353,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.75,1296.4751315700885,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.75,29.118711741495034,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.75,22.71224817580155,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.75,277.3716302217343,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.75,251.04997014788526,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.75,121.36024528414481,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.75,261.8897248500436,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.75,16.619901728154534,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.75,165.65654191324333,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.75,12302.623649642634,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.8,263.41585395403854,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.8,37.59944230844814,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.8,235.2643112624325,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.8,156.65329868620054,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.8,1779.5319218062543,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.8,168.78164928003198,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.8,129.18775437203746,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.8,50.32234481289284,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.8,43.69111686959364,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.8,1548.5900524842732,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.8,300.3722331795951,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.8,74.13194128170784,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.8,42.96089202376826,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.8,493.01911868712693,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.8,232.468665143834,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.8,132.14636485213038,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.8,116.70515073076925,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.8,198.89697278179185,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.8,243.13199534392203,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.8,25.11176647290215,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.8,124.88999779669041,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.8,345.2628825797355,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.8,359.3369443678659,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.8,189.37476399720353,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.8,112.22526390883746,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.8,220.59959086175505,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.8,37.375315147257716,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.8,75.88011858458042,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.8,63.36504900055548,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.8,38.45867137410683,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.8,471.5976473999982,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.8,45.844179303986046,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.8,702.3136290150289,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.8,696.2492035162118,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.8,22.469132042456906,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.8,537.5457701123308,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.8,147.07489385094266,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.8,155.53453798739102,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.8,782.0091765420167,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.8,56.97439345165729,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.8,288.58074104148903,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.8,68.87168150179146,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.8,259.05040417307583,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.8,1391.5414841209504,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.8,32.9257696121973,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.8,25.903146117574984,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.8,296.8810917292922,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.8,262.51949398025835,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.8,132.60759184928497,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.8,283.6986547747429,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.8,20.431041664472442,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.8,179.16028744599737,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.8,12791.786624814806,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.85,281.64258121195184,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.85,42.31015156110302,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.85,257.26232727873156,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.85,169.88498420920854,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.85,1866.0877384958465,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.85,181.55259702507593,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.85,146.80291197531477,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.85,56.41672827547072,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.85,49.99986283828505,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.85,1720.502305148296,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.85,322.44304929253576,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.85,80.88985406944433,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.85,48.02371832635253,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.85,527.4737132517275,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.85,253.9074609954684,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.85,144.45651213507523,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.85,131.61579502013032,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.85,219.1434161728472,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.85,264.7322751767181,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.85,28.901277304200633,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.85,134.998200965608,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.85,370.93515723682464,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.85,398.0936965021695,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.85,205.03076103526374,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.85,125.8981563147909,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.85,238.22786039295596,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.85,43.95202872798538,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.85,85.25857790606834,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.85,69.16199589495291,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.85,43.51639082840912,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.85,519.3624637516818,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.85,52.944893120881645,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.85,752.8876231447075,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.85,741.4380255089033,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.85,25.454402748241407,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.85,572.5354117059235,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.85,159.69006616385732,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.85,168.54770016647097,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.85,862.1851775726608,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.85,65.19901651276336,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.85,313.13004463335733,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.85,78.08214944033169,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.85,283.1991923146621,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.85,1497.6066177526682,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.85,38.38633214599505,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.85,30.68005725261514,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.85,314.4578043874306,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.85,278.98851640194675,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.85,144.0746882546528,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.85,307.3000952659876,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.85,24.51338174457129,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.85,198.73443046909958,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.85,13342.568049809768,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.9,307.20641740515043,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.9,49.678769569830784,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.9,287.88758251498,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.9,191.5403943786976,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.9,1975.9691124009678,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.9,204.00423564309585,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.9,168.2518545808287,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.9,64.10356283991943,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.9,57.19812665456777,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.9,1959.2514194752896,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.9,351.56615159514786,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.9,91.3788373715023,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.9,54.856031891238175,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.9,561.5280629956562,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.9,275.4227716516494,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.9,160.57598162625362,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.9,147.6567102385949,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.9,246.42998588686143,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.9,293.1639452514545,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.9,33.71316073162165,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.9,150.1957909828871,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.9,405.81249828666995,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.9,450.0962069043623,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.9,223.87622769879204,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.9,142.66644924935335,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.9,257.96812819833355,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.9,51.69904549109102,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.9,98.72050570080198,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.9,77.06253904323961,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.9,51.013272867930404,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.9,586.793113629839,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.9,61.36159167750768,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.9,823.8229264021049,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.9,806.1156190596222,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.9,29.049846125268683,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.9,638.2323798769421,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.9,179.98440281434912,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.9,185.09623671401783,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.9,972.4668808175961,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.9,76.8394268709194,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.9,341.7947043458091,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.9,91.90117891622869,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.9,314.11975084790396,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.9,1653.0853757271968,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.9,46.15810141102011,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.9,37.33633484798618,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.9,344.0107867196627,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.9,301.26950227661024,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.9,160.31671974344258,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.9,341.8336575327729,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.9,31.155699046355124,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.9,225.07196776302,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.9,14102.94558559119,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.95,347.58096672132126,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.95,61.02189849109519,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.95,334.844927214702,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.95,225.27878576838557,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.95,2147.3118035944294,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.95,235.03225485016577,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.95,208.66423677232578,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.95,78.5061212129182,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.95,68.11404684512551,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.95,2348.6148157836456,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.95,398.08246545271226,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.95,107.88124296622587,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.95,65.0373147567786,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.95,633.7463007179435,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.95,326.53816428109036,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.95,191.16950283525128,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.95,177.0890883408783,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.95,285.82147684995317,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.95,327.66863120830743,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.95,41.50996910807727,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.95,172.2795917650633,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.95,457.85214570886893,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.95,537.9953100469313,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.95,254.60215570252885,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.95,166.21205947295024,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.95,295.9814834526708,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.95,63.81533140408306,2025-10-11,2025-09-20,quantile,wk inc covid hosp
31,3,0.95,119.0826783908345,2025-10-11,2025-09-20,quantile,wk inc covid hosp
32,3,0.95,92.38402972508136,2025-10-11,2025-09-20,quantile,wk inc covid hosp
33,3,0.95,62.83054788658669,2025-10-11,2025-09-20,quantile,wk inc covid hosp
34,3,0.95,694.9262739173256,2025-10-11,2025-09-20,quantile,wk inc covid hosp
35,3,0.95,79.07389087118959,2025-10-11,2025-09-20,quantile,wk inc covid hosp
36,3,0.95,934.0631614273946,2025-10-11,2025-09-20,quantile,wk inc covid hosp
37,3,0.95,894.0893803228773,2025-10-11,2025-09-20,quantile,wk inc covid hosp
38,3,0.95,35.561297244849456,2025-10-11,2025-09-20,quantile,wk inc covid hosp
39,3,0.95,724.9297616624093,2025-10-11,2025-09-20,quantile,wk inc covid hosp
40,3,0.95,203.07484221824097,2025-10-11,2025-09-20,quantile,wk inc covid hosp
41,3,0.95,210.29056754607294,2025-10-11,2025-09-20,quantile,wk inc covid hosp
42,3,0.95,1111.1889325980849,2025-10-11,2025-09-20,quantile,wk inc covid hosp
44,3,0.95,96.69592971118247,2025-10-11,2025-09-20,quantile,wk inc covid hosp
45,3,0.95,384.62716868384814,2025-10-11,2025-09-20,quantile,wk inc covid hosp
46,3,0.95,119.71053924919704,2025-10-11,2025-09-20,quantile,wk inc covid hosp
47,3,0.95,364.4912615069962,2025-10-11,2025-09-20,quantile,wk inc covid hosp
48,3,0.95,1876.2452708852873,2025-10-11,2025-09-20,quantile,wk inc covid hosp
49,3,0.95,58.82763954343092,2025-10-11,2025-09-20,quantile,wk inc covid hosp
50,3,0.95,47.72067589732055,2025-10-11,2025-09-20,quantile,wk inc covid hosp
51,3,0.95,392.6386878347694,2025-10-11,2025-09-20,quantile,wk inc covid hosp
53,3,0.95,339.23839581364973,2025-10-11,2025-09-20,quantile,wk inc covid hosp
54,3,0.95,187.44250764952787,2025-10-11,2025-09-20,quantile,wk inc covid hosp
55,3,0.95,396.2415916719932,2025-10-11,2025-09-20,quantile,wk inc covid hosp
56,3,0.95,41.95239995942938,2025-10-11,2025-09-20,quantile,wk inc covid hosp
72,3,0.95,264.99551344666855,2025-10-11,2025-09-20,quantile,wk inc covid hosp
US,3,0.95,15258.516934952877,2025-10-11,2025-09-20,quantile,wk inc covid hosp
01,3,0.975,388.6359759680094,2025-10-11,2025-09-20,quantile,wk inc covid hosp
02,3,0.975,76.2045538624581,2025-10-11,2025-09-20,quantile,wk inc covid hosp
04,3,0.975,394.80790598566136,2025-10-11,2025-09-20,quantile,wk inc covid hosp
05,3,0.975,262.19278866523223,2025-10-11,2025-09-20,quantile,wk inc covid hosp
06,3,0.975,2315.981816865806,2025-10-11,2025-09-20,quantile,wk inc covid hosp
08,3,0.975,258.2850002711393,2025-10-11,2025-09-20,quantile,wk inc covid hosp
09,3,0.975,248.25623347883166,2025-10-11,2025-09-20,quantile,wk inc covid hosp
10,3,0.975,91.94607171272341,2025-10-11,2025-09-20,quantile,wk inc covid hosp
11,3,0.975,79.62459696896511,2025-10-11,2025-09-20,quantile,wk inc covid hosp
12,3,0.975,2720.3747759241696,2025-10-11,2025-09-20,quantile,wk inc covid hosp
13,3,0.975,450.46305021365276,2025-10-11,2025-09-20,quantile,wk inc covid hosp
15,3,0.975,125.85638200377146,2025-10-11,2025-09-20,quantile,wk inc covid hosp
16,3,0.975,75.16151445683867,2025-10-11,2025-09-20,quantile,wk inc covid hosp
17,3,0.975,710.5029632017832,2025-10-11,2025-09-20,quantile,wk inc covid hosp
18,3,0.975,369.9192520506392,2025-10-11,2025-09-20,quantile,wk inc covid hosp
19,3,0.975,217.14454368521868,2025-10-11,2025-09-20,quantile,wk inc covid hosp
20,3,0.975,204.7362676236872,2025-10-11,2025-09-20,quantile,wk inc covid hosp
21,3,0.975,320.5121552538988,2025-10-11,2025-09-20,quantile,wk inc covid hosp
22,3,0.975,370.8916259434011,2025-10-11,2025-09-20,quantile,wk inc covid hosp
23,3,0.975,50.752659124571004,2025-10-11,2025-09-20,quantile,wk inc covid hosp
24,3,0.975,204.0395969147492,2025-10-11,2025-09-20,quantile,wk inc covid hosp
25,3,0.975,507.74174039729377,2025-10-11,2025-09-20,quantile,wk inc covid hosp
26,3,0.975,621.10111830461,2025-10-11,2025-09-20,quantile,wk inc covid hosp
27,3,0.975,285.25592652244967,2025-10-11,2025-09-20,quantile,wk inc covid hosp
28,3,0.975,193.56565849359288,2025-10-11,2025-09-20,quantile,wk inc covid hosp
29,3,0.975,330.86321896603744,2025-10-11,2025-09-20,quantile,wk inc covid hosp
30,3,0.975,77.44489669940207,2025-10-11,2025-09-20,quantile,wk inc covid hosp
