location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,3,0.8,19.11871764764131,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.8,120.88591828580817,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.8,586.159167401698,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.8,49.784903894812885,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.8,13.58425052789109,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.8,96.40614879577676,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.8,141.66356638381356,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.8,41.37484402032939,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.8,127.97284149612024,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.8,19.20583524702359,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.8,122.9547051884889,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.8,5915.186034017885,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.85,115.30582524857579,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.85,12.820812566541997,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.85,172.8034605514702,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.85,29.249503916640343,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.85,794.7797853852575,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.85,75.16439804821303,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.85,128.44743028608664,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.85,23.0961022520036,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.85,33.82698288221093,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.85,828.1951026919492,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.85,191.5444491023306,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.85,63.467326945929315,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.85,41.237989364633115,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.85,221.8768519679692,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.85,119.9437570675513,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.85,88.73582196382813,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.85,65.31253089291306,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.85,70.43138048112164,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.85,115.33512067165091,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.85,37.00764340504385,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.85,81.04397884755328,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.85,168.43683001261022,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.85,401.53655248863697,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.85,136.89069419406908,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.85,66.01458350571137,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.85,80.11807872643372,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.85,25.408775479841022,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.85,52.825511963574804,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.85,99.52793966326604,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.85,26.326170540266297,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.85,333.62633286901786,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.85,27.701487484103954,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.85,608.443465292022,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.85,196.80337582061068,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.85,25.17740133005694,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.85,269.93165858079533,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.85,54.84745247753559,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.85,53.95366237704393,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.85,439.89178460772644,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.85,41.761749420471936,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.85,93.04426260362243,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.85,22.685647858932064,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.85,137.03645972288624,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.85,652.8863104495371,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.85,56.155274512759306,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.85,16.832974373145312,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.85,105.99846638212388,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.85,152.6546088420604,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.85,46.41426853749876,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.85,143.1795400811737,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.85,23.063267476107217,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.85,137.63933453548057,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.85,6298.234254618843,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.9,128.62960096259317,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.9,16.492194763107257,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.9,198.24747063823196,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.9,36.369051100771,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.9,860.1847574326168,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.9,88.61995062555589,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.9,149.46144003483826,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.9,27.453599647838022,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.9,39.89933432105052,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.9,977.7925057468581,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.9,214.34597763198167,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.9,72.53492415687766,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.9,47.156967126861716,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.9,242.15861689861114,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.9,132.96650674533385,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.9,101.20964901093909,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.9,75.06059612859178,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.9,85.26111574276953,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.9,131.27174985378346,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.9,42.18033171466781,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.9,92.31771995091115,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.9,190.8563375653705,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.9,461.3846360206989,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.9,150.85052507941109,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.9,77.30190781080557,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.9,90.45999586124368,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.9,31.418997773240758,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.9,62.45989580584622,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.9,109.79106321247684,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.9,31.708717489621943,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.9,385.6663192607147,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.9,33.70346674407084,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.9,672.359446038878,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.9,224.23149158845376,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.9,29.418798798717066,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.9,312.629403050426,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.9,64.86489632465506,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.9,62.60194144328231,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.9,510.29172479594973,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.9,50.25922549132938,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.9,105.93539982676656,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.9,29.155113412446287,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.9,156.56158446787254,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.9,747.2231769774025,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.9,66.83787915606914,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.9,20.910411026298178,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.9,120.929946879383,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.9,169.31215841655367,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.9,54.12295417015282,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.9,163.3280872216739,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.9,29.53668991095823,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.9,155.55435385692607,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.9,6760.827601003724,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.95,154.11580944828776,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.95,21.948532890168998,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.95,239.4507950371661,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.95,48.85833273407459,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.95,956.8445945801603,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.95,107.52363156187458,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.95,188.7036892550703,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.95,35.38501276978018,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.95,48.70616128072631,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.95,1241.52066869059,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.95,248.99683624949594,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.95,86.69641796515376,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.95,56.70897056709731,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.95,290.0214659964523,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.95,169.59018049653102,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.95,125.14421815315607,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.95,94.87716786647297,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.95,104.63857214714572,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.95,153.16973130059148,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.95,51.235655009583944,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.95,109.70174498097843,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.95,223.0313851948255,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.95,548.0975906062745,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.95,176.64647998506186,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.95,94.60624332579454,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.95,112.54791319052156,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.95,39.23320952314742,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.95,77.13575166327371,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.95,129.28013790985628,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.95,41.28789060556895,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.95,472.98507206322677,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.95,47.2375429818924,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.95,772.4419634051924,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.95,263.2574801290256,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.95,35.63569825272813,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.95,373.1491010108571,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.95,79.45571447918454,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.95,76.77105962590758,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.95,603.1194482432811,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.95,66.62830101753035,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.95,127.18945921854002,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.95,40.87773193352698,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.95,190.82059318379692,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.95,888.0630319997631,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.95,81.88099958831293,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.95,27.221541407742198,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.95,145.28296706130837,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.95,194.6791075302708,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.95,67.69831566788858,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.95,197.68020071975533,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.95,40.73380200808872,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.95,183.5029419068428,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.95,7569.195362191074,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.975,177.28827667286907,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.975,30.097306799885686,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.975,295.6076396695311,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.975,62.805117000871405,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.975,1070.1056513533008,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.975,121.80098845161885,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.975,230.12759937889953,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.975,42.75577179705502,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.975,57.532192844173544,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.975,1517.502040931668,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.975,286.2038809685575,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.975,102.75604143976776,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.975,64.51218897418366,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.975,334.3300913192824,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.975,195.12282230694473,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.975,145.684470489564,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.975,112.1606065303455,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.975,125.62947082201345,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.975,179.5728733363179,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.975,60.43651469172143,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.975,133.06653588286383,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.975,256.8860729679759,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.975,637.9340513936874,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.975,200.9181729894099,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.975,114.84790736559458,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.975,131.15385453429172,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.975,49.07209660642297,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.975,92.58013253810289,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.975,150.45927454756557,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.975,51.63604980790081,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.975,552.2643345051332,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.975,58.303565347026826,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.975,839.654335923483,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.975,295.99602265025914,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.975,44.005334021818314,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.975,433.3853954838632,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.975,94.26500615011527,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.975,89.51965485053836,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.975,719.4225118686105,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.975,81.08269078105175,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.975,148.1083934366701,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.975,53.71948411103994,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.975,225.20565738628682,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.975,1026.850031003632,2025-06-07,2025-05-17,quantile,wk inc covid hosp
49,3,0.975,101.13158798235511,2025-06-07,2025-05-17,quantile,wk inc covid hosp
50,3,0.975,36.27640959428213,2025-06-07,2025-05-17,quantile,wk inc covid hosp
51,3,0.975,166.9460764607395,2025-06-07,2025-05-17,quantile,wk inc covid hosp
53,3,0.975,219.69003404110637,2025-06-07,2025-05-17,quantile,wk inc covid hosp
54,3,0.975,79.40840948280255,2025-06-07,2025-05-17,quantile,wk inc covid hosp
55,3,0.975,231.56005062043104,2025-06-07,2025-05-17,quantile,wk inc covid hosp
56,3,0.975,52.782578004232434,2025-06-07,2025-05-17,quantile,wk inc covid hosp
72,3,0.975,210.95630099854253,2025-06-07,2025-05-17,quantile,wk inc covid hosp
US,3,0.975,8399.778805838874,2025-06-07,2025-05-17,quantile,wk inc covid hosp
01,3,0.99,210.98984617346875,2025-06-07,2025-05-17,quantile,wk inc covid hosp
02,3,0.99,38.8861754093924,2025-06-07,2025-05-17,quantile,wk inc covid hosp
04,3,0.99,360.5650677618363,2025-06-07,2025-05-17,quantile,wk inc covid hosp
05,3,0.99,77.6832082286252,2025-06-07,2025-05-17,quantile,wk inc covid hosp
06,3,0.99,1229.9326386661771,2025-06-07,2025-05-17,quantile,wk inc covid hosp
08,3,0.99,143.09198557643742,2025-06-07,2025-05-17,quantile,wk inc covid hosp
09,3,0.99,285.03652357087884,2025-06-07,2025-05-17,quantile,wk inc covid hosp
10,3,0.99,54.363505922475134,2025-06-07,2025-05-17,quantile,wk inc covid hosp
11,3,0.99,72.36521693327302,2025-06-07,2025-05-17,quantile,wk inc covid hosp
12,3,0.99,1800.3741166623456,2025-06-07,2025-05-17,quantile,wk inc covid hosp
13,3,0.99,318.45553372901185,2025-06-07,2025-05-17,quantile,wk inc covid hosp
15,3,0.99,128.69076501171784,2025-06-07,2025-05-17,quantile,wk inc covid hosp
16,3,0.99,77.51342343244954,2025-06-07,2025-05-17,quantile,wk inc covid hosp
17,3,0.99,392.4801160855954,2025-06-07,2025-05-17,quantile,wk inc covid hosp
18,3,0.99,238.76567507463324,2025-06-07,2025-05-17,quantile,wk inc covid hosp
19,3,0.99,175.06454007693614,2025-06-07,2025-05-17,quantile,wk inc covid hosp
20,3,0.99,137.24291828479195,2025-06-07,2025-05-17,quantile,wk inc covid hosp
21,3,0.99,153.98137532499572,2025-06-07,2025-05-17,quantile,wk inc covid hosp
22,3,0.99,209.744684327589,2025-06-07,2025-05-17,quantile,wk inc covid hosp
23,3,0.99,72.86137870451964,2025-06-07,2025-05-17,quantile,wk inc covid hosp
24,3,0.99,152.4139105772813,2025-06-07,2025-05-17,quantile,wk inc covid hosp
25,3,0.99,307.039897814548,2025-06-07,2025-05-17,quantile,wk inc covid hosp
26,3,0.99,747.6755749025853,2025-06-07,2025-05-17,quantile,wk inc covid hosp
27,3,0.99,237.18477378236946,2025-06-07,2025-05-17,quantile,wk inc covid hosp
28,3,0.99,131.60715381813867,2025-06-07,2025-05-17,quantile,wk inc covid hosp
29,3,0.99,155.84794227339572,2025-06-07,2025-05-17,quantile,wk inc covid hosp
30,3,0.99,64.19715780002441,2025-06-07,2025-05-17,quantile,wk inc covid hosp
31,3,0.99,111.25665078726766,2025-06-07,2025-05-17,quantile,wk inc covid hosp
32,3,0.99,175.42630914540305,2025-06-07,2025-05-17,quantile,wk inc covid hosp
33,3,0.99,65.487320014011,2025-06-07,2025-05-17,quantile,wk inc covid hosp
34,3,0.99,634.825653456812,2025-06-07,2025-05-17,quantile,wk inc covid hosp
35,3,0.99,74.79194453073869,2025-06-07,2025-05-17,quantile,wk inc covid hosp
36,3,0.99,953.8736198730876,2025-06-07,2025-05-17,quantile,wk inc covid hosp
37,3,0.99,335.07284374488285,2025-06-07,2025-05-17,quantile,wk inc covid hosp
38,3,0.99,53.47940771452841,2025-06-07,2025-05-17,quantile,wk inc covid hosp
39,3,0.99,493.6090293522942,2025-06-07,2025-05-17,quantile,wk inc covid hosp
40,3,0.99,114.86914229086699,2025-06-07,2025-05-17,quantile,wk inc covid hosp
41,3,0.99,106.46975972711265,2025-06-07,2025-05-17,quantile,wk inc covid hosp
42,3,0.99,878.3191491354476,2025-06-07,2025-05-17,quantile,wk inc covid hosp
44,3,0.99,99.11253576600592,2025-06-07,2025-05-17,quantile,wk inc covid hosp
45,3,0.99,172.0604790188716,2025-06-07,2025-05-17,quantile,wk inc covid hosp
46,3,0.99,71.10132641754042,2025-06-07,2025-05-17,quantile,wk inc covid hosp
47,3,0.99,273.65705302603146,2025-06-07,2025-05-17,quantile,wk inc covid hosp
48,3,0.99,1178.7412420745384,2025-06-07,2025-05-17,quantile,wk inc covid hosp
