location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.1,6.105348993141332,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.1,258.6048215399685,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.1,120.57077975316763,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.1,45.34770050808993,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.1,23.287855558420013,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.1,62.04880833338904,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.1,23.431842852574064,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.1,3.088823537646589,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.1,31.13442848074301,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.1,72.12504298496053,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.1,129.04188353935422,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.1,54.87087918212262,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.1,33.38091855209171,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.1,86.06754486536201,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.1,10.6964251877936,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.1,18.71692282314357,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.1,6.155313285715594,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.1,1.6765557153024075,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.1,95.50022898591921,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.1,10.702138952990381,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.1,205.89653243573431,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.1,94.6347316197257,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.1,11.378588342042724,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.1,249.87666546942435,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.1,63.68980233141008,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.1,5.685940448962117,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.1,355.8389589678471,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.1,8.926733140620078,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.1,30.416246487244837,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.1,8.692148738265285,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.1,49.88700656566323,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.1,123.3028081238956,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.1,0.4882278989374622,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.1,2.16019464432281,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.1,67.33730580770779,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.1,50.8747842096665,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.1,53.17857984566054,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.1,114.60026874308383,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.1,4.539733648273292,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.1,6.486909596609306,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.1,4295.2974736547885,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.15,71.27511962148648,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.15,2.279092244592926,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.15,23.346708956883194,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.15,23.316486811522807,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.15,210.23290821091595,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.15,50.290045074344846,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.15,36.87229015738902,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.15,14.881194157248206,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.15,6.248726545708948,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.15,101.23048920945946,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.15,58.44339599184572,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.15,1.6864085334418502,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.15,7.863798696942611,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.15,286.20026054017404,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.15,135.08226369603523,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.15,51.78167537197446,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.15,27.809360396229714,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.15,71.63086769865026,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.15,28.439611444937132,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.15,4.630986876800394,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.15,36.78691939002479,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.15,81.93927245464279,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.15,151.41919756044118,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.15,60.87537091423942,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.15,39.49359695742548,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.15,96.51625315383397,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.15,13.178327890437082,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.15,22.267797304898146,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.15,8.776734897355272,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.15,3.0222806066179753,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.15,108.59142317696072,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.15,13.319403617271401,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.15,229.4586502126212,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.15,108.75680240118571,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.15,13.201216928665016,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.15,275.2526284202853,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.15,70.99046530186278,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.15,8.29139895333029,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.15,399.50665926052267,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.15,11.172208983017113,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.15,36.510215241790114,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.15,11.170571399832811,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.15,58.450321164449704,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.15,150.27419007171267,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.15,2.149709314173383,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.15,3.40478112926179,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.15,77.605866764616,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.15,57.3395674007102,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.15,60.32414796044915,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.15,132.05204726680347,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.15,6.202323801840179,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.15,9.992072189824711,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.15,4618.851630266886,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.2,78.14588981266667,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.2,3.196340493731036,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.2,28.141846643942166,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.2,27.34597160141489,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.2,230.48159760988153,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.2,56.62702361193921,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.2,43.2613149476852,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.2,16.892899107400037,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.2,7.777197341138274,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.2,124.4629798444892,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.2,65.75589313424406,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.2,2.634107411311722,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.2,9.56357106545488,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.2,305.9406654488622,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.2,149.3386341410219,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.2,57.57240332909294,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.2,32.1529501713723,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.2,79.51725117325451,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.2,32.13789437566227,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.2,6.147016183489673,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.2,41.673908692781765,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.2,90.0897229493802,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.2,171.36017091861885,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.2,66.9542504125139,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.2,44.15827731587657,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.2,105.0834021539322,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.2,15.590470787517587,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.2,25.582354634814976,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.2,10.879686475379154,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.2,4.066411812577585,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.2,122.80707284343025,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.2,15.871523132585382,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.2,245.09575214802663,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.2,117.44656550656457,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.2,15.264076540228563,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.2,293.65281529316945,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.2,77.79404692720276,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.2,11.269851103013611,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.2,431.8967258023591,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.2,13.240650691410615,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.2,41.40309832232968,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.2,13.260848465737817,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.2,67.60188681606706,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.2,175.4448874806851,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.2,3.673379513003735,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.2,4.470323972576695,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.2,85.68143201843499,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.2,63.20348371991171,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.2,66.50856762143668,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.2,143.52809980753827,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.2,8.009494001684013,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.2,12.520932021686248,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.2,4844.5642270186845,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.25,83.3060636656805,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.25,4.011581862140456,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.25,33.13086970001623,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.25,30.346131326663652,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.25,245.72373332074665,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.25,62.03306790929254,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.25,49.60143911094262,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.25,18.825002711045276,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.25,8.909995693744879,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.25,149.53913436614204,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.25,71.9003426046675,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.25,3.6760259165682854,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.25,10.971801779833319,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.25,323.1448255180794,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.25,161.33141728645452,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.25,63.31436620614536,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.25,36.12085900389293,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.25,86.06250762732155,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.25,35.65786356686711,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.25,7.444553468811051,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.25,46.591124072761765,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.25,97.40540793696032,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.25,189.2960663504429,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.25,73.1770205039396,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.25,48.55135136109596,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.25,112.71118529738239,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.25,17.61357300256981,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.25,28.400741659179932,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.25,12.813931706699927,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.25,5.176324078616124,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.25,134.97556044372885,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.25,18.232576354251535,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.25,263.14500087692386,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.25,126.04530396911834,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.25,16.976158568552453,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.25,309.7087794051171,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.25,83.28335415851284,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.25,13.08504305010297,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.25,469.4707632637609,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.25,15.252135813181628,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.25,46.35414416942455,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.25,15.535944679508132,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.25,74.6102971561589,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.25,199.61046473307655,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.25,5.34616498255505,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.25,5.467394171574316,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.25,92.53940346721305,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.25,68.09879950800197,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.25,72.54850327573038,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.25,154.0487285322391,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.25,9.796639472237977,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.25,15.27745647735321,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.25,5112.096834106447,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.3,89.08940270357577,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.3,4.831192273036849,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.3,38.07537780898597,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.3,33.529919986634596,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.3,259.4696787375883,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.3,66.68706008337762,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.3,55.610055002144286,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.3,21.060249555843267,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.3,10.053568491291438,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.3,169.9489470184209,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.3,77.51288532524406,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.3,4.578776415603171,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.3,12.516520931617716,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.3,341.70884119484543,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.3,170.51268348086475,2026-02-21,2026-02-07,quantile,wk inc covid hosp
19,2,0.3,67.94652441324224,2026-02-21,2026-02-07,quantile,wk inc covid hosp
20,2,0.3,40.611383977020395,2026-02-21,2026-02-07,quantile,wk inc covid hosp
21,2,0.3,91.989981367511,2026-02-21,2026-02-07,quantile,wk inc covid hosp
22,2,0.3,39.39608390529769,2026-02-21,2026-02-07,quantile,wk inc covid hosp
23,2,0.3,8.58850038183201,2026-02-21,2026-02-07,quantile,wk inc covid hosp
24,2,0.3,50.07347800392846,2026-02-21,2026-02-07,quantile,wk inc covid hosp
25,2,0.3,105.78753121364046,2026-02-21,2026-02-07,quantile,wk inc covid hosp
26,2,0.3,206.03297227549876,2026-02-21,2026-02-07,quantile,wk inc covid hosp
27,2,0.3,78.89175610143128,2026-02-21,2026-02-07,quantile,wk inc covid hosp
28,2,0.3,53.13634265053048,2026-02-21,2026-02-07,quantile,wk inc covid hosp
29,2,0.3,120.26738852838125,2026-02-21,2026-02-07,quantile,wk inc covid hosp
30,2,0.3,20.111509320127276,2026-02-21,2026-02-07,quantile,wk inc covid hosp
31,2,0.3,31.183364862999575,2026-02-21,2026-02-07,quantile,wk inc covid hosp
32,2,0.3,14.220223310095776,2026-02-21,2026-02-07,quantile,wk inc covid hosp
33,2,0.3,6.4127062422742185,2026-02-21,2026-02-07,quantile,wk inc covid hosp
34,2,0.3,146.37106042779763,2026-02-21,2026-02-07,quantile,wk inc covid hosp
35,2,0.3,20.76092133975334,2026-02-21,2026-02-07,quantile,wk inc covid hosp
36,2,0.3,276.3784503537162,2026-02-21,2026-02-07,quantile,wk inc covid hosp
37,2,0.3,134.09478014187732,2026-02-21,2026-02-07,quantile,wk inc covid hosp
38,2,0.3,19.031730079902037,2026-02-21,2026-02-07,quantile,wk inc covid hosp
39,2,0.3,329.3031434872042,2026-02-21,2026-02-07,quantile,wk inc covid hosp
40,2,0.3,88.13919124171568,2026-02-21,2026-02-07,quantile,wk inc covid hosp
41,2,0.3,15.175779770635657,2026-02-21,2026-02-07,quantile,wk inc covid hosp
42,2,0.3,497.5041651827316,2026-02-21,2026-02-07,quantile,wk inc covid hosp
44,2,0.3,17.701054312711207,2026-02-21,2026-02-07,quantile,wk inc covid hosp
45,2,0.3,50.98775341620407,2026-02-21,2026-02-07,quantile,wk inc covid hosp
46,2,0.3,17.386016923529432,2026-02-21,2026-02-07,quantile,wk inc covid hosp
47,2,0.3,82.08454609715717,2026-02-21,2026-02-07,quantile,wk inc covid hosp
48,2,0.3,221.70913379054016,2026-02-21,2026-02-07,quantile,wk inc covid hosp
49,2,0.3,6.509488152904499,2026-02-21,2026-02-07,quantile,wk inc covid hosp
50,2,0.3,6.346707480491037,2026-02-21,2026-02-07,quantile,wk inc covid hosp
51,2,0.3,98.96270520939227,2026-02-21,2026-02-07,quantile,wk inc covid hosp
53,2,0.3,72.87142123327516,2026-02-21,2026-02-07,quantile,wk inc covid hosp
54,2,0.3,77.90669807035498,2026-02-21,2026-02-07,quantile,wk inc covid hosp
55,2,0.3,164.5240371041253,2026-02-21,2026-02-07,quantile,wk inc covid hosp
56,2,0.3,11.58415210239944,2026-02-21,2026-02-07,quantile,wk inc covid hosp
72,2,0.3,18.191916450603333,2026-02-21,2026-02-07,quantile,wk inc covid hosp
US,2,0.3,5317.96914187246,2026-02-21,2026-02-07,quantile,wk inc covid hosp
01,2,0.35,93.89758916102109,2026-02-21,2026-02-07,quantile,wk inc covid hosp
02,2,0.35,5.678374382681079,2026-02-21,2026-02-07,quantile,wk inc covid hosp
04,2,0.35,42.64188173721681,2026-02-21,2026-02-07,quantile,wk inc covid hosp
05,2,0.35,36.66768066630099,2026-02-21,2026-02-07,quantile,wk inc covid hosp
06,2,0.35,274.13640458809033,2026-02-21,2026-02-07,quantile,wk inc covid hosp
08,2,0.35,71.09470960920282,2026-02-21,2026-02-07,quantile,wk inc covid hosp
09,2,0.35,61.64466683734435,2026-02-21,2026-02-07,quantile,wk inc covid hosp
10,2,0.35,22.985434432193312,2026-02-21,2026-02-07,quantile,wk inc covid hosp
11,2,0.35,11.609497961210321,2026-02-21,2026-02-07,quantile,wk inc covid hosp
12,2,0.35,192.96837779655556,2026-02-21,2026-02-07,quantile,wk inc covid hosp
13,2,0.35,83.92085267734501,2026-02-21,2026-02-07,quantile,wk inc covid hosp
15,2,0.35,5.507829679164719,2026-02-21,2026-02-07,quantile,wk inc covid hosp
16,2,0.35,14.140982682612064,2026-02-21,2026-02-07,quantile,wk inc covid hosp
17,2,0.35,358.13570024876975,2026-02-21,2026-02-07,quantile,wk inc covid hosp
18,2,0.35,181.1857997427061,2026-02-21,2026-02-07,quantile,wk inc covid hosp
