location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,3,0.55,12.380386354210241,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.55,150.73824139006075,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.55,49.50059395667766,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.55,60.29182048609603,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.55,306.54701506872954,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.55,26.24860985649893,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.55,76.3547245120119,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.55,17.40625809588866,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.55,96.8288396693664,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.55,688.2116245864321,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.55,44.75288832468781,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.55,2.5017236367680113,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.55,100.34395418807092,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.55,128.84857533248362,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.55,24.82647027987449,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.55,76.76330571242313,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.55,8.459570084921408,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.55,154.95185601108284,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.55,6638.2619855746,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.6,94.53291534412116,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.6,15.904060729057422,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.6,117.84462582225726,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.6,38.39586974200725,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.6,887.6416417461531,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.6,72.03995655037764,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.6,42.73675630758869,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.6,12.695839829161619,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.6,4.991611322218693,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.6,1246.0329961054756,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.6,233.79711244966117,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.6,61.0468409467811,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.6,16.530265726648103,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.6,190.7701661417428,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.6,80.6660330480449,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.6,21.900677920029374,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.6,26.54009949355457,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.6,54.72533419557798,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.6,117.32250392428917,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.6,18.749436416944782,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.6,118.22244929552495,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.6,126.46810407698169,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.6,111.756782689997,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.6,67.5249054040039,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.6,45.94162699559301,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.6,68.86676230932434,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.6,5.475975214977714,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.6,29.886555043418184,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.6,37.24819453539203,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.6,14.795054627969968,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.6,212.07471370802563,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.6,38.51712151079069,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.6,373.8793651495603,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.6,191.63587283827582,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.6,13.773259575925227,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.6,163.95343543451816,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.6,53.36528392129557,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.6,64.41517715213205,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.6,333.1110563708142,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.6,29.21712103389394,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.6,82.0218365957226,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.6,19.570697409030092,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.6,105.29861207299771,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.6,733.8020370193947,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.6,48.83696056077616,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.6,3.4144109999249754,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.6,106.4227887501951,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.6,136.53985521371928,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.6,26.866393352825742,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.6,82.60091541655055,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.6,10.505145654907517,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.6,164.2898230763666,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.6,6897.768999664778,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.65,100.55434799145557,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.65,17.761386775300608,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.65,127.99963315958239,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.65,42.74851718651335,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.65,930.1166116545298,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.65,78.96467567960518,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.65,48.77192181468839,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.65,14.219529417689321,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.65,5.909122235606484,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.65,1340.1361666047271,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.65,247.05368744242574,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.65,64.55007051629498,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.65,18.16180251759283,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.65,203.81571846483942,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.65,86.31311476860378,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.65,25.128431396138716,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.65,29.759397902871502,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.65,59.45061840601683,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.65,124.29503764449684,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.65,20.818620393614914,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.65,125.45281613355867,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.65,137.02265041621789,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.65,124.73157668909619,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.65,73.24738159054633,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.65,50.20172938472562,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.65,74.15465127959477,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.65,6.637993797878886,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.65,32.61459519538323,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.65,40.84055263437219,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.65,16.910505158336548,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.65,228.96765650972796,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.65,41.89127956874894,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.65,394.534553124611,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.65,203.8762848295317,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.65,15.338117097387544,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.65,176.07308898346508,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.65,57.075709469459156,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.65,69.00542769010977,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.65,359.64415117025464,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.65,32.25891365129692,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.65,88.7283454013843,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.65,21.739932048166587,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.65,113.98228951078136,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.65,788.4126201506349,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.65,52.85738420012572,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.65,4.195135316170987,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.65,113.82745125218048,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.65,143.539657393725,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.65,29.768846074845627,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.65,89.78554087177362,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.65,12.620969373866602,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.65,175.75367810927443,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.65,7153.61552950302,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.7,107.00581398834976,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.7,19.797106689344588,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.7,140.53558452608786,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.7,47.468332915351,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.7,971.4641880548155,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.7,85.18124753890541,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.7,56.206396491054434,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.7,16.343257549223186,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.7,7.0046355911080935,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.7,1457.241579779934,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.7,261.13677672299445,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.7,69.70964347397373,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.7,20.528284186852737,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.7,217.90132026666817,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.7,95.76237041919383,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.7,28.23708913895076,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.7,33.020839143168146,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.7,65.41523632153023,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.7,132.105381560753,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.7,23.140268054105597,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.7,132.7055360183267,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.7,146.9336922763791,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.7,139.81997337244493,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.7,79.45296553145769,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.7,55.28069497504894,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.7,80.09291007300473,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.7,8.179503028584527,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.7,36.05829869946273,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.7,44.507610892547675,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.7,19.576493003685016,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.7,250.36971370728708,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.7,45.723907972290625,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.7,416.85633994129404,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.7,217.59984094692257,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.7,17.339002072468904,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.7,190.36445485297037,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.7,61.98524999824148,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.7,74.45097378042273,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.7,392.17710752269795,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.7,35.50148216213919,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.7,96.07198454101102,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.7,24.673981801837957,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.7,122.96516213017661,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.7,848.4266832028587,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.7,57.77062234849721,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.7,5.1231780628611245,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.7,121.44158189348133,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.7,151.34997131407346,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.7,32.7476979713073,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.7,97.5572352757056,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.7,15.164203306119546,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.7,186.82608577741212,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.7,7417.527222754158,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.75,113.57614810610313,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.75,22.49388590693368,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.75,153.5312987227322,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.75,52.300208602583425,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.75,1015.4950743765667,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.75,91.34797490545994,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.75,64.47637995460543,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.75,18.692804871966633,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.75,8.419680497837707,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.75,1570.2841658433354,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.75,276.4734188807158,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.75,75.3689958467133,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.75,22.499339393187643,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.75,233.94358717255733,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.75,103.3505174740776,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.75,31.810430950017885,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.75,36.42939457715178,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.75,72.56392960752282,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.75,140.18774910561805,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.75,25.59591316241924,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.75,141.35400832378832,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.75,157.59122788382115,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.75,159.30006223181974,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.75,85.88364340439873,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.75,61.21228625338207,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.75,86.78441299013639,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.75,9.737536426316339,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.75,40.47256200246406,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.75,49.147692829844395,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.75,22.480502036427414,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.75,270.0144615247499,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.75,50.40119846514097,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.75,443.12488203439136,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.75,230.50290255829026,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.75,19.228483694125252,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.75,209.0209006859106,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.75,67.98930536485622,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.75,80.13667778439608,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.75,428.5786549096755,2025-08-23,2025-08-02,quantile,wk inc covid hosp
44,3,0.75,39.70469171517206,2025-08-23,2025-08-02,quantile,wk inc covid hosp
45,3,0.75,104.03783742693996,2025-08-23,2025-08-02,quantile,wk inc covid hosp
46,3,0.75,27.707175837443373,2025-08-23,2025-08-02,quantile,wk inc covid hosp
47,3,0.75,131.43499102925227,2025-08-23,2025-08-02,quantile,wk inc covid hosp
48,3,0.75,908.6003461846931,2025-08-23,2025-08-02,quantile,wk inc covid hosp
49,3,0.75,62.3147336931678,2025-08-23,2025-08-02,quantile,wk inc covid hosp
50,3,0.75,6.193224371630017,2025-08-23,2025-08-02,quantile,wk inc covid hosp
51,3,0.75,130.90827674999426,2025-08-23,2025-08-02,quantile,wk inc covid hosp
53,3,0.75,159.17667181897116,2025-08-23,2025-08-02,quantile,wk inc covid hosp
54,3,0.75,35.985253014150814,2025-08-23,2025-08-02,quantile,wk inc covid hosp
55,3,0.75,107.6312809386425,2025-08-23,2025-08-02,quantile,wk inc covid hosp
56,3,0.75,17.739686081405956,2025-08-23,2025-08-02,quantile,wk inc covid hosp
72,3,0.75,200.61978105459087,2025-08-23,2025-08-02,quantile,wk inc covid hosp
US,3,0.75,7756.605787097422,2025-08-23,2025-08-02,quantile,wk inc covid hosp
01,3,0.8,124.08480524553163,2025-08-23,2025-08-02,quantile,wk inc covid hosp
02,3,0.8,25.45734949769739,2025-08-23,2025-08-02,quantile,wk inc covid hosp
04,3,0.8,168.70814789834262,2025-08-23,2025-08-02,quantile,wk inc covid hosp
05,3,0.8,57.918773018255926,2025-08-23,2025-08-02,quantile,wk inc covid hosp
06,3,0.8,1058.4837051401178,2025-08-23,2025-08-02,quantile,wk inc covid hosp
08,3,0.8,98.54392340709738,2025-08-23,2025-08-02,quantile,wk inc covid hosp
09,3,0.8,74.30345190434855,2025-08-23,2025-08-02,quantile,wk inc covid hosp
10,3,0.8,21.211025763370642,2025-08-23,2025-08-02,quantile,wk inc covid hosp
11,3,0.8,10.398138189176484,2025-08-23,2025-08-02,quantile,wk inc covid hosp
12,3,0.8,1703.4001499323795,2025-08-23,2025-08-02,quantile,wk inc covid hosp
13,3,0.8,296.11317990277513,2025-08-23,2025-08-02,quantile,wk inc covid hosp
15,3,0.8,81.61000044755959,2025-08-23,2025-08-02,quantile,wk inc covid hosp
16,3,0.8,25.185095886916315,2025-08-23,2025-08-02,quantile,wk inc covid hosp
17,3,0.8,251.6544175385241,2025-08-23,2025-08-02,quantile,wk inc covid hosp
18,3,0.8,113.73080956525901,2025-08-23,2025-08-02,quantile,wk inc covid hosp
19,3,0.8,36.72148943846643,2025-08-23,2025-08-02,quantile,wk inc covid hosp
20,3,0.8,40.68162865917979,2025-08-23,2025-08-02,quantile,wk inc covid hosp
21,3,0.8,80.3296033386527,2025-08-23,2025-08-02,quantile,wk inc covid hosp
22,3,0.8,150.63535967021062,2025-08-23,2025-08-02,quantile,wk inc covid hosp
23,3,0.8,28.755711634910284,2025-08-23,2025-08-02,quantile,wk inc covid hosp
24,3,0.8,150.19674621485854,2025-08-23,2025-08-02,quantile,wk inc covid hosp
25,3,0.8,171.85137932174123,2025-08-23,2025-08-02,quantile,wk inc covid hosp
26,3,0.8,180.54175500447866,2025-08-23,2025-08-02,quantile,wk inc covid hosp
27,3,0.8,94.66227166730013,2025-08-23,2025-08-02,quantile,wk inc covid hosp
28,3,0.8,67.60301229223408,2025-08-23,2025-08-02,quantile,wk inc covid hosp
29,3,0.8,95.1791507632676,2025-08-23,2025-08-02,quantile,wk inc covid hosp
30,3,0.8,11.792073351143284,2025-08-23,2025-08-02,quantile,wk inc covid hosp
31,3,0.8,46.00227095935345,2025-08-23,2025-08-02,quantile,wk inc covid hosp
32,3,0.8,53.85899633700751,2025-08-23,2025-08-02,quantile,wk inc covid hosp
33,3,0.8,25.73971020812435,2025-08-23,2025-08-02,quantile,wk inc covid hosp
34,3,0.8,294.966303988099,2025-08-23,2025-08-02,quantile,wk inc covid hosp
35,3,0.8,55.41953593482675,2025-08-23,2025-08-02,quantile,wk inc covid hosp
36,3,0.8,471.9769222180435,2025-08-23,2025-08-02,quantile,wk inc covid hosp
37,3,0.8,244.35449540463242,2025-08-23,2025-08-02,quantile,wk inc covid hosp
38,3,0.8,21.544501134034434,2025-08-23,2025-08-02,quantile,wk inc covid hosp
39,3,0.8,228.43428460349043,2025-08-23,2025-08-02,quantile,wk inc covid hosp
40,3,0.8,73.55151155381509,2025-08-23,2025-08-02,quantile,wk inc covid hosp
41,3,0.8,86.77874791196383,2025-08-23,2025-08-02,quantile,wk inc covid hosp
42,3,0.8,466.46264309570694,2025-08-23,2025-08-02,quantile,wk inc covid hosp
