location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,3,0.25,18.761721229932004,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.25,509.8793072978852,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.25,275.55720086033745,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.25,83.00153437499519,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.25,100.44280409403476,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.25,131.9785855560076,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.25,43.639551044759806,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.25,11.641316001519215,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.25,50.28892078834642,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.25,253.91755198685576,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.25,308.48946168331616,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.25,156.56010511407922,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.25,47.811390133291575,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.25,210.04163744989543,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.25,20.871065086519287,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.25,48.9982293484682,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.25,12.251498794928999,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.25,23.248663318113532,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.25,225.97548146712498,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.25,64.36070593367765,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.25,418.63130440613827,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.25,179.36001912885072,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.25,28.247056061331374,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.25,556.8296376089521,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.25,100.54461028236437,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.25,15.74556714560222,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.25,589.0660123048877,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.25,51.21162295864816,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.25,82.6783738737293,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.25,27.472234886091222,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.25,177.18751939924573,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.25,253.38935984061538,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.25,22.245253391899826,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.25,17.13699337132527,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.25,110.67954006033682,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.25,46.41568024584184,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.25,111.18855594574575,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.25,185.3045850503553,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.25,5.133237541875128,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.25,4.6359578996001725,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.25,7972.154939683804,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.3,107.45631364338631,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.3,3.4500519441166735,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.3,99.99451888622134,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.3,74.67833607214823,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.3,366.1253596849703,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.3,98.69511854821684,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.3,131.33713751058852,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.3,19.850386098117294,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.3,9.513552390954672,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.3,163.14095376240357,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.3,89.92007267198619,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.3,1.5647607969739754,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.3,21.130308489348238,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.3,540.2880856134358,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.3,292.79758257437487,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.3,90.07534099734384,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.3,107.44549041352057,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.3,141.87027966605717,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.3,48.20272412426271,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.3,13.713686519206309,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.3,56.70494344756588,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.3,269.68193276572737,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.3,337.2757859530386,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.3,167.14348360059216,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.3,53.01847705657084,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.3,222.29845582672175,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.3,23.4888375411031,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.3,53.095552036850165,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.3,14.411870761746892,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.3,26.445876029682484,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.3,244.07870341012162,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.3,69.72853493888219,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.3,441.7043412858834,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.3,191.08002125368412,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.3,30.744555407744027,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.3,586.2914735596258,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.3,107.31897867040772,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.3,18.581820991996672,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.3,631.1554813659332,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.3,57.20515299672414,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.3,91.32824168835725,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.3,30.797295772422917,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.3,189.1726024220277,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.3,284.6474534871952,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.3,25.088866319766062,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.3,19.135839196340566,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.3,119.71173382793633,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.3,51.022431146121455,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.3,119.16368892204108,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.3,200.58453121199437,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.3,6.291189257319722,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.3,7.116334302325637,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.3,8330.78968321067,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.35,114.43605672464707,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.35,4.45282795469184,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.35,107.73554880296268,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.35,80.8001427675334,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.35,385.91000607834883,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.35,106.06267877244709,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.35,142.33739255957866,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.35,22.018138754833647,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.35,11.199505808738644,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.35,184.7938247347576,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.35,97.13297550680801,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.35,2.492374503727642,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.35,23.01300714308049,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.35,567.6582986263518,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.35,312.2241326020138,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.35,96.05871255272983,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.35,115.94461105034631,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.35,153.9128269621027,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.35,52.47855339154054,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.35,15.476247168569069,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.35,61.42160178332182,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.35,287.81965458496165,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.35,367.730554337274,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.35,176.70647855436184,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.35,58.05899745827258,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.35,235.28779028225765,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.35,25.897277650298552,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.35,57.64184759620052,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.35,16.879503721791856,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.35,28.66243523582889,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.35,264.9863811274525,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.35,75.58099949097014,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.35,464.5369274384602,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.35,203.3997429921759,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.35,33.72857628046503,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.35,618.8832736520193,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.35,113.87670220519286,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.35,21.28041874277168,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.35,670.518441359588,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.35,62.90293739087689,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.35,97.15591379886529,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.35,34.604580581750916,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.35,203.73417502910348,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.35,313.23889166348675,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.35,28.209568861055914,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.35,22.229413185653584,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.35,128.30878150418442,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.35,55.5174388890451,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.35,129.0456561451471,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.35,215.46932160303862,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.35,7.863825017067233,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.35,9.537511842128431,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.35,8627.915075172366,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.4,121.47181817726675,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.4,5.555053566472947,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.4,119.14500729512754,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.4,87.15330824603919,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.4,406.08428158726997,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.4,113.4372610805558,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.4,152.72539698039276,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.4,24.49580272725368,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.4,12.821557374418528,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.4,208.7398403909979,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.4,104.43636060710425,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.4,3.4211460075975904,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.4,24.824610031708904,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.4,595.1657556550978,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.4,329.594521126896,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.4,101.78735892466325,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.4,124.51261693947258,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.4,164.8419171818313,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.4,58.266408257378714,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.4,17.303342203994966,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.4,66.32446710081688,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.4,301.829670541127,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.4,391.42797197541086,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.4,186.80134285388513,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.4,62.72459609529857,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.4,251.42453660226536,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.4,29.07207962206296,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.4,62.195810110920945,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.4,18.722588500547545,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.4,31.633132924605835,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.4,286.06639755589777,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.4,81.17389345181535,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.4,483.5612349379534,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.4,215.2200845333001,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.4,37.0048735029738,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.4,647.8731828818321,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.4,121.21000266246078,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.4,24.224260078204964,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.4,721.2873821639785,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.4,67.94944711561368,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.4,103.46335568006185,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.4,37.91526835867401,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.4,216.23916020630017,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.4,339.6893606697527,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.4,31.540456861483037,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.4,25.20605524648094,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.4,137.46330914469982,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.4,60.363113835313364,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.4,137.83019950784706,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.4,227.07776346973446,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.4,9.288573671223764,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.4,11.675087332622374,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.4,8908.80386111917,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.45,128.61105061599363,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.45,6.5543160087842365,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.45,127.13448826188579,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.45,93.37180374569093,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.45,427.1017189927926,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.45,120.32850138616148,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.45,165.20787943261934,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.45,27.210209746789722,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.45,14.324758373611544,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.45,235.9687205559178,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.45,112.0634953677021,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.45,4.578220403223867,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.45,26.756457688925654,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.45,619.3101909632204,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.45,345.36381838952695,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.45,108.36042900056452,2026-01-24,2026-01-03,quantile,wk inc covid hosp
20,3,0.45,132.05608192244716,2026-01-24,2026-01-03,quantile,wk inc covid hosp
21,3,0.45,175.25317211588185,2026-01-24,2026-01-03,quantile,wk inc covid hosp
22,3,0.45,62.63406611448961,2026-01-24,2026-01-03,quantile,wk inc covid hosp
23,3,0.45,19.27822852973682,2026-01-24,2026-01-03,quantile,wk inc covid hosp
24,3,0.45,71.16252317977359,2026-01-24,2026-01-03,quantile,wk inc covid hosp
25,3,0.45,317.89441203243945,2026-01-24,2026-01-03,quantile,wk inc covid hosp
26,3,0.45,419.8567320077906,2026-01-24,2026-01-03,quantile,wk inc covid hosp
27,3,0.45,197.41147614568325,2026-01-24,2026-01-03,quantile,wk inc covid hosp
28,3,0.45,68.49732504448241,2026-01-24,2026-01-03,quantile,wk inc covid hosp
29,3,0.45,263.23072117260614,2026-01-24,2026-01-03,quantile,wk inc covid hosp
30,3,0.45,32.225201293929736,2026-01-24,2026-01-03,quantile,wk inc covid hosp
31,3,0.45,66.89226908149256,2026-01-24,2026-01-03,quantile,wk inc covid hosp
32,3,0.45,21.398885469436134,2026-01-24,2026-01-03,quantile,wk inc covid hosp
33,3,0.45,34.406648304305314,2026-01-24,2026-01-03,quantile,wk inc covid hosp
34,3,0.45,304.7896284125928,2026-01-24,2026-01-03,quantile,wk inc covid hosp
35,3,0.45,86.92671145503452,2026-01-24,2026-01-03,quantile,wk inc covid hosp
36,3,0.45,501.3852461520782,2026-01-24,2026-01-03,quantile,wk inc covid hosp
37,3,0.45,226.18351466030623,2026-01-24,2026-01-03,quantile,wk inc covid hosp
38,3,0.45,40.33929917580038,2026-01-24,2026-01-03,quantile,wk inc covid hosp
39,3,0.45,671.9593122601294,2026-01-24,2026-01-03,quantile,wk inc covid hosp
40,3,0.45,127.74605997218713,2026-01-24,2026-01-03,quantile,wk inc covid hosp
41,3,0.45,26.645852506484854,2026-01-24,2026-01-03,quantile,wk inc covid hosp
42,3,0.45,761.8047051229036,2026-01-24,2026-01-03,quantile,wk inc covid hosp
44,3,0.45,72.67187960419872,2026-01-24,2026-01-03,quantile,wk inc covid hosp
45,3,0.45,110.38761824365643,2026-01-24,2026-01-03,quantile,wk inc covid hosp
46,3,0.45,41.59890517420041,2026-01-24,2026-01-03,quantile,wk inc covid hosp
47,3,0.45,229.65506365641366,2026-01-24,2026-01-03,quantile,wk inc covid hosp
48,3,0.45,368.272425527108,2026-01-24,2026-01-03,quantile,wk inc covid hosp
49,3,0.45,34.78879927741555,2026-01-24,2026-01-03,quantile,wk inc covid hosp
50,3,0.45,27.75093349715365,2026-01-24,2026-01-03,quantile,wk inc covid hosp
51,3,0.45,147.791735306606,2026-01-24,2026-01-03,quantile,wk inc covid hosp
53,3,0.45,65.49830804399018,2026-01-24,2026-01-03,quantile,wk inc covid hosp
54,3,0.45,146.54019900021578,2026-01-24,2026-01-03,quantile,wk inc covid hosp
55,3,0.45,242.2563737327361,2026-01-24,2026-01-03,quantile,wk inc covid hosp
56,3,0.45,10.986638887713333,2026-01-24,2026-01-03,quantile,wk inc covid hosp
72,3,0.45,14.569164605973212,2026-01-24,2026-01-03,quantile,wk inc covid hosp
US,3,0.45,9195.188019861615,2026-01-24,2026-01-03,quantile,wk inc covid hosp
01,3,0.5,135.48075536746111,2026-01-24,2026-01-03,quantile,wk inc covid hosp
02,3,0.5,7.612463303855589,2026-01-24,2026-01-03,quantile,wk inc covid hosp
04,3,0.5,136.88021894868376,2026-01-24,2026-01-03,quantile,wk inc covid hosp
05,3,0.5,100.31181937947737,2026-01-24,2026-01-03,quantile,wk inc covid hosp
06,3,0.5,445.33134646525724,2026-01-24,2026-01-03,quantile,wk inc covid hosp
08,3,0.5,129.0316754711691,2026-01-24,2026-01-03,quantile,wk inc covid hosp
09,3,0.5,178.21404263085356,2026-01-24,2026-01-03,quantile,wk inc covid hosp
10,3,0.5,29.932877376629023,2026-01-24,2026-01-03,quantile,wk inc covid hosp
11,3,0.5,15.928003026395924,2026-01-24,2026-01-03,quantile,wk inc covid hosp
12,3,0.5,264.52411635998885,2026-01-24,2026-01-03,quantile,wk inc covid hosp
13,3,0.5,119.45218242040835,2026-01-24,2026-01-03,quantile,wk inc covid hosp
15,3,0.5,5.520226405955397,2026-01-24,2026-01-03,quantile,wk inc covid hosp
16,3,0.5,29.197475950600897,2026-01-24,2026-01-03,quantile,wk inc covid hosp
17,3,0.5,642.7799518953195,2026-01-24,2026-01-03,quantile,wk inc covid hosp
18,3,0.5,363.2506653456018,2026-01-24,2026-01-03,quantile,wk inc covid hosp
19,3,0.5,115.56747779791999,2026-01-24,2026-01-03,quantile,wk inc covid hosp
