location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.2,13.810219565192067,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.2,86.8223599775026,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.2,6.098166731498136,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.2,28.09538516439177,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.2,4.865391966908346,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.2,21.074203279991917,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.2,182.92120738313272,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.2,18.179390233018,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.2,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.2,34.9338763642563,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.2,55.492019011149395,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.2,5.886142460437441,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.2,25.876906127727725,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.2,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.2,150.86372849671088,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.2,3079.831498560441,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.25,36.9739296257209,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.25,6.336046290281357,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.25,62.07724558478596,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.25,4.917128913612844,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.25,470.48200793124914,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.25,34.828228630769814,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.25,19.929262897076352,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.25,3.3851506069596438,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.25,2.7683930392168703,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.25,438.61590545489895,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.25,72.80871024740136,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.25,27.69435065790802,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.25,4.3909356130511865,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.25,62.186225467806004,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.25,22.601205352542063,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.25,11.540923432761042,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.25,13.223805442318989,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.25,9.017859960495297,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.25,54.68345838487026,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.25,0.7805497041275258,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.25,23.692261868274812,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.25,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.25,27.843341316901377,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.25,18.939355929527736,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.25,21.022094393768324,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.25,11.332474129449555,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.25,2.200596376358847,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.25,1.1516657155896974,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.25,14.683824208460182,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.25,2.9472249914792688,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.25,95.02071776048876,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.25,11.217017145873506,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.25,225.94949751839218,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.25,73.55212236639098,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.25,3.383477807211766,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.25,47.80542536806256,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.25,6.784540371699477,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.25,16.019853788323346,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.25,100.85136811596554,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.25,7.5003180713588815,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.25,32.58171780543713,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.25,6.178765714621174,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.25,25.95119052455271,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.25,212.70789976991304,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.25,20.889536045144304,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.25,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.25,39.38374430845554,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.25,59.959147264285406,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.25,7.330794798199563,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.25,30.255537485659737,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.25,0.5250224981442542,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.25,161.3203956368958,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.25,3283.762486466777,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.3,40.51395017901002,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.3,7.388834678126765,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.3,69.64812967111445,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.3,6.67878250483201,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.3,489.55687733285055,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.3,38.287422895772934,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.3,23.49592391268199,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.3,4.369311389621675,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.3,3.3815621722284117,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.3,481.86999764437473,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.3,79.0327416321586,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.3,30.33629086546757,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.3,5.50786438516467,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.3,68.4226688285626,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.3,26.777410931770238,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.3,13.706256930089166,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.3,15.120321838179782,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.3,11.310986029201203,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.3,59.31516935522142,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.3,1.3889718581486692,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.3,26.17231556455636,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.3,1.2356105478161457,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.3,34.36311275140174,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.3,21.884920728666774,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.3,23.743204542861694,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.3,13.915415871692856,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.3,3.0611737870057096,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.3,2.0449325957275906,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.3,16.356364048308066,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.3,4.00968865506821,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.3,105.17635273762006,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.3,13.142058727712092,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.3,240.88699722213784,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.3,80.00800527840683,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.3,4.062505040428371,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.3,54.6985340524727,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.3,8.375707481875631,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.3,18.17076458213184,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.3,112.48257668196479,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.3,9.223122060524133,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.3,36.22098142330676,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.3,7.271203320842467,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.3,30.355197728237133,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.3,233.16776743145542,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.3,23.11088329488071,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.3,0.0,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.3,43.42029977427218,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.3,64.81938797489154,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.3,8.774309449451435,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.3,34.591770755453844,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.3,1.1552237586632794,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.3,172.0075269584321,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.3,3445.8625929483046,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.35,43.42958273786245,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.35,8.408896985252046,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.35,77.0691866462514,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.35,8.209337981882204,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.35,510.9942918598616,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.35,41.660758778979115,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.35,27.510397568014106,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.35,5.253442527983949,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.35,4.214482492756815,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.35,523.0072018204337,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.35,85.19797002512375,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.35,32.638210713167155,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.35,6.46466485930699,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.35,76.04075608916234,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.35,29.988565728180852,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.35,15.597639964820646,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.35,17.781453891415634,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.35,13.999249916860657,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.35,64.44584205121298,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.35,2.121507672642823,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.35,29.508004887449072,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.35,3.814672470237537,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.35,40.080277941076595,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.35,24.378680768600557,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.35,26.67588390717791,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.35,16.675856904496495,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.35,3.960499225123382,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.35,2.88133883048485,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.35,18.464712998888967,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.35,5.013042389416885,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.35,114.47449736633672,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.35,15.085475482103202,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.35,254.66143762425907,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.35,86.0605173946506,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.35,4.804279370880414,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.35,60.92464902319644,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.35,9.964303812639473,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.35,20.458306735198917,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.35,128.25257046679613,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.35,10.644170400892314,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.35,39.622586654594464,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.35,8.225879567339444,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.35,34.62042921539022,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.35,257.4292883601818,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.35,25.197236474510902,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.35,0.0814987705707812,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.35,47.91577269556774,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.35,70.11480422670347,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.35,9.948238183866959,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.35,38.532149290847556,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.35,1.7966961776217552,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.35,183.1149762214338,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.35,3611.8528003099404,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.4,46.83962022319381,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.4,9.343161130709952,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.4,84.70961303177599,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.4,9.922865831961797,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.4,535.7637471801575,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.4,45.632830068882996,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.4,31.07196219848208,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.4,6.2337406824546,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.4,4.9266445990280925,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.4,564.8770611910256,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.4,91.152225263934,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.4,34.675935050498744,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.4,7.525361066298831,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.4,82.58286980251512,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.4,33.94197141874639,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.4,17.681518699472452,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.4,19.792509855569502,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.4,16.122792199503508,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.4,69.05569729831566,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.4,2.80071675616113,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.4,32.118499320723224,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.4,6.266367809985067,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.4,47.59543610003198,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.4,27.32901000684226,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.4,29.7519808952748,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.4,19.455506585765406,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.4,4.643804472205102,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.4,4.009237940933235,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.4,20.05203526195056,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.4,6.127515563984202,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.4,126.21636246550104,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.4,16.527173453578378,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.4,265.69191404064304,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.4,91.65896918024741,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.4,5.655103659641957,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.4,66.13045351652153,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.4,11.78457868301683,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.4,22.64729695039819,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.4,141.86281562812655,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.4,12.353358573014985,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.4,42.987431104326106,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.4,9.356664778918702,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.4,39.01917512644962,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.4,280.3939736475571,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.4,27.460108814565668,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.4,0.43351733338065396,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.4,52.26616698429006,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.4,74.02802404641234,2025-07-12,2025-06-28,quantile,wk inc covid hosp
54,2,0.4,11.180185634360633,2025-07-12,2025-06-28,quantile,wk inc covid hosp
55,2,0.4,42.53868831338391,2025-07-12,2025-06-28,quantile,wk inc covid hosp
56,2,0.4,2.4136087765976817,2025-07-12,2025-06-28,quantile,wk inc covid hosp
72,2,0.4,191.217045557155,2025-07-12,2025-06-28,quantile,wk inc covid hosp
US,2,0.4,3792.0116296059978,2025-07-12,2025-06-28,quantile,wk inc covid hosp
01,2,0.45,50.46630908325757,2025-07-12,2025-06-28,quantile,wk inc covid hosp
02,2,0.45,10.466980785195354,2025-07-12,2025-06-28,quantile,wk inc covid hosp
04,2,0.45,92.91587001486029,2025-07-12,2025-06-28,quantile,wk inc covid hosp
05,2,0.45,11.925407710044354,2025-07-12,2025-06-28,quantile,wk inc covid hosp
06,2,0.45,558.1486767328163,2025-07-12,2025-06-28,quantile,wk inc covid hosp
08,2,0.45,49.98019713543888,2025-07-12,2025-06-28,quantile,wk inc covid hosp
09,2,0.45,34.93130629236578,2025-07-12,2025-06-28,quantile,wk inc covid hosp
10,2,0.45,7.089976986585653,2025-07-12,2025-06-28,quantile,wk inc covid hosp
11,2,0.45,5.702215395620857,2025-07-12,2025-06-28,quantile,wk inc covid hosp
12,2,0.45,608.9517616915741,2025-07-12,2025-06-28,quantile,wk inc covid hosp
13,2,0.45,97.49166739275366,2025-07-12,2025-06-28,quantile,wk inc covid hosp
15,2,0.45,37.54964089945777,2025-07-12,2025-06-28,quantile,wk inc covid hosp
16,2,0.45,8.43028267181983,2025-07-12,2025-06-28,quantile,wk inc covid hosp
17,2,0.45,89.40262637736974,2025-07-12,2025-06-28,quantile,wk inc covid hosp
18,2,0.45,38.367032853820874,2025-07-12,2025-06-28,quantile,wk inc covid hosp
19,2,0.45,20.16279481132509,2025-07-12,2025-06-28,quantile,wk inc covid hosp
20,2,0.45,21.682707275700462,2025-07-12,2025-06-28,quantile,wk inc covid hosp
21,2,0.45,18.340749533046765,2025-07-12,2025-06-28,quantile,wk inc covid hosp
22,2,0.45,73.53097439403358,2025-07-12,2025-06-28,quantile,wk inc covid hosp
23,2,0.45,3.564811686576657,2025-07-12,2025-06-28,quantile,wk inc covid hosp
24,2,0.45,34.98317075135586,2025-07-12,2025-06-28,quantile,wk inc covid hosp
25,2,0.45,8.879443694209035,2025-07-12,2025-06-28,quantile,wk inc covid hosp
26,2,0.45,54.72878913276255,2025-07-12,2025-06-28,quantile,wk inc covid hosp
27,2,0.45,30.02495761967632,2025-07-12,2025-06-28,quantile,wk inc covid hosp
28,2,0.45,32.148960491659224,2025-07-12,2025-06-28,quantile,wk inc covid hosp
29,2,0.45,21.942313423231077,2025-07-12,2025-06-28,quantile,wk inc covid hosp
30,2,0.45,5.615070525666239,2025-07-12,2025-06-28,quantile,wk inc covid hosp
31,2,0.45,4.986120936631476,2025-07-12,2025-06-28,quantile,wk inc covid hosp
32,2,0.45,22.11098649169875,2025-07-12,2025-06-28,quantile,wk inc covid hosp
33,2,0.45,7.268637161866717,2025-07-12,2025-06-28,quantile,wk inc covid hosp
34,2,0.45,136.96428252815303,2025-07-12,2025-06-28,quantile,wk inc covid hosp
35,2,0.45,18.470250804355036,2025-07-12,2025-06-28,quantile,wk inc covid hosp
36,2,0.45,279.3134051902626,2025-07-12,2025-06-28,quantile,wk inc covid hosp
37,2,0.45,97.97453104763943,2025-07-12,2025-06-28,quantile,wk inc covid hosp
38,2,0.45,6.512721416063055,2025-07-12,2025-06-28,quantile,wk inc covid hosp
39,2,0.45,72.5613981728343,2025-07-12,2025-06-28,quantile,wk inc covid hosp
40,2,0.45,13.131095943756318,2025-07-12,2025-06-28,quantile,wk inc covid hosp
41,2,0.45,24.974054742462517,2025-07-12,2025-06-28,quantile,wk inc covid hosp
42,2,0.45,152.5279596218925,2025-07-12,2025-06-28,quantile,wk inc covid hosp
44,2,0.45,13.902861775439913,2025-07-12,2025-06-28,quantile,wk inc covid hosp
45,2,0.45,46.4742578194476,2025-07-12,2025-06-28,quantile,wk inc covid hosp
46,2,0.45,10.688188873721733,2025-07-12,2025-06-28,quantile,wk inc covid hosp
47,2,0.45,42.84653134479396,2025-07-12,2025-06-28,quantile,wk inc covid hosp
48,2,0.45,303.85695536446235,2025-07-12,2025-06-28,quantile,wk inc covid hosp
49,2,0.45,30.00677726288467,2025-07-12,2025-06-28,quantile,wk inc covid hosp
50,2,0.45,0.9040214084417043,2025-07-12,2025-06-28,quantile,wk inc covid hosp
51,2,0.45,57.04749717154867,2025-07-12,2025-06-28,quantile,wk inc covid hosp
53,2,0.45,78.41573431873587,2025-07-12,2025-06-28,quantile,wk inc covid hosp
