location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.05,16.132141220489157,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.05,29.647103336417782,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.05,50.60575045384114,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.05,59.9301058488997,2025-04-05,2025-03-15,quantile,wk inc covid hosp
23,3,0.05,1.7822467774193138,2025-04-05,2025-03-15,quantile,wk inc covid hosp
24,3,0.05,43.58818890457941,2025-04-05,2025-03-15,quantile,wk inc covid hosp
25,3,0.05,96.04028755522805,2025-04-05,2025-03-15,quantile,wk inc covid hosp
26,3,0.05,64.1222615171385,2025-04-05,2025-03-15,quantile,wk inc covid hosp
27,3,0.05,40.49747109656867,2025-04-05,2025-03-15,quantile,wk inc covid hosp
28,3,0.05,32.58857983582339,2025-04-05,2025-03-15,quantile,wk inc covid hosp
29,3,0.05,52.45996301213676,2025-04-05,2025-03-15,quantile,wk inc covid hosp
30,3,0.05,1.4819598735370658,2025-04-05,2025-03-15,quantile,wk inc covid hosp
31,3,0.05,8.016592683847072,2025-04-05,2025-03-15,quantile,wk inc covid hosp
32,3,0.05,4.667049074832171,2025-04-05,2025-03-15,quantile,wk inc covid hosp
33,3,0.05,5.8745906691883905,2025-04-05,2025-03-15,quantile,wk inc covid hosp
34,3,0.05,106.87640938410915,2025-04-05,2025-03-15,quantile,wk inc covid hosp
35,3,0.05,2.0338215259083428,2025-04-05,2025-03-15,quantile,wk inc covid hosp
36,3,0.05,367.8052082453249,2025-04-05,2025-03-15,quantile,wk inc covid hosp
37,3,0.05,156.57015768537303,2025-04-05,2025-03-15,quantile,wk inc covid hosp
38,3,0.05,6.078853247306088,2025-04-05,2025-03-15,quantile,wk inc covid hosp
39,3,0.05,181.19118540135383,2025-04-05,2025-03-15,quantile,wk inc covid hosp
40,3,0.05,17.3803140415572,2025-04-05,2025-03-15,quantile,wk inc covid hosp
41,3,0.05,18.719587639055135,2025-04-05,2025-03-15,quantile,wk inc covid hosp
42,3,0.05,215.02058536500365,2025-04-05,2025-03-15,quantile,wk inc covid hosp
44,3,0.05,1.1776769094528423,2025-04-05,2025-03-15,quantile,wk inc covid hosp
45,3,0.05,92.21777283100793,2025-04-05,2025-03-15,quantile,wk inc covid hosp
46,3,0.05,0.8830469414375951,2025-04-05,2025-03-15,quantile,wk inc covid hosp
47,3,0.05,107.64242448299818,2025-04-05,2025-03-15,quantile,wk inc covid hosp
48,3,0.05,199.7811648911285,2025-04-05,2025-03-15,quantile,wk inc covid hosp
49,3,0.05,20.603708853246044,2025-04-05,2025-03-15,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
51,3,0.05,92.54667394295657,2025-04-05,2025-03-15,quantile,wk inc covid hosp
53,3,0.05,29.729171686111656,2025-04-05,2025-03-15,quantile,wk inc covid hosp
54,3,0.05,32.37613042435313,2025-04-05,2025-03-15,quantile,wk inc covid hosp
55,3,0.05,51.80585939737897,2025-04-05,2025-03-15,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-04-05,2025-03-15,quantile,wk inc covid hosp
72,3,0.05,22.32429300891866,2025-04-05,2025-03-15,quantile,wk inc covid hosp
US,3,0.05,5187.904303970529,2025-04-05,2025-03-15,quantile,wk inc covid hosp
01,3,0.1,136.07001272788557,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.1,4.026874048689303,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.1,94.39524975668309,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.1,24.894952487109542,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.1,370.6083301685011,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.1,44.12476213852945,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.1,20.502125708975317,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.1,12.545907526502097,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.1,10.115827761480823,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.1,98.9537237740727,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.1,158.92831147001777,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.1,5.497429066459303,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.1,15.567582330807738,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.1,234.64680105564463,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.1,94.37517749103053,2025-04-05,2025-03-15,quantile,wk inc covid hosp
19,3,0.1,24.240824366721306,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.1,39.89920844490286,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.1,68.4352020806664,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.1,77.10591877979002,2025-04-05,2025-03-15,quantile,wk inc covid hosp
23,3,0.1,3.892467390761168,2025-04-05,2025-03-15,quantile,wk inc covid hosp
24,3,0.1,54.44439207043196,2025-04-05,2025-03-15,quantile,wk inc covid hosp
25,3,0.1,118.30665603244105,2025-04-05,2025-03-15,quantile,wk inc covid hosp
26,3,0.1,97.80251783637145,2025-04-05,2025-03-15,quantile,wk inc covid hosp
27,3,0.1,51.80807564636039,2025-04-05,2025-03-15,quantile,wk inc covid hosp
28,3,0.1,41.79141585406315,2025-04-05,2025-03-15,quantile,wk inc covid hosp
29,3,0.1,68.09754971207266,2025-04-05,2025-03-15,quantile,wk inc covid hosp
30,3,0.1,4.193460619075688,2025-04-05,2025-03-15,quantile,wk inc covid hosp
31,3,0.1,11.79139361754736,2025-04-05,2025-03-15,quantile,wk inc covid hosp
32,3,0.1,8.66832083129418,2025-04-05,2025-03-15,quantile,wk inc covid hosp
33,3,0.1,8.809552867165532,2025-04-05,2025-03-15,quantile,wk inc covid hosp
34,3,0.1,137.91681065234079,2025-04-05,2025-03-15,quantile,wk inc covid hosp
35,3,0.1,4.8724003859524885,2025-04-05,2025-03-15,quantile,wk inc covid hosp
36,3,0.1,429.17430342398467,2025-04-05,2025-03-15,quantile,wk inc covid hosp
37,3,0.1,189.3346808880048,2025-04-05,2025-03-15,quantile,wk inc covid hosp
38,3,0.1,8.653361796357176,2025-04-05,2025-03-15,quantile,wk inc covid hosp
39,3,0.1,223.1984261929113,2025-04-05,2025-03-15,quantile,wk inc covid hosp
40,3,0.1,26.019587649060508,2025-04-05,2025-03-15,quantile,wk inc covid hosp
41,3,0.1,26.466358601230294,2025-04-05,2025-03-15,quantile,wk inc covid hosp
42,3,0.1,282.61452697664447,2025-04-05,2025-03-15,quantile,wk inc covid hosp
44,3,0.1,3.5378291134184128,2025-04-05,2025-03-15,quantile,wk inc covid hosp
45,3,0.1,114.61393590476573,2025-04-05,2025-03-15,quantile,wk inc covid hosp
46,3,0.1,2.9314507051218253,2025-04-05,2025-03-15,quantile,wk inc covid hosp
47,3,0.1,135.5120581414687,2025-04-05,2025-03-15,quantile,wk inc covid hosp
48,3,0.1,273.0072744167471,2025-04-05,2025-03-15,quantile,wk inc covid hosp
49,3,0.1,28.06917005578104,2025-04-05,2025-03-15,quantile,wk inc covid hosp
50,3,0.1,0.8402353906042646,2025-04-05,2025-03-15,quantile,wk inc covid hosp
51,3,0.1,114.63081258107323,2025-04-05,2025-03-15,quantile,wk inc covid hosp
53,3,0.1,40.16574518114528,2025-04-05,2025-03-15,quantile,wk inc covid hosp
54,3,0.1,40.758480918220194,2025-04-05,2025-03-15,quantile,wk inc covid hosp
55,3,0.1,68.34843759918665,2025-04-05,2025-03-15,quantile,wk inc covid hosp
56,3,0.1,0.15040477480457112,2025-04-05,2025-03-15,quantile,wk inc covid hosp
72,3,0.1,36.77774698483712,2025-04-05,2025-03-15,quantile,wk inc covid hosp
US,3,0.1,5900.45416237587,2025-04-05,2025-03-15,quantile,wk inc covid hosp
01,3,0.15,155.36849182768427,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.15,5.322466344697674,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.15,112.5105344457457,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.15,30.65653837189769,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.15,415.2306339414637,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.15,52.6018642133578,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.15,29.82939277108621,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.15,15.588605353904327,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.15,13.274865955134088,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.15,140.43321679731523,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.15,176.54583731538045,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.15,7.7325354327257045,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.15,18.712731227481243,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.15,264.1224315019452,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.15,110.48171282734359,2025-04-05,2025-03-15,quantile,wk inc covid hosp
19,3,0.15,30.321574098312507,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.15,47.393952632209164,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.15,82.77442220531404,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.15,88.51457264021346,2025-04-05,2025-03-15,quantile,wk inc covid hosp
23,3,0.15,5.809250945045914,2025-04-05,2025-03-15,quantile,wk inc covid hosp
24,3,0.15,66.15229135556083,2025-04-05,2025-03-15,quantile,wk inc covid hosp
25,3,0.15,134.26662835961753,2025-04-05,2025-03-15,quantile,wk inc covid hosp
26,3,0.15,123.90055566191754,2025-04-05,2025-03-15,quantile,wk inc covid hosp
27,3,0.15,59.618256930584025,2025-04-05,2025-03-15,quantile,wk inc covid hosp
28,3,0.15,51.2239969353485,2025-04-05,2025-03-15,quantile,wk inc covid hosp
29,3,0.15,79.23941207312818,2025-04-05,2025-03-15,quantile,wk inc covid hosp
30,3,0.15,6.148508173981269,2025-04-05,2025-03-15,quantile,wk inc covid hosp
31,3,0.15,15.33381187611703,2025-04-05,2025-03-15,quantile,wk inc covid hosp
32,3,0.15,12.077782959080807,2025-04-05,2025-03-15,quantile,wk inc covid hosp
33,3,0.15,11.836276541019854,2025-04-05,2025-03-15,quantile,wk inc covid hosp
34,3,0.15,168.58843659387085,2025-04-05,2025-03-15,quantile,wk inc covid hosp
35,3,0.15,7.788101468386593,2025-04-05,2025-03-15,quantile,wk inc covid hosp
36,3,0.15,471.125572529858,2025-04-05,2025-03-15,quantile,wk inc covid hosp
37,3,0.15,214.9457802767459,2025-04-05,2025-03-15,quantile,wk inc covid hosp
38,3,0.15,11.262378685769615,2025-04-05,2025-03-15,quantile,wk inc covid hosp
39,3,0.15,248.97835144292165,2025-04-05,2025-03-15,quantile,wk inc covid hosp
40,3,0.15,31.45296619914135,2025-04-05,2025-03-15,quantile,wk inc covid hosp
41,3,0.15,31.442821709540397,2025-04-05,2025-03-15,quantile,wk inc covid hosp
42,3,0.15,336.81987352280566,2025-04-05,2025-03-15,quantile,wk inc covid hosp
44,3,0.15,5.404345754024454,2025-04-05,2025-03-15,quantile,wk inc covid hosp
45,3,0.15,131.7536804069035,2025-04-05,2025-03-15,quantile,wk inc covid hosp
46,3,0.15,4.784739712184054,2025-04-05,2025-03-15,quantile,wk inc covid hosp
47,3,0.15,158.72764797494062,2025-04-05,2025-03-15,quantile,wk inc covid hosp
48,3,0.15,342.76021966165615,2025-04-05,2025-03-15,quantile,wk inc covid hosp
49,3,0.15,33.09904045619807,2025-04-05,2025-03-15,quantile,wk inc covid hosp
50,3,0.15,1.8061247118284993,2025-04-05,2025-03-15,quantile,wk inc covid hosp
51,3,0.15,129.304522520734,2025-04-05,2025-03-15,quantile,wk inc covid hosp
53,3,0.15,47.85918844072458,2025-04-05,2025-03-15,quantile,wk inc covid hosp
54,3,0.15,46.80236583623866,2025-04-05,2025-03-15,quantile,wk inc covid hosp
55,3,0.15,81.25546468563775,2025-04-05,2025-03-15,quantile,wk inc covid hosp
56,3,0.15,1.2829835614587881,2025-04-05,2025-03-15,quantile,wk inc covid hosp
72,3,0.15,48.30174739608706,2025-04-05,2025-03-15,quantile,wk inc covid hosp
US,3,0.15,6463.622779639011,2025-04-05,2025-03-15,quantile,wk inc covid hosp
01,3,0.2,167.7226123303155,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.2,6.808239684409568,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.2,130.37514276580148,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.2,36.72168532072422,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.2,450.6567156913142,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.2,59.70444665304277,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.2,38.96247445127666,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.2,18.49690742107238,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.2,15.845797668179085,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.2,186.66371078325804,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.2,195.17957088800233,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.2,9.631198389225384,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.2,21.616481775735664,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.2,286.2837232869882,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.2,124.3288461425056,2025-04-05,2025-03-15,quantile,wk inc covid hosp
19,3,0.2,36.3768264884649,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.2,55.32481842847625,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.2,93.78783734752152,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.2,98.45280457346294,2025-04-05,2025-03-15,quantile,wk inc covid hosp
23,3,0.2,7.723830004629458,2025-04-05,2025-03-15,quantile,wk inc covid hosp
24,3,0.2,72.54448737192615,2025-04-05,2025-03-15,quantile,wk inc covid hosp
25,3,0.2,150.7161799880131,2025-04-05,2025-03-15,quantile,wk inc covid hosp
26,3,0.2,145.7817117593763,2025-04-05,2025-03-15,quantile,wk inc covid hosp
27,3,0.2,68.71670602470516,2025-04-05,2025-03-15,quantile,wk inc covid hosp
28,3,0.2,57.37485007544013,2025-04-05,2025-03-15,quantile,wk inc covid hosp
29,3,0.2,88.08088079042291,2025-04-05,2025-03-15,quantile,wk inc covid hosp
30,3,0.2,7.931528844234426,2025-04-05,2025-03-15,quantile,wk inc covid hosp
31,3,0.2,18.448369121229025,2025-04-05,2025-03-15,quantile,wk inc covid hosp
32,3,0.2,14.54069744875794,2025-04-05,2025-03-15,quantile,wk inc covid hosp
33,3,0.2,14.782402849930975,2025-04-05,2025-03-15,quantile,wk inc covid hosp
34,3,0.2,194.42995537688944,2025-04-05,2025-03-15,quantile,wk inc covid hosp
35,3,0.2,10.202958911311331,2025-04-05,2025-03-15,quantile,wk inc covid hosp
36,3,0.2,509.36592889667253,2025-04-05,2025-03-15,quantile,wk inc covid hosp
37,3,0.2,232.53101763665012,2025-04-05,2025-03-15,quantile,wk inc covid hosp
38,3,0.2,13.383194254339955,2025-04-05,2025-03-15,quantile,wk inc covid hosp
39,3,0.2,271.1315895609748,2025-04-05,2025-03-15,quantile,wk inc covid hosp
40,3,0.2,36.04114675262026,2025-04-05,2025-03-15,quantile,wk inc covid hosp
41,3,0.2,36.09223246336715,2025-04-05,2025-03-15,quantile,wk inc covid hosp
42,3,0.2,380.3811072271684,2025-04-05,2025-03-15,quantile,wk inc covid hosp
44,3,0.2,7.174452712286814,2025-04-05,2025-03-15,quantile,wk inc covid hosp
45,3,0.2,143.90918344141326,2025-04-05,2025-03-15,quantile,wk inc covid hosp
46,3,0.2,6.352252835209413,2025-04-05,2025-03-15,quantile,wk inc covid hosp
47,3,0.2,177.41064881711165,2025-04-05,2025-03-15,quantile,wk inc covid hosp
48,3,0.2,394.4651081569653,2025-04-05,2025-03-15,quantile,wk inc covid hosp
49,3,0.2,38.23334578426178,2025-04-05,2025-03-15,quantile,wk inc covid hosp
50,3,0.2,2.837229788967052,2025-04-05,2025-03-15,quantile,wk inc covid hosp
51,3,0.2,141.2893883866264,2025-04-05,2025-03-15,quantile,wk inc covid hosp
53,3,0.2,54.55783767546082,2025-04-05,2025-03-15,quantile,wk inc covid hosp
54,3,0.2,52.22720359533664,2025-04-05,2025-03-15,quantile,wk inc covid hosp
55,3,0.2,93.57478550838093,2025-04-05,2025-03-15,quantile,wk inc covid hosp
56,3,0.2,2.469409334011735,2025-04-05,2025-03-15,quantile,wk inc covid hosp
72,3,0.2,58.09777217915523,2025-04-05,2025-03-15,quantile,wk inc covid hosp
US,3,0.2,6869.9793766333505,2025-04-05,2025-03-15,quantile,wk inc covid hosp
01,3,0.25,180.2699815840842,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.25,8.20736260238585,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.25,146.14807399905496,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.25,41.207729942109786,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.25,482.0556657277539,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.25,67.13282131404887,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.25,46.67555405992947,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.25,21.47385028758548,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.25,18.24747178841371,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.25,218.15629715214368,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.25,209.4336145267287,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.25,11.61509863572395,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.25,24.15340115612273,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.25,305.9234407011736,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.25,135.88293272240645,2025-04-05,2025-03-15,quantile,wk inc covid hosp
19,3,0.25,41.2269348438426,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.25,61.012636187439554,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.25,105.15826646453321,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.25,107.53455325811781,2025-04-05,2025-03-15,quantile,wk inc covid hosp
23,3,0.25,9.318019218849404,2025-04-05,2025-03-15,quantile,wk inc covid hosp
24,3,0.25,80.41841146900421,2025-04-05,2025-03-15,quantile,wk inc covid hosp
25,3,0.25,164.13056102859628,2025-04-05,2025-03-15,quantile,wk inc covid hosp
26,3,0.25,166.75449075298968,2025-04-05,2025-03-15,quantile,wk inc covid hosp
27,3,0.25,76.79657165617185,2025-04-05,2025-03-15,quantile,wk inc covid hosp
28,3,0.25,64.55371110358142,2025-04-05,2025-03-15,quantile,wk inc covid hosp
29,3,0.25,97.94795494964892,2025-04-05,2025-03-15,quantile,wk inc covid hosp
30,3,0.25,9.758479134117662,2025-04-05,2025-03-15,quantile,wk inc covid hosp
31,3,0.25,21.343612233807196,2025-04-05,2025-03-15,quantile,wk inc covid hosp
32,3,0.25,16.64666453255257,2025-04-05,2025-03-15,quantile,wk inc covid hosp
33,3,0.25,17.533605064789903,2025-04-05,2025-03-15,quantile,wk inc covid hosp
34,3,0.25,218.05975898693052,2025-04-05,2025-03-15,quantile,wk inc covid hosp
35,3,0.25,12.705233837351406,2025-04-05,2025-03-15,quantile,wk inc covid hosp
36,3,0.25,541.4364831023265,2025-04-05,2025-03-15,quantile,wk inc covid hosp
37,3,0.25,248.13095140020263,2025-04-05,2025-03-15,quantile,wk inc covid hosp
38,3,0.25,15.537100338134826,2025-04-05,2025-03-15,quantile,wk inc covid hosp
39,3,0.25,292.4761412646739,2025-04-05,2025-03-15,quantile,wk inc covid hosp
40,3,0.25,40.32115187975506,2025-04-05,2025-03-15,quantile,wk inc covid hosp
41,3,0.25,40.43086431685848,2025-04-05,2025-03-15,quantile,wk inc covid hosp
42,3,0.25,419.59298013773173,2025-04-05,2025-03-15,quantile,wk inc covid hosp
44,3,0.25,9.070784647422785,2025-04-05,2025-03-15,quantile,wk inc covid hosp
45,3,0.25,152.37864661532763,2025-04-05,2025-03-15,quantile,wk inc covid hosp
46,3,0.25,7.81564504814367,2025-04-05,2025-03-15,quantile,wk inc covid hosp
47,3,0.25,194.7396601693155,2025-04-05,2025-03-15,quantile,wk inc covid hosp
48,3,0.25,447.86063296951613,2025-04-05,2025-03-15,quantile,wk inc covid hosp
49,3,0.25,43.08150816134107,2025-04-05,2025-03-15,quantile,wk inc covid hosp
50,3,0.25,3.5734491863942814,2025-04-05,2025-03-15,quantile,wk inc covid hosp
51,3,0.25,154.75162545038464,2025-04-05,2025-03-15,quantile,wk inc covid hosp
53,3,0.25,60.68451969534199,2025-04-05,2025-03-15,quantile,wk inc covid hosp
54,3,0.25,58.129052462264085,2025-04-05,2025-03-15,quantile,wk inc covid hosp
55,3,0.25,105.5904567168835,2025-04-05,2025-03-15,quantile,wk inc covid hosp
56,3,0.25,3.629645418656428,2025-04-05,2025-03-15,quantile,wk inc covid hosp
72,3,0.25,65.84272452890319,2025-04-05,2025-03-15,quantile,wk inc covid hosp
US,3,0.25,7321.807017358451,2025-04-05,2025-03-15,quantile,wk inc covid hosp
01,3,0.3,192.96932468530983,2025-04-05,2025-03-15,quantile,wk inc covid hosp
02,3,0.3,9.889160672072304,2025-04-05,2025-03-15,quantile,wk inc covid hosp
04,3,0.3,161.3959896703597,2025-04-05,2025-03-15,quantile,wk inc covid hosp
05,3,0.3,45.66687041641076,2025-04-05,2025-03-15,quantile,wk inc covid hosp
06,3,0.3,513.9573730843152,2025-04-05,2025-03-15,quantile,wk inc covid hosp
08,3,0.3,73.41668343760539,2025-04-05,2025-03-15,quantile,wk inc covid hosp
09,3,0.3,53.73426771418156,2025-04-05,2025-03-15,quantile,wk inc covid hosp
10,3,0.3,24.38707074716635,2025-04-05,2025-03-15,quantile,wk inc covid hosp
11,3,0.3,20.904351005732398,2025-04-05,2025-03-15,quantile,wk inc covid hosp
12,3,0.3,261.3515374567357,2025-04-05,2025-03-15,quantile,wk inc covid hosp
13,3,0.3,222.8375483479085,2025-04-05,2025-03-15,quantile,wk inc covid hosp
15,3,0.3,13.5275959326368,2025-04-05,2025-03-15,quantile,wk inc covid hosp
16,3,0.3,26.683291468244963,2025-04-05,2025-03-15,quantile,wk inc covid hosp
17,3,0.3,329.76960494492414,2025-04-05,2025-03-15,quantile,wk inc covid hosp
18,3,0.3,147.38879562050758,2025-04-05,2025-03-15,quantile,wk inc covid hosp
19,3,0.3,45.89750817169481,2025-04-05,2025-03-15,quantile,wk inc covid hosp
20,3,0.3,66.08528139934678,2025-04-05,2025-03-15,quantile,wk inc covid hosp
21,3,0.3,115.67011236267555,2025-04-05,2025-03-15,quantile,wk inc covid hosp
22,3,0.3,115.39215634184845,2025-04-05,2025-03-15,quantile,wk inc covid hosp
