location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,2,0.01,29.836368076128856,2025-04-05,2025-03-22,quantile,wk inc covid hosp
05,2,0.01,14.76501713569797,2025-04-05,2025-03-22,quantile,wk inc covid hosp
06,2,0.01,231.42703457272717,2025-04-05,2025-03-22,quantile,wk inc covid hosp
08,2,0.01,26.62904791167058,2025-04-05,2025-03-22,quantile,wk inc covid hosp
09,2,0.01,2.6621501221411967,2025-04-05,2025-03-22,quantile,wk inc covid hosp
10,2,0.01,7.7886301575957555,2025-04-05,2025-03-22,quantile,wk inc covid hosp
11,2,0.01,2.099490457171263,2025-04-05,2025-03-22,quantile,wk inc covid hosp
12,2,0.01,6.044784514489159,2025-04-05,2025-03-22,quantile,wk inc covid hosp
13,2,0.01,116.57681663965981,2025-04-05,2025-03-22,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
16,2,0.01,5.576000517869403,2025-04-05,2025-03-22,quantile,wk inc covid hosp
17,2,0.01,175.75603599787314,2025-04-05,2025-03-22,quantile,wk inc covid hosp
18,2,0.01,66.97047429207154,2025-04-05,2025-03-22,quantile,wk inc covid hosp
19,2,0.01,3.417096603723082,2025-04-05,2025-03-22,quantile,wk inc covid hosp
20,2,0.01,9.838413816805708,2025-04-05,2025-03-22,quantile,wk inc covid hosp
21,2,0.01,34.064665719613004,2025-04-05,2025-03-22,quantile,wk inc covid hosp
22,2,0.01,40.17372978954604,2025-04-05,2025-03-22,quantile,wk inc covid hosp
23,2,0.01,0.6395075386035366,2025-04-05,2025-03-22,quantile,wk inc covid hosp
24,2,0.01,34.67909444479968,2025-04-05,2025-03-22,quantile,wk inc covid hosp
25,2,0.01,26.639800179834896,2025-04-05,2025-03-22,quantile,wk inc covid hosp
26,2,0.01,18.601243495797206,2025-04-05,2025-03-22,quantile,wk inc covid hosp
27,2,0.01,35.4349166481727,2025-04-05,2025-03-22,quantile,wk inc covid hosp
28,2,0.01,32.19292622198672,2025-04-05,2025-03-22,quantile,wk inc covid hosp
29,2,0.01,21.52952591892335,2025-04-05,2025-03-22,quantile,wk inc covid hosp
30,2,0.01,0.7610500491076378,2025-04-05,2025-03-22,quantile,wk inc covid hosp
31,2,0.01,2.632175422573199,2025-04-05,2025-03-22,quantile,wk inc covid hosp
32,2,0.01,5.266167866247982,2025-04-05,2025-03-22,quantile,wk inc covid hosp
33,2,0.01,0.8672366765236127,2025-04-05,2025-03-22,quantile,wk inc covid hosp
34,2,0.01,57.84167646419342,2025-04-05,2025-03-22,quantile,wk inc covid hosp
35,2,0.01,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
36,2,0.01,302.759431251303,2025-04-05,2025-03-22,quantile,wk inc covid hosp
37,2,0.01,149.96207669757615,2025-04-05,2025-03-22,quantile,wk inc covid hosp
38,2,0.01,5.013379231215979,2025-04-05,2025-03-22,quantile,wk inc covid hosp
39,2,0.01,127.17094797569554,2025-04-05,2025-03-22,quantile,wk inc covid hosp
40,2,0.01,23.84625633440545,2025-04-05,2025-03-22,quantile,wk inc covid hosp
41,2,0.01,2.007972074367697,2025-04-05,2025-03-22,quantile,wk inc covid hosp
42,2,0.01,173.33794062296943,2025-04-05,2025-03-22,quantile,wk inc covid hosp
44,2,0.01,0.07517084538387182,2025-04-05,2025-03-22,quantile,wk inc covid hosp
45,2,0.01,51.74129825444778,2025-04-05,2025-03-22,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
47,2,0.01,72.19659100021758,2025-04-05,2025-03-22,quantile,wk inc covid hosp
48,2,0.01,99.86195969726812,2025-04-05,2025-03-22,quantile,wk inc covid hosp
49,2,0.01,3.054756076189687,2025-04-05,2025-03-22,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
51,2,0.01,69.13306279502478,2025-04-05,2025-03-22,quantile,wk inc covid hosp
53,2,0.01,28.010828876614514,2025-04-05,2025-03-22,quantile,wk inc covid hosp
54,2,0.01,8.82351849666073,2025-04-05,2025-03-22,quantile,wk inc covid hosp
55,2,0.01,32.30775599022856,2025-04-05,2025-03-22,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
72,2,0.01,19.163075823464975,2025-04-05,2025-03-22,quantile,wk inc covid hosp
US,2,0.01,4287.120619409911,2025-04-05,2025-03-22,quantile,wk inc covid hosp
01,2,0.025,112.33997439302921,2025-04-05,2025-03-22,quantile,wk inc covid hosp
02,2,0.025,4.162338903963376,2025-04-05,2025-03-22,quantile,wk inc covid hosp
04,2,0.025,46.12918910411388,2025-04-05,2025-03-22,quantile,wk inc covid hosp
05,2,0.025,21.825841526170823,2025-04-05,2025-03-22,quantile,wk inc covid hosp
06,2,0.025,273.72952048468443,2025-04-05,2025-03-22,quantile,wk inc covid hosp
08,2,0.025,34.52410524087989,2025-04-05,2025-03-22,quantile,wk inc covid hosp
09,2,0.025,9.147488285389926,2025-04-05,2025-03-22,quantile,wk inc covid hosp
10,2,0.025,11.035868278250842,2025-04-05,2025-03-22,quantile,wk inc covid hosp
11,2,0.025,4.265716652779844,2025-04-05,2025-03-22,quantile,wk inc covid hosp
12,2,0.025,56.94848907329259,2025-04-05,2025-03-22,quantile,wk inc covid hosp
13,2,0.025,133.77174279579268,2025-04-05,2025-03-22,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
16,2,0.025,8.253916863511808,2025-04-05,2025-03-22,quantile,wk inc covid hosp
17,2,0.025,207.03952015235703,2025-04-05,2025-03-22,quantile,wk inc covid hosp
18,2,0.025,80.38868230484056,2025-04-05,2025-03-22,quantile,wk inc covid hosp
19,2,0.025,7.831375628803143,2025-04-05,2025-03-22,quantile,wk inc covid hosp
20,2,0.025,14.393920789753052,2025-04-05,2025-03-22,quantile,wk inc covid hosp
21,2,0.025,46.48180389743097,2025-04-05,2025-03-22,quantile,wk inc covid hosp
22,2,0.025,48.18230516680421,2025-04-05,2025-03-22,quantile,wk inc covid hosp
23,2,0.025,1.8284409059469113,2025-04-05,2025-03-22,quantile,wk inc covid hosp
24,2,0.025,43.55402516461886,2025-04-05,2025-03-22,quantile,wk inc covid hosp
25,2,0.025,35.463074464535076,2025-04-05,2025-03-22,quantile,wk inc covid hosp
26,2,0.025,32.677806699616625,2025-04-05,2025-03-22,quantile,wk inc covid hosp
27,2,0.025,43.39492339318603,2025-04-05,2025-03-22,quantile,wk inc covid hosp
28,2,0.025,45.4081570143505,2025-04-05,2025-03-22,quantile,wk inc covid hosp
29,2,0.025,32.38092667611072,2025-04-05,2025-03-22,quantile,wk inc covid hosp
30,2,0.025,2.460462390746061,2025-04-05,2025-03-22,quantile,wk inc covid hosp
31,2,0.025,6.19021526492452,2025-04-05,2025-03-22,quantile,wk inc covid hosp
32,2,0.025,8.04210532797647,2025-04-05,2025-03-22,quantile,wk inc covid hosp
33,2,0.025,2.6882611366465277,2025-04-05,2025-03-22,quantile,wk inc covid hosp
34,2,0.025,86.82873071223675,2025-04-05,2025-03-22,quantile,wk inc covid hosp
35,2,0.025,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
36,2,0.025,361.988117910388,2025-04-05,2025-03-22,quantile,wk inc covid hosp
37,2,0.025,172.94638418511227,2025-04-05,2025-03-22,quantile,wk inc covid hosp
38,2,0.025,7.369445009046134,2025-04-05,2025-03-22,quantile,wk inc covid hosp
39,2,0.025,148.20136162452468,2025-04-05,2025-03-22,quantile,wk inc covid hosp
40,2,0.025,31.81470598247568,2025-04-05,2025-03-22,quantile,wk inc covid hosp
41,2,0.025,6.196995459707421,2025-04-05,2025-03-22,quantile,wk inc covid hosp
42,2,0.025,210.3361046079782,2025-04-05,2025-03-22,quantile,wk inc covid hosp
44,2,0.025,1.600831675398656,2025-04-05,2025-03-22,quantile,wk inc covid hosp
45,2,0.025,60.79067459285429,2025-04-05,2025-03-22,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
47,2,0.025,90.00232368587181,2025-04-05,2025-03-22,quantile,wk inc covid hosp
48,2,0.025,151.19228977331082,2025-04-05,2025-03-22,quantile,wk inc covid hosp
49,2,0.025,7.456876846310081,2025-04-05,2025-03-22,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
51,2,0.025,82.46795404946776,2025-04-05,2025-03-22,quantile,wk inc covid hosp
53,2,0.025,34.281617062312336,2025-04-05,2025-03-22,quantile,wk inc covid hosp
54,2,0.025,12.870410833860415,2025-04-05,2025-03-22,quantile,wk inc covid hosp
55,2,0.025,39.78698718270949,2025-04-05,2025-03-22,quantile,wk inc covid hosp
56,2,0.025,0.6715943006497543,2025-04-05,2025-03-22,quantile,wk inc covid hosp
72,2,0.025,29.791296728210952,2025-04-05,2025-03-22,quantile,wk inc covid hosp
US,2,0.025,4809.793185358975,2025-04-05,2025-03-22,quantile,wk inc covid hosp
01,2,0.05,127.17742505169373,2025-04-05,2025-03-22,quantile,wk inc covid hosp
02,2,0.05,5.943957317264552,2025-04-05,2025-03-22,quantile,wk inc covid hosp
04,2,0.05,61.61920709371489,2025-04-05,2025-03-22,quantile,wk inc covid hosp
05,2,0.05,27.457367284758057,2025-04-05,2025-03-22,quantile,wk inc covid hosp
06,2,0.05,319.63465647553426,2025-04-05,2025-03-22,quantile,wk inc covid hosp
08,2,0.05,42.38908724799488,2025-04-05,2025-03-22,quantile,wk inc covid hosp
09,2,0.05,16.025182710266794,2025-04-05,2025-03-22,quantile,wk inc covid hosp
10,2,0.05,14.237354045567782,2025-04-05,2025-03-22,quantile,wk inc covid hosp
11,2,0.05,5.935139571527127,2025-04-05,2025-03-22,quantile,wk inc covid hosp
12,2,0.05,97.93467267098282,2025-04-05,2025-03-22,quantile,wk inc covid hosp
13,2,0.05,161.91341748483973,2025-04-05,2025-03-22,quantile,wk inc covid hosp
15,2,0.05,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
16,2,0.05,11.274266736418262,2025-04-05,2025-03-22,quantile,wk inc covid hosp
17,2,0.05,236.36025191940843,2025-04-05,2025-03-22,quantile,wk inc covid hosp
18,2,0.05,99.91942355793664,2025-04-05,2025-03-22,quantile,wk inc covid hosp
19,2,0.05,11.543920270086542,2025-04-05,2025-03-22,quantile,wk inc covid hosp
20,2,0.05,18.266025093991182,2025-04-05,2025-03-22,quantile,wk inc covid hosp
21,2,0.05,59.91048809233873,2025-04-05,2025-03-22,quantile,wk inc covid hosp
22,2,0.05,57.02420134182753,2025-04-05,2025-03-22,quantile,wk inc covid hosp
23,2,0.05,3.7074916940680978,2025-04-05,2025-03-22,quantile,wk inc covid hosp
24,2,0.05,53.623563347796136,2025-04-05,2025-03-22,quantile,wk inc covid hosp
25,2,0.05,47.5019261087047,2025-04-05,2025-03-22,quantile,wk inc covid hosp
26,2,0.05,53.70785380465002,2025-04-05,2025-03-22,quantile,wk inc covid hosp
27,2,0.05,52.063363386020235,2025-04-05,2025-03-22,quantile,wk inc covid hosp
28,2,0.05,52.0976476167586,2025-04-05,2025-03-22,quantile,wk inc covid hosp
29,2,0.05,40.703921027729066,2025-04-05,2025-03-22,quantile,wk inc covid hosp
30,2,0.05,4.419973362746431,2025-04-05,2025-03-22,quantile,wk inc covid hosp
31,2,0.05,9.330543131246356,2025-04-05,2025-03-22,quantile,wk inc covid hosp
32,2,0.05,11.947977864738444,2025-04-05,2025-03-22,quantile,wk inc covid hosp
33,2,0.05,4.973218849780098,2025-04-05,2025-03-22,quantile,wk inc covid hosp
34,2,0.05,115.19480219541553,2025-04-05,2025-03-22,quantile,wk inc covid hosp
35,2,0.05,0.3430115199913349,2025-04-05,2025-03-22,quantile,wk inc covid hosp
36,2,0.05,399.7678979827339,2025-04-05,2025-03-22,quantile,wk inc covid hosp
37,2,0.05,198.80547837287307,2025-04-05,2025-03-22,quantile,wk inc covid hosp
38,2,0.05,9.80697745504121,2025-04-05,2025-03-22,quantile,wk inc covid hosp
39,2,0.05,176.97844302942693,2025-04-05,2025-03-22,quantile,wk inc covid hosp
40,2,0.05,40.1458202057264,2025-04-05,2025-03-22,quantile,wk inc covid hosp
41,2,0.05,10.246368628476555,2025-04-05,2025-03-22,quantile,wk inc covid hosp
42,2,0.05,262.5133851527769,2025-04-05,2025-03-22,quantile,wk inc covid hosp
44,2,0.05,3.5703302584735384,2025-04-05,2025-03-22,quantile,wk inc covid hosp
45,2,0.05,73.01398004570397,2025-04-05,2025-03-22,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
47,2,0.05,111.64351178766663,2025-04-05,2025-03-22,quantile,wk inc covid hosp
48,2,0.05,210.5348169527556,2025-04-05,2025-03-22,quantile,wk inc covid hosp
49,2,0.05,11.928007897004164,2025-04-05,2025-03-22,quantile,wk inc covid hosp
50,2,0.05,0.44061802790155336,2025-04-05,2025-03-22,quantile,wk inc covid hosp
51,2,0.05,94.81859553687451,2025-04-05,2025-03-22,quantile,wk inc covid hosp
53,2,0.05,40.61726535549343,2025-04-05,2025-03-22,quantile,wk inc covid hosp
54,2,0.05,16.728578311570363,2025-04-05,2025-03-22,quantile,wk inc covid hosp
55,2,0.05,49.46991993700224,2025-04-05,2025-03-22,quantile,wk inc covid hosp
56,2,0.05,2.1520458783715584,2025-04-05,2025-03-22,quantile,wk inc covid hosp
72,2,0.05,39.553529472701264,2025-04-05,2025-03-22,quantile,wk inc covid hosp
US,2,0.05,5258.651800605754,2025-04-05,2025-03-22,quantile,wk inc covid hosp
01,2,0.1,149.41597455968235,2025-04-05,2025-03-22,quantile,wk inc covid hosp
02,2,0.1,8.535803186442958,2025-04-05,2025-03-22,quantile,wk inc covid hosp
04,2,0.1,77.66933472366091,2025-04-05,2025-03-22,quantile,wk inc covid hosp
05,2,0.1,37.004773504175226,2025-04-05,2025-03-22,quantile,wk inc covid hosp
06,2,0.1,366.3472729241251,2025-04-05,2025-03-22,quantile,wk inc covid hosp
08,2,0.1,53.36176458659093,2025-04-05,2025-03-22,quantile,wk inc covid hosp
09,2,0.1,25.377066358989428,2025-04-05,2025-03-22,quantile,wk inc covid hosp
10,2,0.1,18.95118634965686,2025-04-05,2025-03-22,quantile,wk inc covid hosp
11,2,0.1,9.024948024697064,2025-04-05,2025-03-22,quantile,wk inc covid hosp
12,2,0.1,156.33614718487368,2025-04-05,2025-03-22,quantile,wk inc covid hosp
13,2,0.1,186.09295563378845,2025-04-05,2025-03-22,quantile,wk inc covid hosp
15,2,0.1,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
16,2,0.1,14.661125297586556,2025-04-05,2025-03-22,quantile,wk inc covid hosp
17,2,0.1,268.9665632916182,2025-04-05,2025-03-22,quantile,wk inc covid hosp
18,2,0.1,117.46874566801402,2025-04-05,2025-03-22,quantile,wk inc covid hosp
19,2,0.1,17.040849810064017,2025-04-05,2025-03-22,quantile,wk inc covid hosp
20,2,0.1,24.637031091966364,2025-04-05,2025-03-22,quantile,wk inc covid hosp
21,2,0.1,76.03449246368115,2025-04-05,2025-03-22,quantile,wk inc covid hosp
22,2,0.1,70.6913577341915,2025-04-05,2025-03-22,quantile,wk inc covid hosp
23,2,0.1,6.107605309699947,2025-04-05,2025-03-22,quantile,wk inc covid hosp
24,2,0.1,66.11515510723922,2025-04-05,2025-03-22,quantile,wk inc covid hosp
25,2,0.1,59.514774206481164,2025-04-05,2025-03-22,quantile,wk inc covid hosp
26,2,0.1,76.78815308355895,2025-04-05,2025-03-22,quantile,wk inc covid hosp
27,2,0.1,63.39627121022732,2025-04-05,2025-03-22,quantile,wk inc covid hosp
28,2,0.1,64.4327653201001,2025-04-05,2025-03-22,quantile,wk inc covid hosp
29,2,0.1,50.66320790722439,2025-04-05,2025-03-22,quantile,wk inc covid hosp
30,2,0.1,7.120716890124657,2025-04-05,2025-03-22,quantile,wk inc covid hosp
31,2,0.1,13.217315110531294,2025-04-05,2025-03-22,quantile,wk inc covid hosp
32,2,0.1,16.229934629624054,2025-04-05,2025-03-22,quantile,wk inc covid hosp
33,2,0.1,7.614512117534654,2025-04-05,2025-03-22,quantile,wk inc covid hosp
34,2,0.1,147.54848948479628,2025-04-05,2025-03-22,quantile,wk inc covid hosp
35,2,0.1,2.8623395362980664,2025-04-05,2025-03-22,quantile,wk inc covid hosp
36,2,0.1,452.3594737416605,2025-04-05,2025-03-22,quantile,wk inc covid hosp
37,2,0.1,230.203967494151,2025-04-05,2025-03-22,quantile,wk inc covid hosp
38,2,0.1,13.441724587365572,2025-04-05,2025-03-22,quantile,wk inc covid hosp
39,2,0.1,207.44041348923255,2025-04-05,2025-03-22,quantile,wk inc covid hosp
40,2,0.1,50.33090405391022,2025-04-05,2025-03-22,quantile,wk inc covid hosp
41,2,0.1,13.973034990417043,2025-04-05,2025-03-22,quantile,wk inc covid hosp
42,2,0.1,322.46226149692166,2025-04-05,2025-03-22,quantile,wk inc covid hosp
44,2,0.1,6.0299375333512355,2025-04-05,2025-03-22,quantile,wk inc covid hosp
45,2,0.1,86.58569563704555,2025-04-05,2025-03-22,quantile,wk inc covid hosp
46,2,0.1,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
47,2,0.1,132.93406869158665,2025-04-05,2025-03-22,quantile,wk inc covid hosp
48,2,0.1,285.88901165273455,2025-04-05,2025-03-22,quantile,wk inc covid hosp
49,2,0.1,18.320986796465167,2025-04-05,2025-03-22,quantile,wk inc covid hosp
50,2,0.1,1.704880641527708,2025-04-05,2025-03-22,quantile,wk inc covid hosp
51,2,0.1,111.52185931258799,2025-04-05,2025-03-22,quantile,wk inc covid hosp
53,2,0.1,51.053669084173215,2025-04-05,2025-03-22,quantile,wk inc covid hosp
54,2,0.1,22.127389355728543,2025-04-05,2025-03-22,quantile,wk inc covid hosp
55,2,0.1,63.16944473713957,2025-04-05,2025-03-22,quantile,wk inc covid hosp
56,2,0.1,4.691805970698415,2025-04-05,2025-03-22,quantile,wk inc covid hosp
72,2,0.1,49.76182014806276,2025-04-05,2025-03-22,quantile,wk inc covid hosp
US,2,0.1,5869.31079518764,2025-04-05,2025-03-22,quantile,wk inc covid hosp
01,2,0.15,163.56698830520037,2025-04-05,2025-03-22,quantile,wk inc covid hosp
02,2,0.15,10.93111492878936,2025-04-05,2025-03-22,quantile,wk inc covid hosp
04,2,0.15,90.36406815149576,2025-04-05,2025-03-22,quantile,wk inc covid hosp
05,2,0.15,43.487688417111364,2025-04-05,2025-03-22,quantile,wk inc covid hosp
06,2,0.15,402.8474897253669,2025-04-05,2025-03-22,quantile,wk inc covid hosp
08,2,0.15,61.42054764125515,2025-04-05,2025-03-22,quantile,wk inc covid hosp
09,2,0.15,32.04811163771969,2025-04-05,2025-03-22,quantile,wk inc covid hosp
10,2,0.15,22.255861455999273,2025-04-05,2025-03-22,quantile,wk inc covid hosp
11,2,0.15,11.465652981257572,2025-04-05,2025-03-22,quantile,wk inc covid hosp
12,2,0.15,195.81333390971307,2025-04-05,2025-03-22,quantile,wk inc covid hosp
13,2,0.15,203.11003800514345,2025-04-05,2025-03-22,quantile,wk inc covid hosp
15,2,0.15,1.064969121496548,2025-04-05,2025-03-22,quantile,wk inc covid hosp
16,2,0.15,17.05681484479244,2025-04-05,2025-03-22,quantile,wk inc covid hosp
17,2,0.15,298.1289978717521,2025-04-05,2025-03-22,quantile,wk inc covid hosp
18,2,0.15,133.81361040282485,2025-04-05,2025-03-22,quantile,wk inc covid hosp
19,2,0.15,21.25534133527463,2025-04-05,2025-03-22,quantile,wk inc covid hosp
20,2,0.15,29.510062690685796,2025-04-05,2025-03-22,quantile,wk inc covid hosp
21,2,0.15,88.97594769685772,2025-04-05,2025-03-22,quantile,wk inc covid hosp
22,2,0.15,80.10050706341866,2025-04-05,2025-03-22,quantile,wk inc covid hosp
23,2,0.15,8.015990184603153,2025-04-05,2025-03-22,quantile,wk inc covid hosp
24,2,0.15,75.01150910456624,2025-04-05,2025-03-22,quantile,wk inc covid hosp
25,2,0.15,68.9498125007884,2025-04-05,2025-03-22,quantile,wk inc covid hosp
26,2,0.15,94.44499068773554,2025-04-05,2025-03-22,quantile,wk inc covid hosp
27,2,0.15,70.38189311447987,2025-04-05,2025-03-22,quantile,wk inc covid hosp
28,2,0.15,74.55042685138805,2025-04-05,2025-03-22,quantile,wk inc covid hosp
29,2,0.15,58.689046510418905,2025-04-05,2025-03-22,quantile,wk inc covid hosp
30,2,0.15,9.154698116946902,2025-04-05,2025-03-22,quantile,wk inc covid hosp
31,2,0.15,16.122226187202237,2025-04-05,2025-03-22,quantile,wk inc covid hosp
32,2,0.15,19.811095367124107,2025-04-05,2025-03-22,quantile,wk inc covid hosp
33,2,0.15,9.84873515363833,2025-04-05,2025-03-22,quantile,wk inc covid hosp
34,2,0.15,167.19210563734228,2025-04-05,2025-03-22,quantile,wk inc covid hosp
35,2,0.15,4.6268060706211065,2025-04-05,2025-03-22,quantile,wk inc covid hosp
36,2,0.15,497.33197213759354,2025-04-05,2025-03-22,quantile,wk inc covid hosp
37,2,0.15,254.98426055007792,2025-04-05,2025-03-22,quantile,wk inc covid hosp
38,2,0.15,15.323061235921458,2025-04-05,2025-03-22,quantile,wk inc covid hosp
39,2,0.15,234.29021399828042,2025-04-05,2025-03-22,quantile,wk inc covid hosp
40,2,0.15,56.93881790146819,2025-04-05,2025-03-22,quantile,wk inc covid hosp
41,2,0.15,17.862237084723702,2025-04-05,2025-03-22,quantile,wk inc covid hosp
42,2,0.15,367.4790482254961,2025-04-05,2025-03-22,quantile,wk inc covid hosp
44,2,0.15,8.00106319525072,2025-04-05,2025-03-22,quantile,wk inc covid hosp
45,2,0.15,98.06604860123298,2025-04-05,2025-03-22,quantile,wk inc covid hosp
46,2,0.15,0.0,2025-04-05,2025-03-22,quantile,wk inc covid hosp
47,2,0.15,150.30457400170022,2025-04-05,2025-03-22,quantile,wk inc covid hosp
48,2,0.15,331.0884574178329,2025-04-05,2025-03-22,quantile,wk inc covid hosp
49,2,0.15,21.788530215970685,2025-04-05,2025-03-22,quantile,wk inc covid hosp
50,2,0.15,2.7934080083606134,2025-04-05,2025-03-22,quantile,wk inc covid hosp
51,2,0.15,125.0217842552401,2025-04-05,2025-03-22,quantile,wk inc covid hosp
53,2,0.15,58.08222486340502,2025-04-05,2025-03-22,quantile,wk inc covid hosp
54,2,0.15,26.500640945092545,2025-04-05,2025-03-22,quantile,wk inc covid hosp
55,2,0.15,76.34223177328208,2025-04-05,2025-03-22,quantile,wk inc covid hosp
56,2,0.15,6.894696818812123,2025-04-05,2025-03-22,quantile,wk inc covid hosp
72,2,0.15,57.770993679936474,2025-04-05,2025-03-22,quantile,wk inc covid hosp
US,2,0.15,6277.198852378062,2025-04-05,2025-03-22,quantile,wk inc covid hosp
01,2,0.2,175.6096024016746,2025-04-05,2025-03-22,quantile,wk inc covid hosp
02,2,0.2,13.045206006594782,2025-04-05,2025-03-22,quantile,wk inc covid hosp
04,2,0.2,102.17129976481722,2025-04-05,2025-03-22,quantile,wk inc covid hosp
05,2,0.2,49.66158369628142,2025-04-05,2025-03-22,quantile,wk inc covid hosp
06,2,0.2,433.6300477075527,2025-04-05,2025-03-22,quantile,wk inc covid hosp
