location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,3,0.5,26.506177505576535,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.5,516.6936181717386,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.5,102.5453997184579,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.5,25.323709491990734,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.5,584.3228369759074,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.5,44.60520521190277,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.5,72.72981672314897,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.5,23.955278463776352,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.5,186.5103519232558,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.5,389.6610898165147,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.5,28.488395697402698,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.5,8.53423941116294,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.5,122.71109038099837,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.5,46.34809745426048,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.5,94.58467459192183,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.5,180.84902886482197,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.5,17.997677333923537,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.5,23.195813680908753,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.5,7099.79974764984,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.55,119.40746931110654,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.55,5.2758312508469976,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.55,122.62448169515739,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.55,44.499651206875875,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.55,429.4963344973918,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.55,134.9530143201358,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.55,155.44695999923658,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.55,40.22561076206696,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.55,5.670342518056842,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.55,293.37295295135544,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.55,72.98155538863378,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.55,10.135642441052005,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.55,8.52596422444702,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.55,450.04924308142455,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.55,316.0178507844683,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.55,54.24131537798173,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.55,103.79961414186579,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.55,136.21289294174954,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.55,61.08967090755267,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.55,21.225981513259647,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.55,87.39451853777226,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.55,259.65586348098884,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.55,304.23753872338364,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.55,157.5403569145031,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.55,73.25298441468126,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.55,117.77716139046444,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.55,25.115777891577093,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.55,37.19635069329579,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.55,38.51970242491842,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.55,29.38596690474454,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.55,307.04108478718535,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.55,85.00688252596382,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.55,440.2585500836364,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.55,172.19041149216525,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.55,28.479585614324797,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.55,538.43960002508,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.55,107.88919605092234,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.55,27.52956564063251,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.55,624.5954531580264,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.55,49.36687576931414,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.55,78.07277434492248,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.55,27.287129787024934,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.55,198.97439924800858,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.55,421.6000028334653,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.55,30.931412800350184,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.55,9.638244930908465,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.55,129.72160527948688,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.55,50.57462129076167,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.55,100.48170257224069,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.55,191.53091401077003,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.55,20.79561247870265,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.55,26.411861937832427,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.55,7384.41013683013,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.6,126.72355416460906,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.6,6.223874169524029,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.6,130.4492803554926,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.6,48.45846146660759,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.6,453.48261478630445,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.6,142.69186963315263,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.6,167.39190498831763,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.6,43.67059664098321,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.6,6.6269464162987575,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.6,327.3995163382538,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.6,78.69803959460442,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.6,11.546793296150101,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.6,9.930084818920767,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.6,473.7925570655643,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.6,332.63041840928105,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.6,59.37339365899469,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.6,111.56814389744771,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.6,145.35856784401278,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.6,65.82884029433366,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.6,23.311055514531727,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.6,92.88654273523773,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.6,271.6925284277556,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.6,327.0111444943911,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.6,166.87586619877283,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.6,79.57399213492683,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.6,125.84488110940862,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.6,27.990115410723938,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.6,40.7056440823187,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.6,41.824845474951935,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.6,32.078262345372046,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.6,326.8298523021368,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.6,90.44322090442671,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.6,458.8892076514615,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.6,182.97056095429218,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.6,31.213681426398345,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.6,567.1189583448294,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.6,114.23057735713121,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.6,30.50509732154869,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.6,667.2056741737658,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.6,53.316722501933,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.6,84.09097511197218,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.6,30.160592940616837,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.6,212.56901045120597,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.6,456.2759622850419,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.6,34.53218044085396,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.6,11.518095007318864,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.6,136.93857542936587,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.6,54.90924515026286,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.6,105.46714087752646,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.6,202.5443425422034,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.6,24.27785234760703,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.6,29.19909702019364,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.6,7649.539241048746,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.65,133.75728406116,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.65,7.425385733113138,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.65,139.6029245788443,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.65,53.16424978409875,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.65,478.0709364697745,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.65,151.82949711933523,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.65,180.62050398579802,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.65,46.95942486123261,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.65,7.794523498987351,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.65,365.0996680110969,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.65,85.836192208369,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.65,12.829329015900571,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.65,11.33181360566863,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.65,495.27763380769716,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.65,347.12905067116156,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.65,64.69919856991052,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.65,118.92888700088471,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.65,153.74420344860422,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.65,70.25633854869186,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.65,25.664503442945122,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.65,98.63446868579503,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.65,287.29065018574545,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.65,350.1792413938354,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.65,176.97980053764115,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.65,85.11523815933093,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.65,133.9884221431566,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.65,30.896689830616555,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.65,43.72876751418125,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.65,45.52911994335906,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.65,35.34443941243885,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.65,351.20232378799676,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.65,96.49512229967976,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.65,483.0619158701905,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.65,193.00265276781988,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.65,33.865404043318755,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.65,595.12321733148,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.65,119.5164821035871,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.65,33.17051072376802,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.65,706.5857125160554,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.65,57.704424606279105,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.65,90.59855378880393,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.65,33.22938015352304,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.65,224.36744299669726,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.65,493.19134677611106,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.65,37.47146967917583,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.65,13.008062943169906,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.65,145.2703749950918,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.65,58.96711537551759,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.65,112.93803863005242,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.65,213.39904179007826,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.65,27.526433695290113,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.65,33.778047721506965,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.65,7916.093173219691,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.7,140.9576056288229,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.7,8.53048966795192,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.7,151.87951307880695,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.7,58.033266000984284,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.7,507.93503631265116,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.7,161.44833357685138,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.7,198.5570526966328,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.7,51.25207264975425,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.7,9.110296041796813,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.7,406.9290833352872,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.7,93.23271894186516,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.7,14.53359173046438,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.7,13.125506126803236,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.7,517.144598475554,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.7,367.0046197084669,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.7,70.34758244201569,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.7,126.51309869911671,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.7,164.39051351731266,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.7,75.43981635467581,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.7,28.555635085907404,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.7,104.63764009207479,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.7,304.01169213087763,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.7,380.0470952588583,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.7,187.39677419694002,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.7,92.1410301008102,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.7,141.74024684774096,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.7,34.05712514725987,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.7,48.169388301479046,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.7,49.33232496964634,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.7,39.53060126886854,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.7,374.15618307835604,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.7,102.97817707413707,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.7,507.9464450490445,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.7,207.14341853879512,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.7,37.517717589396874,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.7,624.3519769517422,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.7,128.08286901758441,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.7,36.72200549577695,2026-01-17,2025-12-27,quantile,wk inc covid hosp
42,3,0.7,759.9413988410168,2026-01-17,2025-12-27,quantile,wk inc covid hosp
44,3,0.7,62.71069767078717,2026-01-17,2025-12-27,quantile,wk inc covid hosp
45,3,0.7,97.74595627643117,2026-01-17,2025-12-27,quantile,wk inc covid hosp
46,3,0.7,36.935272347003746,2026-01-17,2025-12-27,quantile,wk inc covid hosp
47,3,0.7,239.40411517100375,2026-01-17,2025-12-27,quantile,wk inc covid hosp
48,3,0.7,532.1527298302809,2026-01-17,2025-12-27,quantile,wk inc covid hosp
49,3,0.7,41.489707153043724,2026-01-17,2025-12-27,quantile,wk inc covid hosp
50,3,0.7,14.79883637397339,2026-01-17,2025-12-27,quantile,wk inc covid hosp
51,3,0.7,154.32038746107926,2026-01-17,2025-12-27,quantile,wk inc covid hosp
53,3,0.7,63.635667643589855,2026-01-17,2025-12-27,quantile,wk inc covid hosp
54,3,0.7,120.29391171337043,2026-01-17,2025-12-27,quantile,wk inc covid hosp
55,3,0.7,227.94343878723313,2026-01-17,2025-12-27,quantile,wk inc covid hosp
56,3,0.7,31.7456950939406,2026-01-17,2025-12-27,quantile,wk inc covid hosp
72,3,0.7,38.15559523247119,2026-01-17,2025-12-27,quantile,wk inc covid hosp
US,3,0.7,8215.170251225376,2026-01-17,2025-12-27,quantile,wk inc covid hosp
01,3,0.75,149.3650304803987,2026-01-17,2025-12-27,quantile,wk inc covid hosp
02,3,0.75,10.284755436215285,2026-01-17,2025-12-27,quantile,wk inc covid hosp
04,3,0.75,165.43010987680606,2026-01-17,2025-12-27,quantile,wk inc covid hosp
05,3,0.75,63.6772426654808,2026-01-17,2025-12-27,quantile,wk inc covid hosp
06,3,0.75,533.1982848388825,2026-01-17,2025-12-27,quantile,wk inc covid hosp
08,3,0.75,170.43445697141271,2026-01-17,2025-12-27,quantile,wk inc covid hosp
09,3,0.75,217.63273161183747,2026-01-17,2025-12-27,quantile,wk inc covid hosp
10,3,0.75,56.03567861050262,2026-01-17,2025-12-27,quantile,wk inc covid hosp
11,3,0.75,10.729490604285695,2026-01-17,2025-12-27,quantile,wk inc covid hosp
12,3,0.75,456.9460384004527,2026-01-17,2025-12-27,quantile,wk inc covid hosp
13,3,0.75,102.05953800216014,2026-01-17,2025-12-27,quantile,wk inc covid hosp
15,3,0.75,16.614226787069118,2026-01-17,2025-12-27,quantile,wk inc covid hosp
16,3,0.75,14.849941271893098,2026-01-17,2025-12-27,quantile,wk inc covid hosp
17,3,0.75,545.8515212468125,2026-01-17,2025-12-27,quantile,wk inc covid hosp
18,3,0.75,387.1278493907989,2026-01-17,2025-12-27,quantile,wk inc covid hosp
19,3,0.75,76.81393207322004,2026-01-17,2025-12-27,quantile,wk inc covid hosp
20,3,0.75,134.65827918808418,2026-01-17,2025-12-27,quantile,wk inc covid hosp
21,3,0.75,177.25355947987708,2026-01-17,2025-12-27,quantile,wk inc covid hosp
22,3,0.75,81.34369426611413,2026-01-17,2025-12-27,quantile,wk inc covid hosp
23,3,0.75,31.252343358849068,2026-01-17,2025-12-27,quantile,wk inc covid hosp
24,3,0.75,111.95306800281944,2026-01-17,2025-12-27,quantile,wk inc covid hosp
25,3,0.75,320.46302849622623,2026-01-17,2025-12-27,quantile,wk inc covid hosp
26,3,0.75,413.3125520262272,2026-01-17,2025-12-27,quantile,wk inc covid hosp
27,3,0.75,198.44930442522102,2026-01-17,2025-12-27,quantile,wk inc covid hosp
28,3,0.75,99.59845961384444,2026-01-17,2025-12-27,quantile,wk inc covid hosp
29,3,0.75,151.38788004900505,2026-01-17,2025-12-27,quantile,wk inc covid hosp
30,3,0.75,37.64457659410486,2026-01-17,2025-12-27,quantile,wk inc covid hosp
31,3,0.75,53.448157414917674,2026-01-17,2025-12-27,quantile,wk inc covid hosp
32,3,0.75,54.29870913095746,2026-01-17,2025-12-27,quantile,wk inc covid hosp
33,3,0.75,44.01014437366456,2026-01-17,2025-12-27,quantile,wk inc covid hosp
34,3,0.75,399.3579806058613,2026-01-17,2025-12-27,quantile,wk inc covid hosp
35,3,0.75,110.85940421570275,2026-01-17,2025-12-27,quantile,wk inc covid hosp
36,3,0.75,535.2041348954568,2026-01-17,2025-12-27,quantile,wk inc covid hosp
37,3,0.75,219.9206551165784,2026-01-17,2025-12-27,quantile,wk inc covid hosp
38,3,0.75,40.92378102618138,2026-01-17,2025-12-27,quantile,wk inc covid hosp
39,3,0.75,663.6909956407865,2026-01-17,2025-12-27,quantile,wk inc covid hosp
40,3,0.75,137.41285684069948,2026-01-17,2025-12-27,quantile,wk inc covid hosp
41,3,0.75,40.570488944244104,2026-01-17,2025-12-27,quantile,wk inc covid hosp
