location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,3,0.2,33.37406202041098,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.2,7.014653614830694,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.2,17.38986407893276,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.2,3.7391334442677704,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.2,3.144538467900097,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.2,11.816180715438861,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.2,7.9252327687687,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.2,114.77013659839241,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.2,14.26773740859916,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.2,427.80844861288324,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.2,95.67795947343306,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.2,3.12678913712963,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.2,128.48163042229768,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.2,13.344254636054167,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.2,45.395242556431626,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.2,141.65517464171958,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.2,4.749860278198089,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.2,48.42135966420884,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.2,2.84933403348057,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.2,27.31660099562775,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.2,178.17701072180702,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.2,13.511988177425204,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.2,3.5000693698820227,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.2,35.03515056520299,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.2,63.72002857972801,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.2,9.938586701094163,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.2,38.964243279046,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.2,0.3136523450232358,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.2,32.2834745705869,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.2,3706.7328862328563,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.25,55.36601091378844,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.25,3.37916227941173,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.25,35.4783819018794,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.25,9.303108139737509,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.25,462.84967366286435,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.25,33.37611102409418,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.25,40.44016307204056,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.25,3.3817902418491257,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.25,3.109848167337796,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.25,180.75682418334765,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.25,75.07300341590349,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.25,14.404314420857867,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.25,12.077360553201371,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.25,97.34327905393032,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.25,57.528459380415335,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.25,28.90678484411685,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.25,14.893141394360441,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.25,26.505833873980652,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.25,58.483792390664256,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.25,4.294010404286452,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.25,28.062895041973658,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.25,104.78135100170259,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.25,152.76530180841158,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.25,38.25741689640758,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.25,9.628128980797275,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.25,21.448651789010363,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.25,5.106864290297794,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.25,4.641510873646569,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.25,13.918055331473232,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.25,9.992719358620642,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.25,131.26888055612284,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.25,17.24096422436826,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.25,455.00957377117044,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.25,105.41533912921427,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.25,4.119686079137884,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.25,141.15812772991134,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.25,15.730533758717202,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.25,50.39313842031184,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.25,161.55070077268488,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.25,6.337140520974238,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.25,53.818639758076195,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.25,3.9225565340576676,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.25,32.723110493763286,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.25,210.59881581499295,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.25,16.13924195435507,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.25,4.336850236130157,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.25,41.19496740940532,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.25,70.41317262631053,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.25,12.197116626495994,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.25,46.51900277756705,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.25,1.0405342716441466,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.25,36.87323726346054,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.25,4042.6338331083425,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.3,60.581131601624,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.3,4.397615365392669,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.3,42.84834258231307,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.3,11.51974852978119,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.3,489.076702183865,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.3,38.33839404632904,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.3,46.57132229438938,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.3,4.30110970066022,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.3,4.044214872221047,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.3,215.67206105789245,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.3,82.63653380087094,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.3,16.533737740839438,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.3,13.91743245750383,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.3,108.16500708197489,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.3,64.98488296374353,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.3,32.62978245392093,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.3,17.126409958164274,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.3,31.05127227080363,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.3,63.75278617660053,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.3,5.60103258664226,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.3,32.476684429176856,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.3,114.26445326097807,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.3,172.08493677183807,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.3,43.11967865800695,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.3,11.8467475328017,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.3,25.17131897733599,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.3,6.23943805877307,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.3,5.9393403463835535,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.3,16.139070691026163,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.3,12.228921999392027,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.3,146.72350362018383,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.3,19.90905066530202,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.3,484.00383757899425,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.3,114.6980385273263,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.3,4.9067950411294,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.3,153.41647014667214,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.3,18.39077983422385,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.3,55.53609963030221,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.3,181.18487433357743,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.3,7.845443644063919,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.3,60.37757106536298,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.3,5.131492103267283,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.3,38.65150468065284,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.3,243.89413537657492,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.3,18.897266043045114,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.3,5.2333677344846565,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.3,46.59441244479331,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.3,77.16527411016465,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.3,14.147367499301987,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.3,52.757562376036354,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.3,1.6888339942276533,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.3,41.552999040837655,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.3,4304.905082546547,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.35,66.50641331824258,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.35,5.540041712874705,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.35,49.59149547973188,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.35,13.841058307230787,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.35,514.422267616484,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.35,42.506508633270116,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.35,53.10712749303948,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.35,5.44810761460129,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.35,4.977084978769492,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.35,246.37181666575466,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.35,90.14915498652223,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.35,19.012776630278704,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.35,15.437116364309688,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.35,118.03960612965741,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.35,72.18308637454501,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.35,35.807954323732,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.35,20.249470942626676,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.35,35.65517427547951,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.35,69.05623921972932,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.35,6.609268883069832,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.35,36.72312217966622,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.35,124.20705905292078,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.35,193.94373743728147,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.35,47.59194196670442,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.35,14.811734181321329,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.35,29.227920030083638,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.35,7.455731808419419,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.35,7.371165007583208,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.35,18.613604259954357,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.35,13.564599801666747,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.35,161.07081233332255,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.35,22.931801759839793,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.35,508.8008481006373,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.35,124.93122163955383,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.35,5.918255067201754,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.35,168.60635573237832,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.35,21.32487349410142,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.35,60.44548615667995,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.35,201.1128964171631,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.35,9.577079988123533,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.35,65.03693760800039,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.35,6.469694219677024,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.35,44.249128115019275,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.35,271.8388847022354,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.35,21.86781496203322,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.35,6.538659648442315,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.35,51.94593496781329,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.35,82.77436029117335,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.35,16.42737438298742,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.35,59.69162754043945,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.35,2.5927701985488576,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.35,46.37958278538212,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.35,4487.921243122387,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.4,71.26390721236201,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.4,6.633527146451525,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.4,56.98715210319337,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.4,16.594619517785656,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.4,539.746132645921,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.4,47.35154377219437,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.4,58.73730236118372,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.4,6.695919249087345,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.4,5.976154014686595,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.4,275.52635913294165,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.4,98.367252684206,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.4,21.226283398522074,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.4,16.81623817042047,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.4,127.88497168515794,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.4,79.81940224804202,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.4,38.94650938008468,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.4,22.813124486649265,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.4,40.6614498649554,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.4,76.13272905698933,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.4,7.856358491528316,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.4,40.0020106489468,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.4,133.60366728700149,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.4,212.63457395129498,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.4,51.976622757199586,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.4,16.983570207400568,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.4,33.76872881080668,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.4,8.984095971329534,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.4,8.722242814434138,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.4,20.76800748356292,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.4,15.544745826811972,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.4,177.85439096672147,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.4,25.53399305709658,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.4,528.7081526883785,2025-05-31,2025-05-10,quantile,wk inc covid hosp
37,3,0.4,134.57829200807362,2025-05-31,2025-05-10,quantile,wk inc covid hosp
38,3,0.4,6.995222953269029,2025-05-31,2025-05-10,quantile,wk inc covid hosp
39,3,0.4,181.59165883640497,2025-05-31,2025-05-10,quantile,wk inc covid hosp
40,3,0.4,24.200330276728966,2025-05-31,2025-05-10,quantile,wk inc covid hosp
41,3,0.4,65.14007446642911,2025-05-31,2025-05-10,quantile,wk inc covid hosp
42,3,0.4,223.7584893154086,2025-05-31,2025-05-10,quantile,wk inc covid hosp
44,3,0.4,11.098404140944742,2025-05-31,2025-05-10,quantile,wk inc covid hosp
45,3,0.4,70.5782352825556,2025-05-31,2025-05-10,quantile,wk inc covid hosp
46,3,0.4,7.603439732774117,2025-05-31,2025-05-10,quantile,wk inc covid hosp
47,3,0.4,49.659104550198165,2025-05-31,2025-05-10,quantile,wk inc covid hosp
48,3,0.4,300.4691393039554,2025-05-31,2025-05-10,quantile,wk inc covid hosp
49,3,0.4,24.94329337276746,2025-05-31,2025-05-10,quantile,wk inc covid hosp
50,3,0.4,7.797699168449631,2025-05-31,2025-05-10,quantile,wk inc covid hosp
51,3,0.4,58.43418699441482,2025-05-31,2025-05-10,quantile,wk inc covid hosp
53,3,0.4,87.95125313521388,2025-05-31,2025-05-10,quantile,wk inc covid hosp
54,3,0.4,19.06494191969597,2025-05-31,2025-05-10,quantile,wk inc covid hosp
55,3,0.4,65.19985276672735,2025-05-31,2025-05-10,quantile,wk inc covid hosp
56,3,0.4,3.473300475255089,2025-05-31,2025-05-10,quantile,wk inc covid hosp
72,3,0.4,51.385892660370494,2025-05-31,2025-05-10,quantile,wk inc covid hosp
US,3,0.4,4676.491276941685,2025-05-31,2025-05-10,quantile,wk inc covid hosp
01,3,0.45,77.22478966682765,2025-05-31,2025-05-10,quantile,wk inc covid hosp
02,3,0.45,7.8176639452390475,2025-05-31,2025-05-10,quantile,wk inc covid hosp
04,3,0.45,65.6116046677087,2025-05-31,2025-05-10,quantile,wk inc covid hosp
05,3,0.45,18.960465268933298,2025-05-31,2025-05-10,quantile,wk inc covid hosp
06,3,0.45,564.8897268854372,2025-05-31,2025-05-10,quantile,wk inc covid hosp
08,3,0.45,51.70626700107386,2025-05-31,2025-05-10,quantile,wk inc covid hosp
09,3,0.45,66.17566861863368,2025-05-31,2025-05-10,quantile,wk inc covid hosp
10,3,0.45,8.155747905464917,2025-05-31,2025-05-10,quantile,wk inc covid hosp
11,3,0.45,6.880811152947532,2025-05-31,2025-05-10,quantile,wk inc covid hosp
12,3,0.45,310.00144502183605,2025-05-31,2025-05-10,quantile,wk inc covid hosp
13,3,0.45,105.8787124394597,2025-05-31,2025-05-10,quantile,wk inc covid hosp
15,3,0.45,23.68735387288915,2025-05-31,2025-05-10,quantile,wk inc covid hosp
16,3,0.45,18.394319709365067,2025-05-31,2025-05-10,quantile,wk inc covid hosp
17,3,0.45,137.6042916523001,2025-05-31,2025-05-10,quantile,wk inc covid hosp
18,3,0.45,86.53589241254598,2025-05-31,2025-05-10,quantile,wk inc covid hosp
19,3,0.45,42.55941092207551,2025-05-31,2025-05-10,quantile,wk inc covid hosp
20,3,0.45,25.777959106075098,2025-05-31,2025-05-10,quantile,wk inc covid hosp
21,3,0.45,44.902820383424675,2025-05-31,2025-05-10,quantile,wk inc covid hosp
22,3,0.45,81.90453892495749,2025-05-31,2025-05-10,quantile,wk inc covid hosp
23,3,0.45,8.908768170965388,2025-05-31,2025-05-10,quantile,wk inc covid hosp
24,3,0.45,44.27839988919192,2025-05-31,2025-05-10,quantile,wk inc covid hosp
25,3,0.45,143.0971178279423,2025-05-31,2025-05-10,quantile,wk inc covid hosp
26,3,0.45,230.88304682365734,2025-05-31,2025-05-10,quantile,wk inc covid hosp
27,3,0.45,57.43510241184133,2025-05-31,2025-05-10,quantile,wk inc covid hosp
28,3,0.45,19.952927217663763,2025-05-31,2025-05-10,quantile,wk inc covid hosp
29,3,0.45,37.96263660890113,2025-05-31,2025-05-10,quantile,wk inc covid hosp
30,3,0.45,10.569223360843733,2025-05-31,2025-05-10,quantile,wk inc covid hosp
31,3,0.45,10.264662599764183,2025-05-31,2025-05-10,quantile,wk inc covid hosp
32,3,0.45,23.611997611172708,2025-05-31,2025-05-10,quantile,wk inc covid hosp
33,3,0.45,17.517835711056133,2025-05-31,2025-05-10,quantile,wk inc covid hosp
34,3,0.45,193.36641102161403,2025-05-31,2025-05-10,quantile,wk inc covid hosp
35,3,0.45,28.405673528666618,2025-05-31,2025-05-10,quantile,wk inc covid hosp
36,3,0.45,549.4365946761378,2025-05-31,2025-05-10,quantile,wk inc covid hosp
