location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.975,131.88556700974968,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.975,23.822574422844276,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.975,23.287297330764318,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.975,236.52836701002877,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.975,222.35719760328539,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.975,62.75601467616859,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.975,86.36642431740839,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.975,114.75182484610775,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.975,81.17446001816572,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.975,18.659097464518585,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.975,72.09404264747282,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.975,163.83816402599243,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.975,289.72961086083234,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.975,101.18887950143719,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.975,80.71701603402657,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.975,124.85826689582339,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.975,32.124144876048376,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.975,48.79354903662872,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.975,68.83851191338367,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.975,47.98242434386584,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.975,257.0410133385893,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.975,112.944552408759,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.975,439.24001399647864,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.975,233.86092709126453,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.975,15.277077845751988,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.975,382.3404274695034,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.975,57.46062576217569,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.975,58.848038847075806,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.975,630.1402704249184,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.975,36.76301034824293,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.975,118.85699682641577,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.975,42.6483641985612,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.975,174.22047242101382,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.975,434.32361908898463,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.975,49.03624102829087,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.975,37.266606505345884,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.975,138.3622608903167,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.975,102.84749309304375,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.975,60.372735989681,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.975,160.51366265814806,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.975,21.554182320150854,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.975,68.54814796501564,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.975,5254.1430602385,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.99,123.00156583653606,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.99,8.896750919207522,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.99,195.63018336367648,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.99,76.66184792818396,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.99,503.96328285801684,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.99,98.02849699531478,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.99,130.6040087273165,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.99,89.28228539492291,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.99,20.93999583615695,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.99,723.9044806541203,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.99,147.34577545904824,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.99,28.892239138479493,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.99,27.051608331216876,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.99,266.39902052522086,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.99,245.3216805848823,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.99,72.30081435498604,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.99,103.43395612284517,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.99,135.70730066358882,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.99,95.19270811877502,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.99,22.955390763606047,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.99,79.08350781138198,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.99,178.10825433019662,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.99,336.96806448695406,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.99,113.27685966005149,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.99,91.3441527709808,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.99,136.3605628776809,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.99,37.593378198523375,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.99,54.780707396201024,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.99,79.22263933616946,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.99,55.97961003298321,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.99,286.35305603385393,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.99,127.81339221187761,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.99,489.1661218266827,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.99,261.9832339693424,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.99,18.136569912019937,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.99,431.7146615636473,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.99,64.99637856048429,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.99,69.7253429327646,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.99,727.984141683006,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.99,43.080360420858895,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.99,135.37767359314734,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.99,49.10955716107378,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.99,194.4365986773873,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.99,502.28068468933003,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.99,57.06463324901113,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.99,46.27742298890612,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.99,164.17532448717938,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.99,115.81490881612503,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.99,68.91868393356988,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.99,184.634139118773,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.99,27.696900232242136,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.99,81.8384403040173,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.99,5670.075358527814,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,2,0.01,10.188720879453884,2025-12-06,2025-11-22,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
04,2,0.01,7.66227012288312,2025-12-06,2025-11-22,quantile,wk inc covid hosp
05,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
06,2,0.01,75.00946891113945,2025-12-06,2025-11-22,quantile,wk inc covid hosp
08,2,0.01,2.0392777433545266,2025-12-06,2025-11-22,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
10,2,0.01,6.854148753691871,2025-12-06,2025-11-22,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
12,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
13,2,0.01,1.591567930855766,2025-12-06,2025-11-22,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
16,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
17,2,0.01,27.16010219210146,2025-12-06,2025-11-22,quantile,wk inc covid hosp
18,2,0.01,32.90705751236435,2025-12-06,2025-11-22,quantile,wk inc covid hosp
19,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
20,2,0.01,5.0395997489904145,2025-12-06,2025-11-22,quantile,wk inc covid hosp
21,2,0.01,2.7942481871860236,2025-12-06,2025-11-22,quantile,wk inc covid hosp
22,2,0.01,0.8247024403956678,2025-12-06,2025-11-22,quantile,wk inc covid hosp
23,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
24,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
25,2,0.01,17.102968864755482,2025-12-06,2025-11-22,quantile,wk inc covid hosp
26,2,0.01,4.74668903041559,2025-12-06,2025-11-22,quantile,wk inc covid hosp
27,2,0.01,8.206882681255813,2025-12-06,2025-11-22,quantile,wk inc covid hosp
28,2,0.01,0.970414552437488,2025-12-06,2025-11-22,quantile,wk inc covid hosp
29,2,0.01,12.246748335488471,2025-12-06,2025-11-22,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
31,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
32,2,0.01,4.818239007318456,2025-12-06,2025-11-22,quantile,wk inc covid hosp
33,2,0.01,0.10116906627342545,2025-12-06,2025-11-22,quantile,wk inc covid hosp
34,2,0.01,4.496982806381829,2025-12-06,2025-11-22,quantile,wk inc covid hosp
35,2,0.01,13.230713506525124,2025-12-06,2025-11-22,quantile,wk inc covid hosp
36,2,0.01,86.20906838341834,2025-12-06,2025-11-22,quantile,wk inc covid hosp
37,2,0.01,31.549213583500343,2025-12-06,2025-11-22,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
39,2,0.01,76.77198432237027,2025-12-06,2025-11-22,quantile,wk inc covid hosp
40,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
41,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
42,2,0.01,61.756026480206366,2025-12-06,2025-11-22,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
45,2,0.01,10.98791487822248,2025-12-06,2025-11-22,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
47,2,0.01,10.521986585241379,2025-12-06,2025-11-22,quantile,wk inc covid hosp
48,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
51,2,0.01,11.577127183545963,2025-12-06,2025-11-22,quantile,wk inc covid hosp
53,2,0.01,8.88048371641429,2025-12-06,2025-11-22,quantile,wk inc covid hosp
54,2,0.01,2.261670054032536,2025-12-06,2025-11-22,quantile,wk inc covid hosp
55,2,0.01,14.815679776418747,2025-12-06,2025-11-22,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
72,2,0.01,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
US,2,0.01,1498.217439862389,2025-12-06,2025-11-22,quantile,wk inc covid hosp
01,2,0.025,15.114038603068234,2025-12-06,2025-11-22,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
04,2,0.025,17.13155885467644,2025-12-06,2025-11-22,quantile,wk inc covid hosp
05,2,0.025,1.6476723667116833,2025-12-06,2025-11-22,quantile,wk inc covid hosp
06,2,0.025,96.97662221317384,2025-12-06,2025-11-22,quantile,wk inc covid hosp
08,2,0.025,5.680182077088248,2025-12-06,2025-11-22,quantile,wk inc covid hosp
09,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
10,2,0.025,9.413269637299074,2025-12-06,2025-11-22,quantile,wk inc covid hosp
11,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
12,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
13,2,0.025,8.079559276258294,2025-12-06,2025-11-22,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
16,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
17,2,0.025,39.88631976810116,2025-12-06,2025-11-22,quantile,wk inc covid hosp
18,2,0.025,41.38199829739385,2025-12-06,2025-11-22,quantile,wk inc covid hosp
19,2,0.025,0.6158997014869584,2025-12-06,2025-11-22,quantile,wk inc covid hosp
20,2,0.025,8.47098894374929,2025-12-06,2025-11-22,quantile,wk inc covid hosp
21,2,0.025,8.163150753581874,2025-12-06,2025-11-22,quantile,wk inc covid hosp
22,2,0.025,4.167082985444781,2025-12-06,2025-11-22,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
24,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
25,2,0.025,22.732097718110943,2025-12-06,2025-11-22,quantile,wk inc covid hosp
26,2,0.025,13.963792260566976,2025-12-06,2025-11-22,quantile,wk inc covid hosp
27,2,0.025,12.850075883337372,2025-12-06,2025-11-22,quantile,wk inc covid hosp
28,2,0.025,5.237055340077588,2025-12-06,2025-11-22,quantile,wk inc covid hosp
29,2,0.025,19.03114899186138,2025-12-06,2025-11-22,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
31,2,0.025,0.3741169977346108,2025-12-06,2025-11-22,quantile,wk inc covid hosp
32,2,0.025,7.18446715532458,2025-12-06,2025-11-22,quantile,wk inc covid hosp
33,2,0.025,1.5924573424298232,2025-12-06,2025-11-22,quantile,wk inc covid hosp
34,2,0.025,18.121443336698235,2025-12-06,2025-11-22,quantile,wk inc covid hosp
35,2,0.025,18.439234118632207,2025-12-06,2025-11-22,quantile,wk inc covid hosp
36,2,0.025,115.21422531633908,2025-12-06,2025-11-22,quantile,wk inc covid hosp
37,2,0.025,43.64742050441741,2025-12-06,2025-11-22,quantile,wk inc covid hosp
38,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
39,2,0.025,91.7702166562803,2025-12-06,2025-11-22,quantile,wk inc covid hosp
40,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
41,2,0.025,1.4310743064743956,2025-12-06,2025-11-22,quantile,wk inc covid hosp
42,2,0.025,80.25994033108984,2025-12-06,2025-11-22,quantile,wk inc covid hosp
44,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
45,2,0.025,15.00942653901377,2025-12-06,2025-11-22,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
47,2,0.025,18.467293057277892,2025-12-06,2025-11-22,quantile,wk inc covid hosp
48,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
49,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
50,2,0.025,0.6126745005699045,2025-12-06,2025-11-22,quantile,wk inc covid hosp
51,2,0.025,18.198247342334163,2025-12-06,2025-11-22,quantile,wk inc covid hosp
53,2,0.025,13.724915412319762,2025-12-06,2025-11-22,quantile,wk inc covid hosp
54,2,0.025,4.557351479103624,2025-12-06,2025-11-22,quantile,wk inc covid hosp
55,2,0.025,20.442195926546777,2025-12-06,2025-11-22,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
72,2,0.025,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
US,2,0.025,1794.728439728675,2025-12-06,2025-11-22,quantile,wk inc covid hosp
01,2,0.05,20.962080914467183,2025-12-06,2025-11-22,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
04,2,0.05,26.348593978145942,2025-12-06,2025-11-22,quantile,wk inc covid hosp
05,2,0.05,4.524632944490092,2025-12-06,2025-11-22,quantile,wk inc covid hosp
06,2,0.05,125.61491593163514,2025-12-06,2025-11-22,quantile,wk inc covid hosp
08,2,0.05,10.302408061210125,2025-12-06,2025-11-22,quantile,wk inc covid hosp
09,2,0.05,3.4176486258123258,2025-12-06,2025-11-22,quantile,wk inc covid hosp
10,2,0.05,12.014747345170832,2025-12-06,2025-11-22,quantile,wk inc covid hosp
11,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
12,2,0.05,17.541293246826843,2025-12-06,2025-11-22,quantile,wk inc covid hosp
13,2,0.05,17.183992946495692,2025-12-06,2025-11-22,quantile,wk inc covid hosp
15,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
16,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
17,2,0.05,53.053104159116444,2025-12-06,2025-11-22,quantile,wk inc covid hosp
18,2,0.05,54.63613737274484,2025-12-06,2025-11-22,quantile,wk inc covid hosp
19,2,0.05,3.265495750284679,2025-12-06,2025-11-22,quantile,wk inc covid hosp
20,2,0.05,11.959459356171545,2025-12-06,2025-11-22,quantile,wk inc covid hosp
21,2,0.05,13.717424126572956,2025-12-06,2025-11-22,quantile,wk inc covid hosp
22,2,0.05,7.475508610261102,2025-12-06,2025-11-22,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
24,2,0.05,3.524990201745502,2025-12-06,2025-11-22,quantile,wk inc covid hosp
25,2,0.05,32.664551305778566,2025-12-06,2025-11-22,quantile,wk inc covid hosp
26,2,0.05,28.86833142247978,2025-12-06,2025-11-22,quantile,wk inc covid hosp
27,2,0.05,17.77344809093947,2025-12-06,2025-11-22,quantile,wk inc covid hosp
28,2,0.05,8.053261427812032,2025-12-06,2025-11-22,quantile,wk inc covid hosp
29,2,0.05,24.464078529658376,2025-12-06,2025-11-22,quantile,wk inc covid hosp
30,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
31,2,0.05,2.132231715280803,2025-12-06,2025-11-22,quantile,wk inc covid hosp
32,2,0.05,10.677263880659066,2025-12-06,2025-11-22,quantile,wk inc covid hosp
33,2,0.05,3.386179308454196,2025-12-06,2025-11-22,quantile,wk inc covid hosp
34,2,0.05,31.52066871002124,2025-12-06,2025-11-22,quantile,wk inc covid hosp
35,2,0.05,23.064596872982843,2025-12-06,2025-11-22,quantile,wk inc covid hosp
36,2,0.05,136.850970730077,2025-12-06,2025-11-22,quantile,wk inc covid hosp
37,2,0.05,54.065133978018075,2025-12-06,2025-11-22,quantile,wk inc covid hosp
38,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
39,2,0.05,110.90789692318181,2025-12-06,2025-11-22,quantile,wk inc covid hosp
40,2,0.05,3.200307959638454,2025-12-06,2025-11-22,quantile,wk inc covid hosp
41,2,0.05,4.706113821383149,2025-12-06,2025-11-22,quantile,wk inc covid hosp
42,2,0.05,111.91982802447001,2025-12-06,2025-11-22,quantile,wk inc covid hosp
44,2,0.05,0.4099943873390454,2025-12-06,2025-11-22,quantile,wk inc covid hosp
45,2,0.05,20.966862212514044,2025-12-06,2025-11-22,quantile,wk inc covid hosp
46,2,0.05,1.175176942517139,2025-12-06,2025-11-22,quantile,wk inc covid hosp
47,2,0.05,28.106891171259807,2025-12-06,2025-11-22,quantile,wk inc covid hosp
48,2,0.05,10.367130383314382,2025-12-06,2025-11-22,quantile,wk inc covid hosp
49,2,0.05,1.0823171417264574,2025-12-06,2025-11-22,quantile,wk inc covid hosp
50,2,0.05,1.4980252929845521,2025-12-06,2025-11-22,quantile,wk inc covid hosp
51,2,0.05,24.041429449338636,2025-12-06,2025-11-22,quantile,wk inc covid hosp
53,2,0.05,17.49166408408246,2025-12-06,2025-11-22,quantile,wk inc covid hosp
54,2,0.05,6.942113987231406,2025-12-06,2025-11-22,quantile,wk inc covid hosp
55,2,0.05,27.155053924275023,2025-12-06,2025-11-22,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
72,2,0.05,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
US,2,0.05,2087.4992989874704,2025-12-06,2025-11-22,quantile,wk inc covid hosp
01,2,0.1,28.383499795094174,2025-12-06,2025-11-22,quantile,wk inc covid hosp
02,2,0.1,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
04,2,0.1,35.17567059633041,2025-12-06,2025-11-22,quantile,wk inc covid hosp
05,2,0.1,8.648928158911978,2025-12-06,2025-11-22,quantile,wk inc covid hosp
06,2,0.1,155.32182559881696,2025-12-06,2025-11-22,quantile,wk inc covid hosp
08,2,0.1,16.281371961454816,2025-12-06,2025-11-22,quantile,wk inc covid hosp
09,2,0.1,8.572119796083404,2025-12-06,2025-11-22,quantile,wk inc covid hosp
10,2,0.1,16.238740225147744,2025-12-06,2025-11-22,quantile,wk inc covid hosp
11,2,0.1,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
12,2,0.1,51.34803654984919,2025-12-06,2025-11-22,quantile,wk inc covid hosp
13,2,0.1,26.408445840957746,2025-12-06,2025-11-22,quantile,wk inc covid hosp
15,2,0.1,0.5925778941277853,2025-12-06,2025-11-22,quantile,wk inc covid hosp
16,2,0.1,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
17,2,0.1,67.16423596049432,2025-12-06,2025-11-22,quantile,wk inc covid hosp
18,2,0.1,65.99193041474273,2025-12-06,2025-11-22,quantile,wk inc covid hosp
19,2,0.1,6.697858363072613,2025-12-06,2025-11-22,quantile,wk inc covid hosp
20,2,0.1,16.74573758522448,2025-12-06,2025-11-22,quantile,wk inc covid hosp
21,2,0.1,21.4621191529514,2025-12-06,2025-11-22,quantile,wk inc covid hosp
22,2,0.1,13.118281578257042,2025-12-06,2025-11-22,quantile,wk inc covid hosp
23,2,0.1,0.0,2025-12-06,2025-11-22,quantile,wk inc covid hosp
