location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.55,27.541320278330375,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.55,294.38363164452596,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.55,77.86919157140264,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.55,86.23156095150048,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.55,35.405105293830985,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.55,7.440777751107412,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.55,233.48680786331835,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.55,94.84408026275673,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.55,6.365155402576085,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.55,11.226270098039766,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.55,233.14149673734403,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.55,168.75452149577717,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.55,28.506987121306192,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.55,40.09404060360743,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.55,100.65886932195582,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.55,69.54516786574712,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.55,12.095365330959119,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.55,57.030255099186554,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.55,72.11527915246359,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.55,163.1761120356454,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.55,91.38566597794241,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.55,60.52729183108961,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.55,69.35025916747215,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.55,11.46512257028809,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.55,27.989204460739884,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.55,14.438969420850212,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.55,30.89152913438511,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.55,165.20817983438744,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.55,80.97297482847992,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.55,347.8474317081757,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.55,120.76763662766027,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.55,17.160311453346292,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.55,279.6743239531903,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.55,32.2336029207324,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.55,26.050217567310632,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.55,403.0247192908734,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.55,30.367309372408208,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.55,43.12173774086151,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.55,20.690017897823623,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.55,102.96018932630058,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.55,255.4469612730424,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.55,20.772147096241927,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.55,20.218451587804594,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.55,86.64098235499972,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.55,46.208771625893355,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.55,65.12591870873617,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.55,95.33557556598154,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.55,15.69469447409044,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.55,21.858269720551757,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.55,4552.816731761703,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.6,82.11370307656861,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.6,2.710968163235625,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.6,116.2544001169147,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.6,30.84801980221107,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.6,313.5794904037073,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.6,83.36240222058524,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.6,94.11431696003416,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.6,38.763286424425736,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.6,8.594237603657218,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.6,262.3157501233507,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.6,101.8100912150372,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.6,7.44533352679295,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.6,12.950431679588291,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.6,249.09825250924598,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.6,179.0005054149113,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.6,31.703594413553734,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.6,44.23379980989952,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.6,108.82761914282972,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.6,74.69012936040889,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.6,13.632630708837976,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.6,61.449287339459715,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.6,78.05071452771242,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.6,177.91665422558847,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.6,97.76177253233433,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.6,66.2718036632098,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.6,75.03872724502318,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.6,13.216445495219098,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.6,30.922348620371906,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.6,16.310742592431925,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.6,33.88180419489746,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.6,179.03003725726262,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.6,86.44276347036353,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.6,364.27607968176113,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.6,130.0920883223037,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.6,19.110189669155428,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.6,298.9234493713903,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.6,35.35332360562369,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.6,28.860632183401698,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.6,435.88143524461486,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.6,33.335430147285706,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.6,47.292465241638794,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.6,23.147397845625616,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.6,111.085829868486,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.6,278.4274756105305,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.6,23.615849565120858,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.6,23.208880120204814,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.6,92.40776685544799,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.6,50.71223846038673,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.6,69.26161417749951,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.6,103.0926517973159,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.6,18.568890445850506,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.6,24.801808899817694,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.6,4773.948547437892,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.65,87.23175297547182,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.65,3.4877116320500705,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.65,125.62278784825232,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.65,33.958487144249105,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.65,335.46915143019197,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.65,89.82086239913423,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.65,103.20050152167065,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.65,41.81459664495945,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.65,9.955664480391283,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.65,295.0850127193904,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.65,109.85806370260863,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.65,8.564160818611152,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.65,14.46415291242143,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.65,262.38532579707953,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.65,189.03817653662045,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.65,35.60197705037336,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.65,48.28920316347204,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.65,115.43302874684312,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.65,79.76107786033958,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.65,15.431881477377225,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.65,65.89150383952094,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.65,85.74532248199247,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.65,194.85565088743994,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.65,104.79668220774535,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.65,70.91448300776456,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.65,81.42003944312337,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.65,14.973092518270583,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.65,33.90322902070569,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.65,18.570497815560014,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.65,37.38303826355801,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.65,193.91530626833017,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.65,92.1997825071335,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.65,385.34240315283955,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.65,139.74275128499696,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.65,21.128337504664977,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.65,315.3302107008927,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.65,38.45097150584098,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.65,31.57462758111309,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.65,463.36481733112,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.65,36.66672132819744,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.65,51.83350055673559,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.65,25.596992705968827,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.65,120.3308672580044,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.65,308.23584914824454,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.65,26.157562776343514,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.65,25.42117589026026,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.65,98.65640850124645,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.65,54.85181170654749,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.65,74.33914638126556,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.65,110.42008739698448,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.65,21.35095540228373,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.65,28.708182179042232,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.65,4980.548656092317,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.7,93.19382458949208,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.7,4.224350532648929,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.7,135.9793808666648,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.7,37.89361741868075,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.7,356.61634361078546,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.7,96.90110110203655,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.7,115.56272752400841,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.7,45.854231484847574,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.7,11.528941812973343,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.7,333.98642261496565,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.7,118.62584551972569,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.7,9.91079379670603,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.7,16.32287460713377,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.7,275.94412017151694,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.7,201.4364681363763,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.7,39.36769827596908,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.7,52.41824690307503,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.7,124.31020518550942,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.7,85.26627734344692,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.7,17.53530834549548,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.7,71.24910717192354,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.7,93.01590321960947,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.7,214.11235744094563,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.7,111.71798032706906,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.7,77.40903937026113,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.7,86.49935136428695,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.7,17.152431043100062,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.7,37.45459579418769,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.7,21.109173178965914,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.7,41.52080456711416,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.7,210.52924395668094,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.7,98.59712309872052,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.7,408.27996725397674,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.7,149.51195649034335,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.7,23.658301486799456,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.7,335.2295050684642,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.7,42.35090490067198,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.7,34.942300275409615,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.7,506.1059602588904,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.7,39.98231792028073,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.7,56.52730468643991,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.7,28.672802500221902,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.7,128.9485639414444,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.7,337.96633966413,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.7,29.415037229896765,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.7,28.44165779670119,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.7,105.35626153238485,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.7,59.41155014887292,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.7,79.69777453692578,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.7,119.19847390873107,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.7,24.820593285060408,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.7,32.732615937119625,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.7,5180.067152291864,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.75,99.50079925871324,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.75,5.348367446223892,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.75,148.95646707361928,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.75,42.64122790759053,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.75,383.04066158629263,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.75,103.12799610055114,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.75,128.44206010806218,2025-12-27,2025-12-06,quantile,wk inc covid hosp
10,3,0.75,50.242272284686464,2025-12-27,2025-12-06,quantile,wk inc covid hosp
11,3,0.75,13.432132623107735,2025-12-27,2025-12-06,quantile,wk inc covid hosp
12,3,0.75,377.212480152076,2025-12-27,2025-12-06,quantile,wk inc covid hosp
13,3,0.75,128.27760526917496,2025-12-27,2025-12-06,quantile,wk inc covid hosp
15,3,0.75,11.815724614501175,2025-12-27,2025-12-06,quantile,wk inc covid hosp
16,3,0.75,18.165632071842534,2025-12-27,2025-12-06,quantile,wk inc covid hosp
17,3,0.75,297.6662123955425,2025-12-27,2025-12-06,quantile,wk inc covid hosp
18,3,0.75,216.23149699736942,2025-12-27,2025-12-06,quantile,wk inc covid hosp
19,3,0.75,43.73347031532068,2025-12-27,2025-12-06,quantile,wk inc covid hosp
20,3,0.75,56.785089359373366,2025-12-27,2025-12-06,quantile,wk inc covid hosp
21,3,0.75,134.75103579365268,2025-12-27,2025-12-06,quantile,wk inc covid hosp
22,3,0.75,91.77399364597511,2025-12-27,2025-12-06,quantile,wk inc covid hosp
23,3,0.75,19.650942258900866,2025-12-27,2025-12-06,quantile,wk inc covid hosp
24,3,0.75,76.69578162186593,2025-12-27,2025-12-06,quantile,wk inc covid hosp
25,3,0.75,100.975456854215,2025-12-27,2025-12-06,quantile,wk inc covid hosp
26,3,0.75,237.7312817514554,2025-12-27,2025-12-06,quantile,wk inc covid hosp
27,3,0.75,119.97293521983401,2025-12-27,2025-12-06,quantile,wk inc covid hosp
28,3,0.75,84.26905279991504,2025-12-27,2025-12-06,quantile,wk inc covid hosp
29,3,0.75,93.99166711702425,2025-12-27,2025-12-06,quantile,wk inc covid hosp
30,3,0.75,19.374133203697586,2025-12-27,2025-12-06,quantile,wk inc covid hosp
31,3,0.75,41.90843781775138,2025-12-27,2025-12-06,quantile,wk inc covid hosp
32,3,0.75,24.001212587951123,2025-12-27,2025-12-06,quantile,wk inc covid hosp
33,3,0.75,45.92306910767583,2025-12-27,2025-12-06,quantile,wk inc covid hosp
34,3,0.75,227.42477613953616,2025-12-27,2025-12-06,quantile,wk inc covid hosp
35,3,0.75,105.893391330988,2025-12-27,2025-12-06,quantile,wk inc covid hosp
36,3,0.75,431.6795574103204,2025-12-27,2025-12-06,quantile,wk inc covid hosp
37,3,0.75,160.23361370861335,2025-12-27,2025-12-06,quantile,wk inc covid hosp
38,3,0.75,26.295709625125603,2025-12-27,2025-12-06,quantile,wk inc covid hosp
39,3,0.75,362.92087597389997,2025-12-27,2025-12-06,quantile,wk inc covid hosp
40,3,0.75,46.94650012430361,2025-12-27,2025-12-06,quantile,wk inc covid hosp
41,3,0.75,38.731779435498396,2025-12-27,2025-12-06,quantile,wk inc covid hosp
42,3,0.75,546.9609929335151,2025-12-27,2025-12-06,quantile,wk inc covid hosp
44,3,0.75,44.317098166080804,2025-12-27,2025-12-06,quantile,wk inc covid hosp
45,3,0.75,63.238080408348765,2025-12-27,2025-12-06,quantile,wk inc covid hosp
46,3,0.75,32.559870103510896,2025-12-27,2025-12-06,quantile,wk inc covid hosp
47,3,0.75,138.36349593548138,2025-12-27,2025-12-06,quantile,wk inc covid hosp
48,3,0.75,368.3991303393309,2025-12-27,2025-12-06,quantile,wk inc covid hosp
49,3,0.75,32.819086417665616,2025-12-27,2025-12-06,quantile,wk inc covid hosp
50,3,0.75,31.58664797005749,2025-12-27,2025-12-06,quantile,wk inc covid hosp
51,3,0.75,114.47384717064658,2025-12-27,2025-12-06,quantile,wk inc covid hosp
53,3,0.75,63.49228224761518,2025-12-27,2025-12-06,quantile,wk inc covid hosp
54,3,0.75,86.48887156732799,2025-12-27,2025-12-06,quantile,wk inc covid hosp
55,3,0.75,129.237331363103,2025-12-27,2025-12-06,quantile,wk inc covid hosp
56,3,0.75,28.00704967808215,2025-12-27,2025-12-06,quantile,wk inc covid hosp
72,3,0.75,37.512893070141196,2025-12-27,2025-12-06,quantile,wk inc covid hosp
US,3,0.75,5432.083680729904,2025-12-27,2025-12-06,quantile,wk inc covid hosp
01,3,0.8,108.68737477749599,2025-12-27,2025-12-06,quantile,wk inc covid hosp
02,3,0.8,6.6646345884059714,2025-12-27,2025-12-06,quantile,wk inc covid hosp
04,3,0.8,162.85671059838415,2025-12-27,2025-12-06,quantile,wk inc covid hosp
05,3,0.8,47.339179363896854,2025-12-27,2025-12-06,quantile,wk inc covid hosp
06,3,0.8,407.10789119177616,2025-12-27,2025-12-06,quantile,wk inc covid hosp
08,3,0.8,110.5333287609884,2025-12-27,2025-12-06,quantile,wk inc covid hosp
09,3,0.8,142.9036583658021,2025-12-27,2025-12-06,quantile,wk inc covid hosp
