location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,1,0.99,90.35591643247318,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.99,189.81091487928464,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.99,105.49990111872563,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.99,158.33713480042775,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.99,533.579544036889,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.99,256.56214386443133,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.99,857.168253425882,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.99,359.00550388621247,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.99,45.73436340338555,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.99,725.3738185103841,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.99,276.7817842418124,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.99,112.51556789215672,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.99,1267.5614378071689,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.99,121.87431510433555,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.99,165.11555968911745,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.99,70.46890946985242,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.99,319.1302926352665,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.99,1230.4309000445367,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.99,147.30527651289142,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.99,40.17514989480999,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.99,248.62552214606956,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.99,117.74902634566784,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.99,190.11948784744382,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.99,401.2163071153539,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.99,133.2235110027754,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.99,292.25865967336,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.99,13367.108654120257,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,2,0.01,37.97446971215051,2024-12-28,2024-12-14,quantile,wk inc covid hosp
02,2,0.01,0.9826602090025284,2024-12-28,2024-12-14,quantile,wk inc covid hosp
04,2,0.01,319.11565791792736,2024-12-28,2024-12-14,quantile,wk inc covid hosp
05,2,0.01,9.706500661491562,2024-12-28,2024-12-14,quantile,wk inc covid hosp
06,2,0.01,352.3386169791149,2024-12-28,2024-12-14,quantile,wk inc covid hosp
08,2,0.01,73.71481073233356,2024-12-28,2024-12-14,quantile,wk inc covid hosp
09,2,0.01,9.237160602863904,2024-12-28,2024-12-14,quantile,wk inc covid hosp
10,2,0.01,2.793123486131239,2024-12-28,2024-12-14,quantile,wk inc covid hosp
11,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc covid hosp
12,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc covid hosp
13,2,0.01,37.20570307226681,2024-12-28,2024-12-14,quantile,wk inc covid hosp
15,2,0.01,0.16215752838011097,2024-12-28,2024-12-14,quantile,wk inc covid hosp
16,2,0.01,6.561419449059608,2024-12-28,2024-12-14,quantile,wk inc covid hosp
17,2,0.01,154.45445810750405,2024-12-28,2024-12-14,quantile,wk inc covid hosp
18,2,0.01,103.53418461469296,2024-12-28,2024-12-14,quantile,wk inc covid hosp
19,2,0.01,26.246763584387608,2024-12-28,2024-12-14,quantile,wk inc covid hosp
20,2,0.01,17.70742969310864,2024-12-28,2024-12-14,quantile,wk inc covid hosp
21,2,0.01,34.88751881277627,2024-12-28,2024-12-14,quantile,wk inc covid hosp
22,2,0.01,20.596730392190803,2024-12-28,2024-12-14,quantile,wk inc covid hosp
23,2,0.01,3.3480771194489143,2024-12-28,2024-12-14,quantile,wk inc covid hosp
24,2,0.01,24.95963514647787,2024-12-28,2024-12-14,quantile,wk inc covid hosp
25,2,0.01,221.32278128615258,2024-12-28,2024-12-14,quantile,wk inc covid hosp
26,2,0.01,119.75158443203927,2024-12-28,2024-12-14,quantile,wk inc covid hosp
27,2,0.01,104.96033864016827,2024-12-28,2024-12-14,quantile,wk inc covid hosp
28,2,0.01,7.734327518909602,2024-12-28,2024-12-14,quantile,wk inc covid hosp
29,2,0.01,45.60558272990879,2024-12-28,2024-12-14,quantile,wk inc covid hosp
30,2,0.01,4.419192614272931,2024-12-28,2024-12-14,quantile,wk inc covid hosp
31,2,0.01,23.950792924969303,2024-12-28,2024-12-14,quantile,wk inc covid hosp
32,2,0.01,6.155892726005756,2024-12-28,2024-12-14,quantile,wk inc covid hosp
33,2,0.01,12.527759804525992,2024-12-28,2024-12-14,quantile,wk inc covid hosp
34,2,0.01,30.16246553517913,2024-12-28,2024-12-14,quantile,wk inc covid hosp
35,2,0.01,39.681281898715255,2024-12-28,2024-12-14,quantile,wk inc covid hosp
36,2,0.01,226.95178525419757,2024-12-28,2024-12-14,quantile,wk inc covid hosp
37,2,0.01,51.756275322690726,2024-12-28,2024-12-14,quantile,wk inc covid hosp
38,2,0.01,1.4431117720222497,2024-12-28,2024-12-14,quantile,wk inc covid hosp
39,2,0.01,155.65639744809087,2024-12-28,2024-12-14,quantile,wk inc covid hosp
40,2,0.01,57.07981563734193,2024-12-28,2024-12-14,quantile,wk inc covid hosp
41,2,0.01,8.664166413171381,2024-12-28,2024-12-14,quantile,wk inc covid hosp
42,2,0.01,143.89406615579472,2024-12-28,2024-12-14,quantile,wk inc covid hosp
44,2,0.01,6.454232112842974,2024-12-28,2024-12-14,quantile,wk inc covid hosp
45,2,0.01,19.53476485065063,2024-12-28,2024-12-14,quantile,wk inc covid hosp
46,2,0.01,1.555608715200292,2024-12-28,2024-12-14,quantile,wk inc covid hosp
47,2,0.01,31.403761508218174,2024-12-28,2024-12-14,quantile,wk inc covid hosp
48,2,0.01,68.74113933925477,2024-12-28,2024-12-14,quantile,wk inc covid hosp
49,2,0.01,13.591894024969363,2024-12-28,2024-12-14,quantile,wk inc covid hosp
50,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc covid hosp
51,2,0.01,42.766930642751085,2024-12-28,2024-12-14,quantile,wk inc covid hosp
53,2,0.01,9.279568350695625,2024-12-28,2024-12-14,quantile,wk inc covid hosp
54,2,0.01,27.76945130703579,2024-12-28,2024-12-14,quantile,wk inc covid hosp
55,2,0.01,61.73267806098991,2024-12-28,2024-12-14,quantile,wk inc covid hosp
56,2,0.01,2.087363453467662,2024-12-28,2024-12-14,quantile,wk inc covid hosp
72,2,0.01,35.59444777966497,2024-12-28,2024-12-14,quantile,wk inc covid hosp
US,2,0.01,4960.698432230588,2024-12-28,2024-12-14,quantile,wk inc covid hosp
01,2,0.025,45.855232104314034,2024-12-28,2024-12-14,quantile,wk inc covid hosp
02,2,0.025,2.1667588716257686,2024-12-28,2024-12-14,quantile,wk inc covid hosp
04,2,0.025,376.8404552990459,2024-12-28,2024-12-14,quantile,wk inc covid hosp
05,2,0.025,12.463443131033802,2024-12-28,2024-12-14,quantile,wk inc covid hosp
06,2,0.025,409.28590792042263,2024-12-28,2024-12-14,quantile,wk inc covid hosp
08,2,0.025,88.09943114782503,2024-12-28,2024-12-14,quantile,wk inc covid hosp
09,2,0.025,17.94746363941298,2024-12-28,2024-12-14,quantile,wk inc covid hosp
10,2,0.025,4.9101087775356484,2024-12-28,2024-12-14,quantile,wk inc covid hosp
11,2,0.025,1.1638772355127447,2024-12-28,2024-12-14,quantile,wk inc covid hosp
12,2,0.025,5.6969682220287075,2024-12-28,2024-12-14,quantile,wk inc covid hosp
13,2,0.025,49.641893581887196,2024-12-28,2024-12-14,quantile,wk inc covid hosp
15,2,0.025,1.7845807252940866,2024-12-28,2024-12-14,quantile,wk inc covid hosp
16,2,0.025,9.758910273287333,2024-12-28,2024-12-14,quantile,wk inc covid hosp
17,2,0.025,176.43169470083174,2024-12-28,2024-12-14,quantile,wk inc covid hosp
18,2,0.025,127.67258701401913,2024-12-28,2024-12-14,quantile,wk inc covid hosp
19,2,0.025,34.50560281412172,2024-12-28,2024-12-14,quantile,wk inc covid hosp
20,2,0.025,25.075612218623384,2024-12-28,2024-12-14,quantile,wk inc covid hosp
21,2,0.025,43.462223294639514,2024-12-28,2024-12-14,quantile,wk inc covid hosp
22,2,0.025,27.905974040825047,2024-12-28,2024-12-14,quantile,wk inc covid hosp
23,2,0.025,5.205353333464867,2024-12-28,2024-12-14,quantile,wk inc covid hosp
24,2,0.025,31.131222526635568,2024-12-28,2024-12-14,quantile,wk inc covid hosp
25,2,0.025,250.81253758891097,2024-12-28,2024-12-14,quantile,wk inc covid hosp
26,2,0.025,157.10172023158367,2024-12-28,2024-12-14,quantile,wk inc covid hosp
27,2,0.025,131.06723490368947,2024-12-28,2024-12-14,quantile,wk inc covid hosp
28,2,0.025,14.545528215931329,2024-12-28,2024-12-14,quantile,wk inc covid hosp
29,2,0.025,54.93339309039905,2024-12-28,2024-12-14,quantile,wk inc covid hosp
30,2,0.025,7.052762196646441,2024-12-28,2024-12-14,quantile,wk inc covid hosp
31,2,0.025,30.13659796847449,2024-12-28,2024-12-14,quantile,wk inc covid hosp
32,2,0.025,9.35868406446218,2024-12-28,2024-12-14,quantile,wk inc covid hosp
33,2,0.025,17.421607612791565,2024-12-28,2024-12-14,quantile,wk inc covid hosp
34,2,0.025,44.5930603293778,2024-12-28,2024-12-14,quantile,wk inc covid hosp
35,2,0.025,47.912229320948825,2024-12-28,2024-12-14,quantile,wk inc covid hosp
36,2,0.025,272.9024316200589,2024-12-28,2024-12-14,quantile,wk inc covid hosp
37,2,0.025,68.29257348320704,2024-12-28,2024-12-14,quantile,wk inc covid hosp
38,2,0.025,2.4414534186534653,2024-12-28,2024-12-14,quantile,wk inc covid hosp
39,2,0.025,190.25929303327374,2024-12-28,2024-12-14,quantile,wk inc covid hosp
40,2,0.025,69.98093896932156,2024-12-28,2024-12-14,quantile,wk inc covid hosp
41,2,0.025,13.612338479225787,2024-12-28,2024-12-14,quantile,wk inc covid hosp
42,2,0.025,188.72326601655394,2024-12-28,2024-12-14,quantile,wk inc covid hosp
44,2,0.025,9.788667641437296,2024-12-28,2024-12-14,quantile,wk inc covid hosp
45,2,0.025,25.63508740792152,2024-12-28,2024-12-14,quantile,wk inc covid hosp
46,2,0.025,3.7871754581809625,2024-12-28,2024-12-14,quantile,wk inc covid hosp
47,2,0.025,43.240364137417245,2024-12-28,2024-12-14,quantile,wk inc covid hosp
48,2,0.025,102.87334962318579,2024-12-28,2024-12-14,quantile,wk inc covid hosp
49,2,0.025,18.941377528437048,2024-12-28,2024-12-14,quantile,wk inc covid hosp
50,2,0.025,0.49554941942232683,2024-12-28,2024-12-14,quantile,wk inc covid hosp
51,2,0.025,54.44451659679463,2024-12-28,2024-12-14,quantile,wk inc covid hosp
53,2,0.025,15.053057701889372,2024-12-28,2024-12-14,quantile,wk inc covid hosp
54,2,0.025,34.38518389893975,2024-12-28,2024-12-14,quantile,wk inc covid hosp
55,2,0.025,77.10951685950349,2024-12-28,2024-12-14,quantile,wk inc covid hosp
56,2,0.025,4.376764164823819,2024-12-28,2024-12-14,quantile,wk inc covid hosp
72,2,0.025,51.2417699548516,2024-12-28,2024-12-14,quantile,wk inc covid hosp
US,2,0.025,5559.400045661985,2024-12-28,2024-12-14,quantile,wk inc covid hosp
01,2,0.05,52.786716654919175,2024-12-28,2024-12-14,quantile,wk inc covid hosp
02,2,0.05,3.8501353212274085,2024-12-28,2024-12-14,quantile,wk inc covid hosp
04,2,0.05,428.4969353886737,2024-12-28,2024-12-14,quantile,wk inc covid hosp
05,2,0.05,17.216617418017538,2024-12-28,2024-12-14,quantile,wk inc covid hosp
06,2,0.05,452.23174068059706,2024-12-28,2024-12-14,quantile,wk inc covid hosp
08,2,0.05,102.50238826556071,2024-12-28,2024-12-14,quantile,wk inc covid hosp
09,2,0.05,26.279577600439783,2024-12-28,2024-12-14,quantile,wk inc covid hosp
10,2,0.05,7.773392317644059,2024-12-28,2024-12-14,quantile,wk inc covid hosp
11,2,0.05,2.608346344696851,2024-12-28,2024-12-14,quantile,wk inc covid hosp
12,2,0.05,39.39526517616868,2024-12-28,2024-12-14,quantile,wk inc covid hosp
13,2,0.05,60.37289154413668,2024-12-28,2024-12-14,quantile,wk inc covid hosp
15,2,0.05,3.6868460097953615,2024-12-28,2024-12-14,quantile,wk inc covid hosp
16,2,0.05,12.559393719255922,2024-12-28,2024-12-14,quantile,wk inc covid hosp
17,2,0.05,200.3553146660069,2024-12-28,2024-12-14,quantile,wk inc covid hosp
18,2,0.05,151.03899735724778,2024-12-28,2024-12-14,quantile,wk inc covid hosp
19,2,0.05,42.40676966638871,2024-12-28,2024-12-14,quantile,wk inc covid hosp
20,2,0.05,31.4297591386233,2024-12-28,2024-12-14,quantile,wk inc covid hosp
21,2,0.05,53.723519456454085,2024-12-28,2024-12-14,quantile,wk inc covid hosp
22,2,0.05,34.192445482158654,2024-12-28,2024-12-14,quantile,wk inc covid hosp
23,2,0.05,7.158737359937757,2024-12-28,2024-12-14,quantile,wk inc covid hosp
24,2,0.05,35.531345474699314,2024-12-28,2024-12-14,quantile,wk inc covid hosp
25,2,0.05,283.30225052352216,2024-12-28,2024-12-14,quantile,wk inc covid hosp
26,2,0.05,196.1384854630221,2024-12-28,2024-12-14,quantile,wk inc covid hosp
27,2,0.05,149.70055245539484,2024-12-28,2024-12-14,quantile,wk inc covid hosp
28,2,0.05,19.314277059992225,2024-12-28,2024-12-14,quantile,wk inc covid hosp
29,2,0.05,67.82563287384687,2024-12-28,2024-12-14,quantile,wk inc covid hosp
30,2,0.05,9.498613133848822,2024-12-28,2024-12-14,quantile,wk inc covid hosp
31,2,0.05,38.47372869490305,2024-12-28,2024-12-14,quantile,wk inc covid hosp
32,2,0.05,13.469511436406519,2024-12-28,2024-12-14,quantile,wk inc covid hosp
33,2,0.05,23.246673978997258,2024-12-28,2024-12-14,quantile,wk inc covid hosp
34,2,0.05,58.88241724246165,2024-12-28,2024-12-14,quantile,wk inc covid hosp
35,2,0.05,56.60258960860424,2024-12-28,2024-12-14,quantile,wk inc covid hosp
36,2,0.05,309.35590844832444,2024-12-28,2024-12-14,quantile,wk inc covid hosp
37,2,0.05,83.96159883131327,2024-12-28,2024-12-14,quantile,wk inc covid hosp
38,2,0.05,3.8124290414169333,2024-12-28,2024-12-14,quantile,wk inc covid hosp
39,2,0.05,219.6847818168761,2024-12-28,2024-12-14,quantile,wk inc covid hosp
40,2,0.05,82.87758227646049,2024-12-28,2024-12-14,quantile,wk inc covid hosp
41,2,0.05,18.635034728236786,2024-12-28,2024-12-14,quantile,wk inc covid hosp
42,2,0.05,229.4712979760252,2024-12-28,2024-12-14,quantile,wk inc covid hosp
44,2,0.05,13.396322376937768,2024-12-28,2024-12-14,quantile,wk inc covid hosp
45,2,0.05,34.270232769852754,2024-12-28,2024-12-14,quantile,wk inc covid hosp
46,2,0.05,5.504705514466612,2024-12-28,2024-12-14,quantile,wk inc covid hosp
47,2,0.05,53.2525312590302,2024-12-28,2024-12-14,quantile,wk inc covid hosp
48,2,0.05,140.53037896323303,2024-12-28,2024-12-14,quantile,wk inc covid hosp
49,2,0.05,25.911068747048443,2024-12-28,2024-12-14,quantile,wk inc covid hosp
50,2,0.05,1.3815414228564449,2024-12-28,2024-12-14,quantile,wk inc covid hosp
51,2,0.05,62.83303460917827,2024-12-28,2024-12-14,quantile,wk inc covid hosp
53,2,0.05,19.909136048141516,2024-12-28,2024-12-14,quantile,wk inc covid hosp
54,2,0.05,40.63961043300307,2024-12-28,2024-12-14,quantile,wk inc covid hosp
55,2,0.05,94.78244654127812,2024-12-28,2024-12-14,quantile,wk inc covid hosp
56,2,0.05,6.9873671840335145,2024-12-28,2024-12-14,quantile,wk inc covid hosp
72,2,0.05,62.41511782290729,2024-12-28,2024-12-14,quantile,wk inc covid hosp
US,2,0.05,6099.576818514783,2024-12-28,2024-12-14,quantile,wk inc covid hosp
01,2,0.1,66.51324707696205,2024-12-28,2024-12-14,quantile,wk inc covid hosp
02,2,0.1,6.400352485974652,2024-12-28,2024-12-14,quantile,wk inc covid hosp
04,2,0.1,488.07269117005995,2024-12-28,2024-12-14,quantile,wk inc covid hosp
05,2,0.1,23.853049762144046,2024-12-28,2024-12-14,quantile,wk inc covid hosp
06,2,0.1,509.43596360907617,2024-12-28,2024-12-14,quantile,wk inc covid hosp
08,2,0.1,121.08926423714976,2024-12-28,2024-12-14,quantile,wk inc covid hosp
09,2,0.1,39.670199292420655,2024-12-28,2024-12-14,quantile,wk inc covid hosp
10,2,0.1,10.879341851466187,2024-12-28,2024-12-14,quantile,wk inc covid hosp
11,2,0.1,4.511925081447937,2024-12-28,2024-12-14,quantile,wk inc covid hosp
12,2,0.1,84.60800165556198,2024-12-28,2024-12-14,quantile,wk inc covid hosp
13,2,0.1,76.32592241797663,2024-12-28,2024-12-14,quantile,wk inc covid hosp
15,2,0.1,6.335611587783269,2024-12-28,2024-12-14,quantile,wk inc covid hosp
16,2,0.1,16.79785014474293,2024-12-28,2024-12-14,quantile,wk inc covid hosp
17,2,0.1,235.80233425975055,2024-12-28,2024-12-14,quantile,wk inc covid hosp
18,2,0.1,179.80433166443308,2024-12-28,2024-12-14,quantile,wk inc covid hosp
19,2,0.1,51.47613477186978,2024-12-28,2024-12-14,quantile,wk inc covid hosp
20,2,0.1,41.26254302201132,2024-12-28,2024-12-14,quantile,wk inc covid hosp
21,2,0.1,70.34180430329086,2024-12-28,2024-12-14,quantile,wk inc covid hosp
22,2,0.1,43.64867509292876,2024-12-28,2024-12-14,quantile,wk inc covid hosp
23,2,0.1,9.990749504137137,2024-12-28,2024-12-14,quantile,wk inc covid hosp
24,2,0.1,43.73079615465476,2024-12-28,2024-12-14,quantile,wk inc covid hosp
25,2,0.1,323.00585356516854,2024-12-28,2024-12-14,quantile,wk inc covid hosp
26,2,0.1,243.31184697498065,2024-12-28,2024-12-14,quantile,wk inc covid hosp
27,2,0.1,170.89995170293685,2024-12-28,2024-12-14,quantile,wk inc covid hosp
28,2,0.1,27.455634977945163,2024-12-28,2024-12-14,quantile,wk inc covid hosp
29,2,0.1,82.36882078153117,2024-12-28,2024-12-14,quantile,wk inc covid hosp
30,2,0.1,13.522986994185178,2024-12-28,2024-12-14,quantile,wk inc covid hosp
31,2,0.1,46.444520439839174,2024-12-28,2024-12-14,quantile,wk inc covid hosp
32,2,0.1,18.198041942566118,2024-12-28,2024-12-14,quantile,wk inc covid hosp
33,2,0.1,29.678986598253957,2024-12-28,2024-12-14,quantile,wk inc covid hosp
34,2,0.1,86.5020644325565,2024-12-28,2024-12-14,quantile,wk inc covid hosp
35,2,0.1,69.30848570443078,2024-12-28,2024-12-14,quantile,wk inc covid hosp
36,2,0.1,353.79709118862144,2024-12-28,2024-12-14,quantile,wk inc covid hosp
37,2,0.1,105.57105286957685,2024-12-28,2024-12-14,quantile,wk inc covid hosp
38,2,0.1,5.823810976006283,2024-12-28,2024-12-14,quantile,wk inc covid hosp
39,2,0.1,251.36511625989792,2024-12-28,2024-12-14,quantile,wk inc covid hosp
40,2,0.1,95.70580407158775,2024-12-28,2024-12-14,quantile,wk inc covid hosp
41,2,0.1,24.846172594587618,2024-12-28,2024-12-14,quantile,wk inc covid hosp
42,2,0.1,283.88038681244865,2024-12-28,2024-12-14,quantile,wk inc covid hosp
44,2,0.1,18.928737335612244,2024-12-28,2024-12-14,quantile,wk inc covid hosp
45,2,0.1,43.16430195017975,2024-12-28,2024-12-14,quantile,wk inc covid hosp
46,2,0.1,8.095127058970432,2024-12-28,2024-12-14,quantile,wk inc covid hosp
47,2,0.1,68.7579627207723,2024-12-28,2024-12-14,quantile,wk inc covid hosp
48,2,0.1,189.95889796303683,2024-12-28,2024-12-14,quantile,wk inc covid hosp
49,2,0.1,32.913524887238594,2024-12-28,2024-12-14,quantile,wk inc covid hosp
50,2,0.1,3.2520565688205663,2024-12-28,2024-12-14,quantile,wk inc covid hosp
51,2,0.1,79.72389544809961,2024-12-28,2024-12-14,quantile,wk inc covid hosp
53,2,0.1,26.203359035216266,2024-12-28,2024-12-14,quantile,wk inc covid hosp
54,2,0.1,49.37017541287133,2024-12-28,2024-12-14,quantile,wk inc covid hosp
55,2,0.1,115.87435261858859,2024-12-28,2024-12-14,quantile,wk inc covid hosp
56,2,0.1,11.347216676635362,2024-12-28,2024-12-14,quantile,wk inc covid hosp
72,2,0.1,74.13492139858619,2024-12-28,2024-12-14,quantile,wk inc covid hosp
US,2,0.1,6808.06303917745,2024-12-28,2024-12-14,quantile,wk inc covid hosp
01,2,0.15,73.95158948303306,2024-12-28,2024-12-14,quantile,wk inc covid hosp
02,2,0.15,8.233578165343966,2024-12-28,2024-12-14,quantile,wk inc covid hosp
04,2,0.15,541.5764224888193,2024-12-28,2024-12-14,quantile,wk inc covid hosp
05,2,0.15,29.21414661409033,2024-12-28,2024-12-14,quantile,wk inc covid hosp
06,2,0.15,565.0977101122104,2024-12-28,2024-12-14,quantile,wk inc covid hosp
08,2,0.15,133.183096032259,2024-12-28,2024-12-14,quantile,wk inc covid hosp
09,2,0.15,49.538436509320476,2024-12-28,2024-12-14,quantile,wk inc covid hosp
10,2,0.15,13.840729302401398,2024-12-28,2024-12-14,quantile,wk inc covid hosp
11,2,0.15,6.036620925556552,2024-12-28,2024-12-14,quantile,wk inc covid hosp
12,2,0.15,120.23018057201054,2024-12-28,2024-12-14,quantile,wk inc covid hosp
13,2,0.15,87.66006570188439,2024-12-28,2024-12-14,quantile,wk inc covid hosp
15,2,0.15,8.551679214960789,2024-12-28,2024-12-14,quantile,wk inc covid hosp
16,2,0.15,19.955122190606353,2024-12-28,2024-12-14,quantile,wk inc covid hosp
17,2,0.15,256.9088778911487,2024-12-28,2024-12-14,quantile,wk inc covid hosp
18,2,0.15,197.0459966534694,2024-12-28,2024-12-14,quantile,wk inc covid hosp
19,2,0.15,60.240580908752314,2024-12-28,2024-12-14,quantile,wk inc covid hosp
20,2,0.15,49.232147146239576,2024-12-28,2024-12-14,quantile,wk inc covid hosp
21,2,0.15,80.23251385774333,2024-12-28,2024-12-14,quantile,wk inc covid hosp
22,2,0.15,50.56943785925518,2024-12-28,2024-12-14,quantile,wk inc covid hosp
23,2,0.15,11.849554585674918,2024-12-28,2024-12-14,quantile,wk inc covid hosp
24,2,0.15,50.25576319868678,2024-12-28,2024-12-14,quantile,wk inc covid hosp
25,2,0.15,348.880830319287,2024-12-28,2024-12-14,quantile,wk inc covid hosp
26,2,0.15,275.5301934786116,2024-12-28,2024-12-14,quantile,wk inc covid hosp
27,2,0.15,190.82614479066834,2024-12-28,2024-12-14,quantile,wk inc covid hosp
28,2,0.15,32.34979669060503,2024-12-28,2024-12-14,quantile,wk inc covid hosp
29,2,0.15,93.31449548519558,2024-12-28,2024-12-14,quantile,wk inc covid hosp
30,2,0.15,16.487562879372557,2024-12-28,2024-12-14,quantile,wk inc covid hosp
