location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,3,0.35,9.643461751243185,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.35,86.76899153132413,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.35,183.76970754024558,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.35,17.148580269738922,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.35,12.429570000123038,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.35,56.920851650694736,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.35,33.91893970249868,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.35,34.175199120173666,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.35,70.9913155141432,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.35,5.836529026804977,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.35,10.458563906920693,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.35,3729.3783545769693,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.4,61.904450056608376,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.4,5.294500054561887,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.4,98.31676361260975,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.4,39.65561948838468,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.4,297.2615484450142,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.4,56.58705310867474,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.4,43.571430914199034,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.4,31.423099683904468,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.4,2.557118091720969,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.4,131.02123835625352,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.4,52.54900165258326,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.4,1.8521151412749322,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.4,2.161347142607792,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.4,186.4058975283808,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.4,132.30038495575562,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.4,18.412148172284606,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.4,23.414629611881853,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.4,75.3925026716511,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.4,71.04500142428851,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.4,5.848337587427673,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.4,46.12986340488852,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.4,81.32758625697937,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.4,146.93995777067994,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.4,54.156869565437695,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.4,26.536460704227412,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.4,60.12326112684827,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.4,15.701092363152846,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.4,22.95098887155277,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.4,25.02355219704209,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.4,14.259860686638463,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.4,115.42157085323471,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.4,51.979309400316524,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.4,260.6033301325874,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.4,100.72572885717656,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.4,2.6460599006213923,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.4,219.2948964808644,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.4,30.280534513782438,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.4,26.823238283248564,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.4,269.9046169141898,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.4,13.148842217037965,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.4,54.88198809325549,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.4,11.08849959723828,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.4,94.13823914150834,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.4,203.92401981409608,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.4,19.94099838646133,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.4,14.39913364680177,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.4,63.02326331479975,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.4,37.72243371137749,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.4,37.86541347782688,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.4,76.30833354722168,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.4,7.1502104362396315,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.4,13.26303377315329,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.4,3894.823993978061,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.45,67.15713568253535,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.45,6.273002668798926,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.45,105.99201838831965,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.45,43.636695786330876,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.45,313.3341001646111,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.45,61.05892821639886,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.45,49.41460354023883,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.45,34.415567254074574,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.45,3.16381828237333,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.45,152.33263600484,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.45,57.803728599787775,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.45,2.7703196913872707,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.45,2.8541679545554484,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.45,196.7893923850571,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.45,141.1974463700108,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.45,20.59825807768255,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.45,26.138384210868995,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.45,80.9365073050621,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.45,76.63029599717372,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.45,6.972532965300822,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.45,50.181274292257626,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.45,88.01040607889159,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.45,162.30848898340662,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.45,59.20605708902422,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.45,30.363141967773426,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.45,65.40791633593476,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.45,17.955647360893774,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.45,25.31675841279404,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.45,27.910735198736578,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.45,16.06522623245641,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.45,125.88915924591342,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.45,56.379696239596,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.45,273.8965557690271,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.45,107.17651704734746,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.45,3.493486770725006,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.45,232.42364049036766,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.45,33.109877938220926,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.45,29.547304170671598,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.45,292.7686017704954,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.45,15.07836366884129,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.45,60.0900463752824,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.45,12.9478698538776,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.45,102.53861665812529,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.45,227.4889679355473,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.45,22.859159418068725,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.45,16.3286890287294,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.45,69.30918228883301,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.45,41.39443153257337,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.45,41.19049072558003,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.45,83.43635777763058,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.45,8.477505939407703,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.45,16.12337131724118,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.45,4066.1305658681185,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.5,71.43750350654406,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.5,7.154890878067135,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.5,115.04247167291147,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.5,47.51822172494675,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.5,329.5077571671827,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.5,67.21828045854247,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.5,54.83888896369987,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.5,37.70418601919946,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.5,3.8607201247390384,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.5,177.5252203450932,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.5,62.95205400113401,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.5,3.624788569933339,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.5,3.9258815088896273,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.5,208.6409715862322,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.5,151.93938245989128,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.5,23.502528142811844,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.5,29.710391778577055,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.5,87.19673539473048,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.5,83.21671674358356,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.5,8.076087950671175,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.5,54.64290229849482,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.5,94.09408438641265,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.5,179.23989081067845,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.5,63.355401963422445,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.5,34.066924473230976,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.5,69.53208810373587,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.5,20.35504190450622,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.5,28.09563169537111,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.5,30.7197037525199,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.5,18.123909975208143,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.5,137.2561528870265,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.5,60.410466401799454,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.5,288.84063470995136,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.5,114.76869588431794,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.5,4.290942791978861,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.5,246.46722701896437,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.5,36.099918838988074,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.5,31.790168900520353,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.5,319.6529955354102,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.5,17.038330458554935,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.5,64.57711643797907,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.5,15.024935699375646,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.5,108.83449238306432,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.5,245.5041779773614,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.5,25.313100746395452,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.5,18.02164006242933,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.5,76.41936015238446,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.5,45.337881456108725,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.5,44.36408419133286,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.5,90.25932225783883,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.5,10.419940535863008,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.5,18.96639269198125,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.5,4253.635419909473,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.55,76.29624249343215,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.55,8.125612303024305,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.55,124.61570197024625,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.55,52.7232603431873,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.55,345.82960311851105,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.55,72.57309248351764,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.55,61.8276880267426,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.55,41.25463531100241,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.55,4.8639052948025965,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.55,204.7192042903004,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.55,68.5112397608806,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.55,4.488775437599927,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.55,4.745610969784556,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.55,221.45269981018518,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.55,161.56150044835795,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.55,26.546157818186042,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.55,32.938989402465985,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.55,94.10580931390895,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.55,89.3376353204087,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.55,9.19609593837547,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.55,58.80933364814653,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.55,101.92791389597667,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.55,195.2248450963462,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.55,69.00569167583566,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.55,37.06517656601939,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.55,75.56248152116163,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.55,22.615420881082056,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.55,31.43191302345783,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.55,33.31561152424369,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.55,20.264948847538616,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.55,147.55930617977103,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.55,64.81582551586854,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.55,304.4151976441048,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.55,124.845323426584,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.55,4.985296206962205,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.55,260.9201423788836,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.55,38.80533074034149,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.55,34.39196432486256,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.55,344.51092739777437,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.55,19.54778704074499,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.55,69.65129156805989,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.55,17.457705211999038,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.55,118.5148652825326,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.55,271.07954305296363,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.55,27.75444848420715,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.55,19.8335660600183,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.55,82.43611021929719,2025-12-20,2025-11-29,quantile,wk inc covid hosp
53,3,0.55,49.544719553793016,2025-12-20,2025-11-29,quantile,wk inc covid hosp
54,3,0.55,47.473966605034846,2025-12-20,2025-11-29,quantile,wk inc covid hosp
55,3,0.55,97.18217086987113,2025-12-20,2025-11-29,quantile,wk inc covid hosp
56,3,0.55,12.532831700875835,2025-12-20,2025-11-29,quantile,wk inc covid hosp
72,3,0.55,21.93062293956363,2025-12-20,2025-11-29,quantile,wk inc covid hosp
US,3,0.55,4470.009820426249,2025-12-20,2025-11-29,quantile,wk inc covid hosp
01,3,0.6,81.48016227362615,2025-12-20,2025-11-29,quantile,wk inc covid hosp
02,3,0.6,9.326721422938606,2025-12-20,2025-11-29,quantile,wk inc covid hosp
04,3,0.6,132.3826796655114,2025-12-20,2025-11-29,quantile,wk inc covid hosp
05,3,0.6,57.14166743838112,2025-12-20,2025-11-29,quantile,wk inc covid hosp
06,3,0.6,367.59190145213904,2025-12-20,2025-11-29,quantile,wk inc covid hosp
08,3,0.6,78.1334483622333,2025-12-20,2025-11-29,quantile,wk inc covid hosp
09,3,0.6,68.41902778553798,2025-12-20,2025-11-29,quantile,wk inc covid hosp
10,3,0.6,44.69974996875029,2025-12-20,2025-11-29,quantile,wk inc covid hosp
11,3,0.6,5.810832374105601,2025-12-20,2025-11-29,quantile,wk inc covid hosp
12,3,0.6,232.18126633513737,2025-12-20,2025-11-29,quantile,wk inc covid hosp
13,3,0.6,73.84385141924625,2025-12-20,2025-11-29,quantile,wk inc covid hosp
15,3,0.6,5.390828984518931,2025-12-20,2025-11-29,quantile,wk inc covid hosp
16,3,0.6,5.874250351225112,2025-12-20,2025-11-29,quantile,wk inc covid hosp
17,3,0.6,235.594855465797,2025-12-20,2025-11-29,quantile,wk inc covid hosp
18,3,0.6,172.12495418486552,2025-12-20,2025-11-29,quantile,wk inc covid hosp
19,3,0.6,29.87820247564213,2025-12-20,2025-11-29,quantile,wk inc covid hosp
20,3,0.6,36.714644649172016,2025-12-20,2025-11-29,quantile,wk inc covid hosp
21,3,0.6,101.1691075261546,2025-12-20,2025-11-29,quantile,wk inc covid hosp
22,3,0.6,95.29772798871079,2025-12-20,2025-11-29,quantile,wk inc covid hosp
23,3,0.6,10.52160453056089,2025-12-20,2025-11-29,quantile,wk inc covid hosp
24,3,0.6,63.29055149181696,2025-12-20,2025-11-29,quantile,wk inc covid hosp
25,3,0.6,107.8632922068428,2025-12-20,2025-11-29,quantile,wk inc covid hosp
26,3,0.6,212.734725525726,2025-12-20,2025-11-29,quantile,wk inc covid hosp
27,3,0.6,74.23488322425476,2025-12-20,2025-11-29,quantile,wk inc covid hosp
28,3,0.6,41.626582468798134,2025-12-20,2025-11-29,quantile,wk inc covid hosp
29,3,0.6,81.01969883531518,2025-12-20,2025-11-29,quantile,wk inc covid hosp
30,3,0.6,25.25423668911279,2025-12-20,2025-11-29,quantile,wk inc covid hosp
31,3,0.6,34.443746455447126,2025-12-20,2025-11-29,quantile,wk inc covid hosp
32,3,0.6,36.557313434398736,2025-12-20,2025-11-29,quantile,wk inc covid hosp
33,3,0.6,22.459130541082615,2025-12-20,2025-11-29,quantile,wk inc covid hosp
34,3,0.6,160.53381404081213,2025-12-20,2025-11-29,quantile,wk inc covid hosp
35,3,0.6,69.5118263290091,2025-12-20,2025-11-29,quantile,wk inc covid hosp
36,3,0.6,318.9733734664978,2025-12-20,2025-11-29,quantile,wk inc covid hosp
37,3,0.6,133.00775698952657,2025-12-20,2025-11-29,quantile,wk inc covid hosp
38,3,0.6,5.922814221946916,2025-12-20,2025-11-29,quantile,wk inc covid hosp
39,3,0.6,278.47023832992494,2025-12-20,2025-11-29,quantile,wk inc covid hosp
40,3,0.6,42.26251967501905,2025-12-20,2025-11-29,quantile,wk inc covid hosp
41,3,0.6,37.83649613082757,2025-12-20,2025-11-29,quantile,wk inc covid hosp
42,3,0.6,375.49809282245815,2025-12-20,2025-11-29,quantile,wk inc covid hosp
44,3,0.6,21.79639740258482,2025-12-20,2025-11-29,quantile,wk inc covid hosp
45,3,0.6,74.96366330194388,2025-12-20,2025-11-29,quantile,wk inc covid hosp
46,3,0.6,19.57201416603124,2025-12-20,2025-11-29,quantile,wk inc covid hosp
47,3,0.6,127.90276924038723,2025-12-20,2025-11-29,quantile,wk inc covid hosp
48,3,0.6,297.41274727919034,2025-12-20,2025-11-29,quantile,wk inc covid hosp
49,3,0.6,31.078088013096988,2025-12-20,2025-11-29,quantile,wk inc covid hosp
50,3,0.6,22.725155477845398,2025-12-20,2025-11-29,quantile,wk inc covid hosp
51,3,0.6,87.59128470451257,2025-12-20,2025-11-29,quantile,wk inc covid hosp
