location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,2,0.01,12.658500364675156,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.01,10.079260558187332,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.01,12.375240496598796,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.01,69.97862636004521,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.01,8.432627086541613,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.01,312.4498773706737,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.01,162.09334955479764,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.01,20.511107703194696,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.01,40.76049555366939,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.01,69.57946130221187,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.01,39.303083456209556,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.01,1.0246358009545657,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.01,29.823520476629984,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.01,154.41977591383807,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.01,90.01765711300104,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.01,180.88229674498237,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.01,4.803093533189062,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.01,79.72767870366097,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.01,13.7076232762355,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.01,17.51218696559128,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.01,2.5926364333030674,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.01,86.26580169472493,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.01,8.650554759346548,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.01,354.00452494666325,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.01,84.14000555598857,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.01,3.6272703402134856,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.01,340.25590672138793,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.01,33.07492526948576,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.01,16.642095899904255,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.01,111.59686744235759,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.01,3.665733603933,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.01,47.415430847571905,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.01,1.6375113276315854,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.01,48.41066288142675,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.01,97.54652897915341,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.01,11.593285610476899,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.01,84.01927053117507,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.01,30.882899186455834,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.01,29.79753038194459,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.01,117.15215445790578,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.01,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.01,5423.059832910757,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.025,84.32782580124646,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.025,1.2258633088595439,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.025,18.063449403274543,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.025,462.4108568417174,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.025,61.1681975937882,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.025,24.856843049089274,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.025,13.421585884658853,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.025,0.11028832801501481,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.025,54.592766137130326,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.025,85.7513661974228,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.025,12.554154579298107,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.025,351.5753437577772,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.025,190.40525548429005,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.025,28.90917398868199,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.025,52.44643043960741,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.025,86.56606604136879,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.025,50.05544813375432,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.025,2.4311078221881077,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.025,36.504175236072015,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.025,179.0061512816681,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.025,124.50435230698565,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.025,217.0403521735783,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.025,10.48768048254161,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.025,88.67772002093633,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.025,0.6094146106658794,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.025,18.035700203589276,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.025,23.433755966568835,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.025,4.959129507445512,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.025,110.63080461566027,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.025,12.522644326180036,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.025,414.72072054696264,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.025,105.97529727991628,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.025,5.282784657210197,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.025,389.0050993760087,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.025,41.9564684816892,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.025,23.4058867643934,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.025,145.19936079872397,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.025,5.975104050546537,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.025,56.68408608764703,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.025,3.504296891630157,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.025,59.905336437306765,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.025,136.44908779944095,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.025,16.153620140241983,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.025,99.54726756011601,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.025,38.07363490385597,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.025,36.723983716656846,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.025,140.3452178073152,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.025,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.025,6023.51675986156,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.05,94.56060988495777,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.05,0.5809932869960865,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.05,9.443834901285138,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.05,23.23129329189586,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.05,510.8491217495177,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.05,71.84526333746587,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.05,32.694564451714555,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.05,17.76649111894373,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.05,1.0377500800701802,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.05,105.28130766690508,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.05,103.48923588471693,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.05,1.5521525784421486,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.05,15.593444276651605,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.05,391.2470493485526,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.05,221.03998226041878,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.05,35.42323197296868,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.05,63.91638789422481,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.05,99.19614393443216,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.05,57.8756960233248,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.05,3.9582138595526355,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.05,41.33443053082196,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.05,205.43310611572406,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.05,157.30169838566235,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.05,243.04086124271288,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.05,15.226329754785674,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.05,104.97903684751458,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.05,2.082452527322738,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.05,23.48768466528853,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.05,28.331365328342766,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.05,8.247610442328938,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.05,133.91350690637188,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.05,16.355818988945046,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.05,461.0442877362483,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.05,125.53327237904091,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.05,7.22876289700357,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.05,436.71030454729816,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.05,51.19519769350459,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.05,29.740301398588876,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.05,179.14183171349805,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.05,8.64912822534135,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.05,68.85714654139457,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.05,5.030308457503001,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.05,72.52115001948788,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.05,173.46322549442291,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.05,22.701567692140824,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.05,0.14932314971168353,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.05,110.84383413075713,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.05,44.89120781010697,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.05,43.35918822549181,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.05,166.5411266675178,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.05,0.3562100065765022,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.05,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.05,6632.0673342896125,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.1,112.46361192485945,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.1,1.8818555208387133,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.1,20.613732238558793,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.1,30.64779841776627,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.1,573.4079145245905,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.1,86.2478116095602,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.1,48.78890805912718,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.1,22.844245857129042,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.1,2.5613320973538216,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.1,162.14070814918097,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.1,120.45895212483062,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.1,3.493571884136839,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.1,19.962463672609413,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.1,441.079018243877,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.1,256.4477503115522,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.1,44.242713086860476,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.1,78.59035741660773,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.1,121.63873542426442,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.1,71.08777984075196,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.1,6.436057646209867,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.1,49.96110452191742,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.1,237.01287571672154,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.1,200.72429515521253,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.1,273.04264830054404,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.1,21.899383703311045,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.1,125.63263862806261,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.1,4.044327916144764,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.1,30.32897653641137,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.1,35.70355210866262,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.1,11.863509935987043,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.1,176.37276338709415,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.1,22.73770345617154,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.1,514.4072153949987,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.1,153.57972115009977,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.1,9.664937365370537,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.1,488.8419852922939,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.1,61.358811920765035,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.1,36.73735557118487,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.1,232.9621786725761,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.1,13.001957748211955,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.1,81.7903191169486,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.1,7.75957218864106,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.1,90.2921504693169,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.1,229.95250744059476,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.1,29.15715611725663,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.1,1.5424334017634027,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.1,133.42405946358957,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.1,53.64017675065821,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.1,52.353648188802076,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.1,193.5163254830718,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.1,1.9834268415289258,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.1,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.1,7378.041803389795,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.15,122.86624822129039,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.15,3.085636025022223,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.15,31.124014848375776,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.15,36.52081073911733,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.15,631.6995869158029,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.15,96.33786210589524,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.15,59.21400044433495,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.15,27.492203327336075,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.15,3.842010510051158,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.15,207.2484557132502,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.15,134.50955545284197,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.15,5.2284712091366465,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.15,23.327811887737173,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.15,471.660752977971,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.15,277.6508017441772,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.15,51.887118093416944,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.15,90.65323267194358,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.15,135.3679961968664,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.15,80.09993567759165,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.15,7.820537281227193,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.15,56.99224185407535,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.15,259.2426717582621,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.15,227.30151669730924,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.15,298.59018900008766,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.15,26.469327230691825,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.15,140.5168933095487,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.15,5.837686106085516,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.15,35.772895072495764,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.15,40.77934734538034,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.15,14.71208197158979,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.15,204.5097240196599,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.15,26.87009258436397,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.15,554.0049765201796,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.15,171.94234002534174,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.15,12.083361130772222,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.15,530.1515743489416,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.15,68.38197158920853,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.15,41.95280986643571,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.15,271.90711952353587,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.15,16.2246895446846,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.15,91.4241880928659,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.15,10.163567840855018,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.15,105.66793945154465,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.15,277.59764631610653,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.15,34.86849167744986,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.15,2.594862283719966,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.15,146.42317828027228,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.15,59.86579999296305,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.15,59.63449089176833,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.15,212.80792081935576,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.15,3.628427406801841,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.15,0.0,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.15,7895.098169665463,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.2,133.3787761218465,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.2,4.125512957045942,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.2,40.20988855179558,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.2,41.920532603597344,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.2,671.7973578077483,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.2,105.15665522512505,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.2,69.41970569358979,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.2,30.90438171874658,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.2,4.98548429856352,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.2,247.34350554205025,2025-01-11,2024-12-28,quantile,wk inc covid hosp
