location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,3,0.6,205.92335588400235,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.6,74.14741728378776,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.6,66.78748505302678,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.6,112.38740522337385,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.6,93.76278928171543,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.6,34.58535158595551,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.6,110.82083317451689,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.6,539.4026011439701,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.6,583.1427547249235,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.6,224.25990554725334,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.6,51.317841023468496,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.6,236.66961567819402,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.6,23.216889521092618,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.6,62.350043262758746,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.6,94.12859236627877,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.6,53.750420282526186,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.6,296.61206310542383,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.6,147.09765617175688,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.6,531.3161903227261,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.6,193.65676395495183,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.6,29.87129449200856,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.6,422.31966194290754,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.6,151.21949484340828,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.6,56.38159788100632,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.6,718.8686762297267,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.6,30.10479562949738,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.6,95.8132587168811,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.6,27.211252144161346,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.6,200.47590817900755,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.6,499.88864609806654,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.6,80.06312627272884,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.6,18.419782248163706,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.6,137.70867713411425,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.6,101.30854453287941,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.6,221.34785922063574,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.6,167.39274387326853,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.6,49.539752558805894,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.6,143.25053347498138,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.6,9611.383699702457,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.65,141.11315782194478,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.65,8.190686908644505,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.65,842.5431185097963,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.65,81.3124480063004,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.65,981.1928279119858,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.65,199.463170615377,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.65,113.10833181165457,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.65,46.211423879562815,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.65,20.538306068521667,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.65,419.60542728521625,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.65,161.25667148413342,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.65,20.423500628550443,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.65,22.222377873212107,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.65,432.50691458572925,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.65,219.34333204081625,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.65,81.41180062112879,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.65,72.69722475372342,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.65,122.31536646256579,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.65,100.72067782841225,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.65,37.474050277803144,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.65,116.41222925986881,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.65,562.0135442094917,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.65,625.0433652174968,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.65,237.2712157554492,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.65,55.978118777337066,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.65,248.03086534748505,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.65,25.78961555706349,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.65,67.89372264776205,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.65,100.55057861719882,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.65,59.82046602916985,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.65,324.7818452989737,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.65,155.24728239324764,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.65,554.8988522542962,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.65,207.37227719488263,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.65,32.73274419459157,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.65,452.87946898353295,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.65,160.30717794799222,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.65,60.832214912518474,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.65,769.1314555398781,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.65,33.29942056039871,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.65,103.0719524042099,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.65,30.005124666551257,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.65,215.6683380790032,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.65,547.1573437857219,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.65,86.55932828333405,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.65,20.497264946538213,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.65,146.31631612253108,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.65,108.10036335318674,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.65,233.19527938409448,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.65,180.48616866092212,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.65,54.561335785315585,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.65,156.3202480708521,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.65,9990.9787852516,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.7,149.86055521717003,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.7,9.48032395221075,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.7,895.7721209527948,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.7,88.37008986948719,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.7,1029.6482684121654,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.7,211.67633699145117,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.7,126.16504610870169,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.7,50.21451670226805,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.7,23.08779056616403,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.7,473.42875874694874,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.7,174.18998167779972,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.7,23.18382252988073,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.7,24.29688779252734,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.7,452.50912987052357,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.7,237.65497888991788,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.7,89.30842465585353,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.7,78.65673391390206,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.7,133.24445978140628,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.7,107.83485064415093,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.7,40.61329371966158,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.7,123.93189293765604,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.7,589.0157115241149,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.7,673.2044570017086,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.7,253.67591274637923,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.7,61.55695863903722,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.7,260.9069936032281,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.7,28.867027424734562,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.7,73.9671371601491,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.7,107.68837636400771,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.7,66.46342605894075,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.7,354.5166968214681,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.7,165.60953735636056,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.7,581.8641929959143,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.7,219.83530132752503,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.7,35.614551478554795,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.7,482.49255038970097,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.7,170.9421489994927,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.7,66.17424836502713,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.7,823.4187072710139,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.7,37.108183701127,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.7,110.16521944399183,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.7,33.14648357880456,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.7,229.93735831420912,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.7,597.191871136937,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.7,93.4131586871367,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.7,23.112703402133924,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.7,156.17018937634086,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.7,115.6003954065707,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.7,243.9462982267206,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.7,194.6812234889449,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.7,61.35834057438888,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.7,167.45027943943563,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.7,10367.910120430983,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.75,162.26154866638163,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.75,11.0206290182262,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.75,948.2553669817853,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.75,95.89480161389166,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.75,1081.7061922528198,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.75,225.7214086114103,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.75,140.14097017851566,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.75,55.23262312487524,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.75,26.575004772142716,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.75,552.8719380113698,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.75,187.67717960846136,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.75,25.98167669518645,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.75,26.598659312893343,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.75,474.041244266455,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.75,255.4152000204802,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.75,97.57823542136437,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.75,86.2313648919327,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.75,145.93215222693084,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.75,116.32213679573245,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.75,44.19165226834857,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.75,132.928211191276,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.75,618.9483463032159,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.75,718.7405876900256,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.75,271.9741958923282,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.75,68.07204828174591,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.75,275.3142959069157,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.75,32.44142668202413,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.75,81.34440797269656,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.75,116.48018785053347,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.75,73.27449824900123,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.75,388.6508023604996,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.75,180.20497818289854,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.75,614.9291857388395,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.75,234.8389571648166,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.75,38.750875675077,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.75,510.2789648407777,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.75,181.85772305653867,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.75,71.23066188368982,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.75,891.0878424199105,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.75,41.934197626924224,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.75,118.6977004075997,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.75,36.96986147807221,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.75,246.3365780716723,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.75,654.1798151007275,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.75,102.04561465571356,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.75,25.890661830433203,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.75,166.62334355145288,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.75,123.5555341313788,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.75,257.5048584735481,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.75,209.17519812519637,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.75,69.77726689963613,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.75,182.8233615785593,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.75,10811.035896843367,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.8,174.1928031546506,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.8,13.089741256633394,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.8,1011.9221542757283,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.8,105.87747635517819,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.8,1131.601401656424,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.8,242.42595424379508,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.8,161.0875552615213,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.8,61.60194296852123,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.8,29.81400669269368,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.8,637.6449068893033,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.8,201.65587586488448,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.8,29.71680927685411,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.8,29.76707754993697,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.8,500.0954705967106,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.8,274.0910302400556,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.8,108.5272244978854,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.8,94.70373742853745,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.8,160.0055835559433,2024-12-28,2024-12-07,quantile,wk inc covid hosp
22,3,0.8,125.5431964336871,2024-12-28,2024-12-07,quantile,wk inc covid hosp
23,3,0.8,47.926193551751425,2024-12-28,2024-12-07,quantile,wk inc covid hosp
24,3,0.8,143.139291234358,2024-12-28,2024-12-07,quantile,wk inc covid hosp
25,3,0.8,653.0772901672999,2024-12-28,2024-12-07,quantile,wk inc covid hosp
26,3,0.8,773.8404207197204,2024-12-28,2024-12-07,quantile,wk inc covid hosp
27,3,0.8,294.53623039236464,2024-12-28,2024-12-07,quantile,wk inc covid hosp
28,3,0.8,75.40990858131799,2024-12-28,2024-12-07,quantile,wk inc covid hosp
29,3,0.8,292.94159799172905,2024-12-28,2024-12-07,quantile,wk inc covid hosp
30,3,0.8,36.58980477182026,2024-12-28,2024-12-07,quantile,wk inc covid hosp
31,3,0.8,88.18368469644466,2024-12-28,2024-12-07,quantile,wk inc covid hosp
32,3,0.8,126.16913321931612,2024-12-28,2024-12-07,quantile,wk inc covid hosp
33,3,0.8,80.70969170203219,2024-12-28,2024-12-07,quantile,wk inc covid hosp
34,3,0.8,430.6700898615166,2024-12-28,2024-12-07,quantile,wk inc covid hosp
35,3,0.8,192.33117643473852,2024-12-28,2024-12-07,quantile,wk inc covid hosp
36,3,0.8,649.6349419372692,2024-12-28,2024-12-07,quantile,wk inc covid hosp
37,3,0.8,254.97613551268316,2024-12-28,2024-12-07,quantile,wk inc covid hosp
38,3,0.8,43.258136491394865,2024-12-28,2024-12-07,quantile,wk inc covid hosp
39,3,0.8,542.6159612200877,2024-12-28,2024-12-07,quantile,wk inc covid hosp
40,3,0.8,193.6938637676077,2024-12-28,2024-12-07,quantile,wk inc covid hosp
41,3,0.8,77.58026188526304,2024-12-28,2024-12-07,quantile,wk inc covid hosp
42,3,0.8,979.1175353588978,2024-12-28,2024-12-07,quantile,wk inc covid hosp
44,3,0.8,48.0058656922596,2024-12-28,2024-12-07,quantile,wk inc covid hosp
45,3,0.8,129.5859772758113,2024-12-28,2024-12-07,quantile,wk inc covid hosp
46,3,0.8,42.049287352684324,2024-12-28,2024-12-07,quantile,wk inc covid hosp
47,3,0.8,269.56704340748774,2024-12-28,2024-12-07,quantile,wk inc covid hosp
48,3,0.8,714.5692875720139,2024-12-28,2024-12-07,quantile,wk inc covid hosp
49,3,0.8,113.42295021565855,2024-12-28,2024-12-07,quantile,wk inc covid hosp
50,3,0.8,29.780591298655626,2024-12-28,2024-12-07,quantile,wk inc covid hosp
51,3,0.8,178.8249390747453,2024-12-28,2024-12-07,quantile,wk inc covid hosp
53,3,0.8,134.23002069433585,2024-12-28,2024-12-07,quantile,wk inc covid hosp
54,3,0.8,277.80325868925354,2024-12-28,2024-12-07,quantile,wk inc covid hosp
55,3,0.8,228.25719592512613,2024-12-28,2024-12-07,quantile,wk inc covid hosp
56,3,0.8,79.12257182402855,2024-12-28,2024-12-07,quantile,wk inc covid hosp
72,3,0.8,195.34482686316647,2024-12-28,2024-12-07,quantile,wk inc covid hosp
US,3,0.8,11381.477553291328,2024-12-28,2024-12-07,quantile,wk inc covid hosp
01,3,0.85,189.26425283826887,2024-12-28,2024-12-07,quantile,wk inc covid hosp
02,3,0.85,15.307327093368523,2024-12-28,2024-12-07,quantile,wk inc covid hosp
04,3,0.85,1082.7527685793143,2024-12-28,2024-12-07,quantile,wk inc covid hosp
05,3,0.85,118.69665725660745,2024-12-28,2024-12-07,quantile,wk inc covid hosp
06,3,0.85,1192.2468974269054,2024-12-28,2024-12-07,quantile,wk inc covid hosp
08,3,0.85,264.75394841562155,2024-12-28,2024-12-07,quantile,wk inc covid hosp
09,3,0.85,182.08704281711042,2024-12-28,2024-12-07,quantile,wk inc covid hosp
10,3,0.85,69.02825193357856,2024-12-28,2024-12-07,quantile,wk inc covid hosp
11,3,0.85,34.7273257745,2024-12-28,2024-12-07,quantile,wk inc covid hosp
12,3,0.85,750.2929989281298,2024-12-28,2024-12-07,quantile,wk inc covid hosp
13,3,0.85,222.0767386139204,2024-12-28,2024-12-07,quantile,wk inc covid hosp
15,3,0.85,33.977943954588085,2024-12-28,2024-12-07,quantile,wk inc covid hosp
16,3,0.85,33.40574968345829,2024-12-28,2024-12-07,quantile,wk inc covid hosp
17,3,0.85,532.7098360692918,2024-12-28,2024-12-07,quantile,wk inc covid hosp
18,3,0.85,299.9213298840855,2024-12-28,2024-12-07,quantile,wk inc covid hosp
19,3,0.85,121.36564629421282,2024-12-28,2024-12-07,quantile,wk inc covid hosp
20,3,0.85,104.83909557342507,2024-12-28,2024-12-07,quantile,wk inc covid hosp
21,3,0.85,180.15199680505182,2024-12-28,2024-12-07,quantile,wk inc covid hosp
