location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,3,0.7,24.020116423605714,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.7,94.80110148833174,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.7,44.207028742071905,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.7,65.18797835395354,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.7,585.5862359953612,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.7,54.94870022256143,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.7,903.2633154921307,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.7,467.54363441696535,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.7,31.32181995142407,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.7,652.9630220881081,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.7,177.69853487252763,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.7,59.10321674836601,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.7,1662.563973154869,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.7,61.625411279712125,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.7,172.87337964427232,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.7,53.581596635223534,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.7,201.03740926222372,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.7,841.4781609473813,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.7,63.326491091977836,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.7,40.305263910753396,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.7,218.98366036474485,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.7,131.31177364078022,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.7,123.15824170770932,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.7,380.2001459841918,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.7,40.69028406553295,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.7,18.836163666738813,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.7,12715.651805871194,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.75,227.68136981392976,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.75,11.811081265038583,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.75,196.68996796245318,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.75,110.46029480669196,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.75,1211.7455027854253,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.75,143.91676985685336,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.75,240.95491548089427,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.75,24.85530975310549,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.75,45.18664469403676,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.75,883.2196187518142,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.75,277.3248170435724,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.75,25.96996943508459,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.75,30.85363506193689,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.75,627.9011050695144,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.75,310.26015068481246,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.75,213.22634464428853,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.75,114.17890818645124,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.75,193.37211991108578,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.75,140.78937178278068,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.75,46.275739746255866,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.75,225.37868280163008,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.75,478.09098391030597,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.75,801.0612075670847,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.75,288.8092187752018,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.75,153.65446146054686,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.75,190.31356779660032,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.75,26.997261666765677,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.75,103.73910201288894,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.75,49.15895421586421,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.75,72.45141735135546,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.75,621.9898521838456,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.75,60.51573373411247,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.75,954.1232939546614,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.75,493.18634746820527,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.75,34.49702662351386,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.75,695.0455146285343,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.75,189.37571357888737,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.75,64.2503493576669,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.75,1767.3723806874773,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.75,67.7853810460238,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.75,185.34278430935873,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.75,59.132069935732524,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.75,214.71821446554665,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.75,910.5768025526291,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.75,68.84442975608829,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.75,44.599518822525404,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.75,232.9545737653925,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.75,138.70337865691698,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.75,131.80598215917098,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.75,406.3350780254557,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.75,46.1261125253574,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.75,23.571879369844016,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.75,13227.097529425526,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.8,246.2625708289686,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.8,13.818962904964572,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.8,211.49176654970486,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.8,120.09153030372782,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.8,1268.432547101847,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.8,153.3263694628278,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.8,265.78806702460776,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.8,28.414921250338995,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.8,51.17923556842074,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.8,975.4437735929166,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.8,299.330949761279,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.8,28.76928524078495,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.8,34.074762653964704,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.8,663.6747004471058,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.8,334.47052617030033,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.8,228.63362139720806,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.8,124.62966435171582,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.8,210.73237856175027,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.8,150.22293845926822,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.8,50.88503290728366,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.8,241.41754582609198,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.8,511.1415586440778,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.8,869.0568974844202,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.8,309.274625230469,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.8,166.19921878515862,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.8,205.83207146058353,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.8,31.489419153026176,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.8,113.78031142556418,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.8,54.4601883482766,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.8,79.9203076975589,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.8,674.8606157764325,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.8,66.48032177666887,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.8,999.0928713170406,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.8,516.3490222361854,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.8,38.46725427281852,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.8,742.0048584037028,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.8,202.38706656844738,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.8,70.61704872756687,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.8,1883.7894292672047,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.8,76.18991998151208,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.8,198.66480835789426,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.8,65.21769957961605,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.8,231.252614779228,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.8,990.99905355556,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.8,75.36476337914331,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.8,49.60858582376008,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.8,251.76421657435034,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.8,146.22234199406034,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.8,143.2996105176283,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.8,438.8724863945577,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.8,53.06638848854921,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.8,29.494933966656962,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.8,13784.664972085307,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.85,266.28146472846555,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.85,16.32769422908785,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.85,227.57156072078024,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.85,133.80568433418847,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.85,1341.0766823772199,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.85,167.90245993021756,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.85,297.2579333954724,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.85,33.053293265660194,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.85,58.175949617636654,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.85,1137.308699254809,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.85,321.3728660832552,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.85,32.86251933077644,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.85,38.791655471369715,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.85,711.6140720338714,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.85,361.36758935973165,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.85,248.19754389323663,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.85,141.2785284729476,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.85,234.1037061001777,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.85,168.98912428491298,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.85,56.66531429141892,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.85,258.00145922983216,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.85,550.3609074596675,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.85,946.3131184709185,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.85,334.69143225582195,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.85,186.05493757407223,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.85,224.70320636890054,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.85,36.53377510592571,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.85,126.17649144022558,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.85,60.05911174939461,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.85,90.13650824691413,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.85,746.8811108603443,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.85,74.92361687122727,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.85,1067.4582406272114,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.85,559.2582676996129,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.85,42.95234476166469,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.85,796.0836860190874,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.85,219.72154157113775,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.85,80.20032339833918,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.85,2044.694180498945,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.85,86.886296267343,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.85,216.72595295406904,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.85,73.76607303181954,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.85,255.87446658887484,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.85,1098.8785445288863,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.85,83.17976027249084,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.85,57.11138941999577,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.85,268.361676378183,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.85,157.9485596677826,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.85,156.8481951292126,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.85,477.5847092287504,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.85,61.2584831099504,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.85,37.314302495692154,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.85,14453.629395429394,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.9,291.84546950041954,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.9,20.850695843181732,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.9,249.0747543415715,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.9,150.76875534245153,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.9,1431.8156768185656,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.9,190.71745513673406,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.9,333.1196502070123,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.9,39.00032656998311,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.9,67.70534395939626,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.9,1317.3006017680768,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.9,351.85697214825007,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.9,38.97305140428621,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.9,44.430202543881435,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.9,758.1072355568301,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.9,395.14504913313016,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.9,273.10295769970213,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.9,160.5775202553381,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.9,269.2242453333331,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.9,189.91294871201075,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.9,64.2680176985104,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.9,283.0587540394952,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.9,595.2629621425965,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.9,1051.7755444261174,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.9,364.94392243198007,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.9,208.4944648399301,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.9,245.0487612237542,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.9,43.46558587462318,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.9,145.19178002617986,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.9,68.07064757554494,2025-02-22,2025-02-01,quantile,wk inc covid hosp
33,3,0.9,104.0046762257991,2025-02-22,2025-02-01,quantile,wk inc covid hosp
34,3,0.9,846.4946446654615,2025-02-22,2025-02-01,quantile,wk inc covid hosp
35,3,0.9,87.9770732118459,2025-02-22,2025-02-01,quantile,wk inc covid hosp
36,3,0.9,1164.4719680941093,2025-02-22,2025-02-01,quantile,wk inc covid hosp
37,3,0.9,616.7843940463242,2025-02-22,2025-02-01,quantile,wk inc covid hosp
38,3,0.9,49.20179491838909,2025-02-22,2025-02-01,quantile,wk inc covid hosp
39,3,0.9,879.3102358150322,2025-02-22,2025-02-01,quantile,wk inc covid hosp
40,3,0.9,243.6290354185526,2025-02-22,2025-02-01,quantile,wk inc covid hosp
41,3,0.9,91.44035472238531,2025-02-22,2025-02-01,quantile,wk inc covid hosp
42,3,0.9,2259.2758098879467,2025-02-22,2025-02-01,quantile,wk inc covid hosp
44,3,0.9,103.18589581799083,2025-02-22,2025-02-01,quantile,wk inc covid hosp
45,3,0.9,238.61152695464529,2025-02-22,2025-02-01,quantile,wk inc covid hosp
46,3,0.9,88.06423849125926,2025-02-22,2025-02-01,quantile,wk inc covid hosp
47,3,0.9,290.19395892284444,2025-02-22,2025-02-01,quantile,wk inc covid hosp
48,3,0.9,1225.8802812059141,2025-02-22,2025-02-01,quantile,wk inc covid hosp
49,3,0.9,97.20379658721801,2025-02-22,2025-02-01,quantile,wk inc covid hosp
50,3,0.9,67.03484174133541,2025-02-22,2025-02-01,quantile,wk inc covid hosp
51,3,0.9,296.2113646604714,2025-02-22,2025-02-01,quantile,wk inc covid hosp
53,3,0.9,173.27898222359994,2025-02-22,2025-02-01,quantile,wk inc covid hosp
54,3,0.9,175.13519880744445,2025-02-22,2025-02-01,quantile,wk inc covid hosp
55,3,0.9,528.8048615737673,2025-02-22,2025-02-01,quantile,wk inc covid hosp
56,3,0.9,74.49404813902832,2025-02-22,2025-02-01,quantile,wk inc covid hosp
72,3,0.9,48.60049531065609,2025-02-22,2025-02-01,quantile,wk inc covid hosp
US,3,0.9,15386.058989569145,2025-02-22,2025-02-01,quantile,wk inc covid hosp
01,3,0.95,334.72386431205325,2025-02-22,2025-02-01,quantile,wk inc covid hosp
02,3,0.95,26.912118471060985,2025-02-22,2025-02-01,quantile,wk inc covid hosp
04,3,0.95,281.32477073353954,2025-02-22,2025-02-01,quantile,wk inc covid hosp
05,3,0.95,183.3144563483398,2025-02-22,2025-02-01,quantile,wk inc covid hosp
06,3,0.95,1585.4294822170948,2025-02-22,2025-02-01,quantile,wk inc covid hosp
08,3,0.95,224.40375804238698,2025-02-22,2025-02-01,quantile,wk inc covid hosp
09,3,0.95,413.66861423418584,2025-02-22,2025-02-01,quantile,wk inc covid hosp
10,3,0.95,48.92994253317913,2025-02-22,2025-02-01,quantile,wk inc covid hosp
11,3,0.95,81.76277630517028,2025-02-22,2025-02-01,quantile,wk inc covid hosp
12,3,0.95,1684.069440487072,2025-02-22,2025-02-01,quantile,wk inc covid hosp
13,3,0.95,404.1530381753608,2025-02-22,2025-02-01,quantile,wk inc covid hosp
15,3,0.95,48.90051638754552,2025-02-22,2025-02-01,quantile,wk inc covid hosp
16,3,0.95,54.46014298875218,2025-02-22,2025-02-01,quantile,wk inc covid hosp
17,3,0.95,869.049367947589,2025-02-22,2025-02-01,quantile,wk inc covid hosp
18,3,0.95,468.709255755651,2025-02-22,2025-02-01,quantile,wk inc covid hosp
19,3,0.95,325.3819221670941,2025-02-22,2025-02-01,quantile,wk inc covid hosp
20,3,0.95,192.83744963802394,2025-02-22,2025-02-01,quantile,wk inc covid hosp
21,3,0.95,314.3824379471588,2025-02-22,2025-02-01,quantile,wk inc covid hosp
22,3,0.95,218.06904369402525,2025-02-22,2025-02-01,quantile,wk inc covid hosp
23,3,0.95,74.96289454366827,2025-02-22,2025-02-01,quantile,wk inc covid hosp
24,3,0.95,323.2371061869687,2025-02-22,2025-02-01,quantile,wk inc covid hosp
25,3,0.95,672.7808682721153,2025-02-22,2025-02-01,quantile,wk inc covid hosp
26,3,0.95,1226.2142458070855,2025-02-22,2025-02-01,quantile,wk inc covid hosp
27,3,0.95,408.0377388094942,2025-02-22,2025-02-01,quantile,wk inc covid hosp
28,3,0.95,244.36378946319087,2025-02-22,2025-02-01,quantile,wk inc covid hosp
29,3,0.95,288.34725428901777,2025-02-22,2025-02-01,quantile,wk inc covid hosp
30,3,0.95,54.92577018771084,2025-02-22,2025-02-01,quantile,wk inc covid hosp
31,3,0.95,173.3645720730078,2025-02-22,2025-02-01,quantile,wk inc covid hosp
32,3,0.95,83.72258362448304,2025-02-22,2025-02-01,quantile,wk inc covid hosp
