location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,3,0.05,41.417173328060684,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.05,24.550333243661477,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.05,13.140703056877667,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.05,30.167653624796102,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.05,6.030192324184784,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.05,0.02319704710206257,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.05,23.23090616883998,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.05,69.54617038466422,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.05,90.89496426447049,2026-02-21,2026-01-31,quantile,wk inc covid hosp
27,3,0.05,41.63200075950501,2026-02-21,2026-01-31,quantile,wk inc covid hosp
28,3,0.05,14.753237459310457,2026-02-21,2026-01-31,quantile,wk inc covid hosp
29,3,0.05,49.62635121073083,2026-02-21,2026-01-31,quantile,wk inc covid hosp
30,3,0.05,1.5121836344776556,2026-02-21,2026-01-31,quantile,wk inc covid hosp
31,3,0.05,12.407833176338295,2026-02-21,2026-01-31,quantile,wk inc covid hosp
32,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
33,3,0.05,8.911412191843965,2026-02-21,2026-01-31,quantile,wk inc covid hosp
34,3,0.05,52.62610529896597,2026-02-21,2026-01-31,quantile,wk inc covid hosp
35,3,0.05,17.263703947298236,2026-02-21,2026-01-31,quantile,wk inc covid hosp
36,3,0.05,145.18547482888917,2026-02-21,2026-01-31,quantile,wk inc covid hosp
37,3,0.05,65.10663657082868,2026-02-21,2026-01-31,quantile,wk inc covid hosp
38,3,0.05,4.631866255252611,2026-02-21,2026-01-31,quantile,wk inc covid hosp
39,3,0.05,176.08586677006588,2026-02-21,2026-01-31,quantile,wk inc covid hosp
40,3,0.05,46.69011164160733,2026-02-21,2026-01-31,quantile,wk inc covid hosp
41,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
42,3,0.05,271.0802893252315,2026-02-21,2026-01-31,quantile,wk inc covid hosp
44,3,0.05,6.289031750251148,2026-02-21,2026-01-31,quantile,wk inc covid hosp
45,3,0.05,20.862889274804598,2026-02-21,2026-01-31,quantile,wk inc covid hosp
46,3,0.05,9.744958786996529,2026-02-21,2026-01-31,quantile,wk inc covid hosp
47,3,0.05,14.717038956230532,2026-02-21,2026-01-31,quantile,wk inc covid hosp
48,3,0.05,26.984802212285633,2026-02-21,2026-01-31,quantile,wk inc covid hosp
49,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
50,3,0.05,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
51,3,0.05,51.9614525913438,2026-02-21,2026-01-31,quantile,wk inc covid hosp
53,3,0.05,15.890130584393388,2026-02-21,2026-01-31,quantile,wk inc covid hosp
54,3,0.05,39.03691763871416,2026-02-21,2026-01-31,quantile,wk inc covid hosp
55,3,0.05,87.72735705229987,2026-02-21,2026-01-31,quantile,wk inc covid hosp
56,3,0.05,0.6040902489390492,2026-02-21,2026-01-31,quantile,wk inc covid hosp
72,3,0.05,3.539564397611102,2026-02-21,2026-01-31,quantile,wk inc covid hosp
US,3,0.05,3299.636994197159,2026-02-21,2026-01-31,quantile,wk inc covid hosp
01,3,0.1,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.1,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.1,17.59574723410384,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.1,7.723177858187572,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.1,185.95907032624905,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.1,16.94644407488901,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.1,35.75189162006831,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.1,5.401631811450954,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.1,0.4582541693156186,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.1,13.337782014888502,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.1,44.06585215174685,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.1,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.1,7.043580422657663,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.1,268.81889972247035,2026-02-21,2026-01-31,quantile,wk inc covid hosp
18,3,0.1,58.68941892369015,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.1,34.338388421350004,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.1,19.776509094602087,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.1,43.13226340721334,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.1,12.65039477761989,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.1,1.99613484584319,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.1,31.579517375009083,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.1,86.12602745604171,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.1,126.3255232932771,2026-02-21,2026-01-31,quantile,wk inc covid hosp
27,3,0.1,51.791930258013224,2026-02-21,2026-01-31,quantile,wk inc covid hosp
28,3,0.1,20.914027814596103,2026-02-21,2026-01-31,quantile,wk inc covid hosp
29,3,0.1,64.35035616638434,2026-02-21,2026-01-31,quantile,wk inc covid hosp
30,3,0.1,4.052555625986404,2026-02-21,2026-01-31,quantile,wk inc covid hosp
31,3,0.1,17.442299057452974,2026-02-21,2026-01-31,quantile,wk inc covid hosp
32,3,0.1,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
33,3,0.1,12.703776896098534,2026-02-21,2026-01-31,quantile,wk inc covid hosp
34,3,0.1,72.37500035313549,2026-02-21,2026-01-31,quantile,wk inc covid hosp
35,3,0.1,22.480224423203744,2026-02-21,2026-01-31,quantile,wk inc covid hosp
36,3,0.1,179.7523544460247,2026-02-21,2026-01-31,quantile,wk inc covid hosp
37,3,0.1,84.73766457915157,2026-02-21,2026-01-31,quantile,wk inc covid hosp
38,3,0.1,6.8483379485262805,2026-02-21,2026-01-31,quantile,wk inc covid hosp
39,3,0.1,213.46607019278437,2026-02-21,2026-01-31,quantile,wk inc covid hosp
40,3,0.1,61.73126075559407,2026-02-21,2026-01-31,quantile,wk inc covid hosp
41,3,0.1,1.353675766194716,2026-02-21,2026-01-31,quantile,wk inc covid hosp
42,3,0.1,340.20893074205605,2026-02-21,2026-01-31,quantile,wk inc covid hosp
44,3,0.1,10.442926995632885,2026-02-21,2026-01-31,quantile,wk inc covid hosp
45,3,0.1,30.948435038681357,2026-02-21,2026-01-31,quantile,wk inc covid hosp
46,3,0.1,14.959924584773225,2026-02-21,2026-01-31,quantile,wk inc covid hosp
47,3,0.1,24.722060907334672,2026-02-21,2026-01-31,quantile,wk inc covid hosp
48,3,0.1,63.62732068694041,2026-02-21,2026-01-31,quantile,wk inc covid hosp
49,3,0.1,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
50,3,0.1,0.2877730498101588,2026-02-21,2026-01-31,quantile,wk inc covid hosp
51,3,0.1,66.61947518537754,2026-02-21,2026-01-31,quantile,wk inc covid hosp
53,3,0.1,23.822207985347003,2026-02-21,2026-01-31,quantile,wk inc covid hosp
54,3,0.1,49.78259718059322,2026-02-21,2026-01-31,quantile,wk inc covid hosp
55,3,0.1,107.3989673079476,2026-02-21,2026-01-31,quantile,wk inc covid hosp
56,3,0.1,3.068074689488968,2026-02-21,2026-01-31,quantile,wk inc covid hosp
72,3,0.1,9.314434081501387,2026-02-21,2026-01-31,quantile,wk inc covid hosp
US,3,0.1,3788.6309795673965,2026-02-21,2026-01-31,quantile,wk inc covid hosp
01,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.15,24.15189439299854,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.15,11.096735046914052,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.15,219.1677137018232,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.15,22.17938504754572,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.15,46.14007180316196,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.15,7.447109376370885,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.15,1.5389755018540263,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.15,33.390521065459616,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.15,52.48163435152073,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.15,9.282800090543233,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.15,299.620705663457,2026-02-21,2026-01-31,quantile,wk inc covid hosp
18,3,0.15,69.96301940388983,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.15,41.66098407326806,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.15,24.69734112840503,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.15,52.56953421894114,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.15,17.02210966439634,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.15,3.620060301466799,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.15,39.40687995439211,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.15,97.92880663511491,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.15,151.8183106749907,2026-02-21,2026-01-31,quantile,wk inc covid hosp
27,3,0.15,60.094917940070744,2026-02-21,2026-01-31,quantile,wk inc covid hosp
28,3,0.15,26.54101048354185,2026-02-21,2026-01-31,quantile,wk inc covid hosp
29,3,0.15,74.52611655683519,2026-02-21,2026-01-31,quantile,wk inc covid hosp
30,3,0.15,5.9646341139147045,2026-02-21,2026-01-31,quantile,wk inc covid hosp
31,3,0.15,21.987668345026464,2026-02-21,2026-01-31,quantile,wk inc covid hosp
32,3,0.15,0.7546662397506255,2026-02-21,2026-01-31,quantile,wk inc covid hosp
33,3,0.15,15.99397425089801,2026-02-21,2026-01-31,quantile,wk inc covid hosp
34,3,0.15,91.65164365217449,2026-02-21,2026-01-31,quantile,wk inc covid hosp
35,3,0.15,27.932018953114046,2026-02-21,2026-01-31,quantile,wk inc covid hosp
36,3,0.15,201.63586684796422,2026-02-21,2026-01-31,quantile,wk inc covid hosp
37,3,0.15,98.32607573880227,2026-02-21,2026-01-31,quantile,wk inc covid hosp
38,3,0.15,9.14960351558588,2026-02-21,2026-01-31,quantile,wk inc covid hosp
39,3,0.15,237.63094327974997,2026-02-21,2026-01-31,quantile,wk inc covid hosp
40,3,0.15,69.55014018803384,2026-02-21,2026-01-31,quantile,wk inc covid hosp
41,3,0.15,3.63721798857679,2026-02-21,2026-01-31,quantile,wk inc covid hosp
42,3,0.15,394.6440831064715,2026-02-21,2026-01-31,quantile,wk inc covid hosp
44,3,0.15,13.526379435881816,2026-02-21,2026-01-31,quantile,wk inc covid hosp
45,3,0.15,38.21921648881767,2026-02-21,2026-01-31,quantile,wk inc covid hosp
46,3,0.15,19.104957947262506,2026-02-21,2026-01-31,quantile,wk inc covid hosp
47,3,0.15,33.887859757086844,2026-02-21,2026-01-31,quantile,wk inc covid hosp
48,3,0.15,94.42663181624474,2026-02-21,2026-01-31,quantile,wk inc covid hosp
49,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
50,3,0.15,1.1446846097613816,2026-02-21,2026-01-31,quantile,wk inc covid hosp
51,3,0.15,76.558640996219,2026-02-21,2026-01-31,quantile,wk inc covid hosp
53,3,0.15,30.157589832332032,2026-02-21,2026-01-31,quantile,wk inc covid hosp
54,3,0.15,57.88944403399935,2026-02-21,2026-01-31,quantile,wk inc covid hosp
55,3,0.15,122.06904187632395,2026-02-21,2026-01-31,quantile,wk inc covid hosp
56,3,0.15,4.913015353022949,2026-02-21,2026-01-31,quantile,wk inc covid hosp
72,3,0.15,14.603443327920946,2026-02-21,2026-01-31,quantile,wk inc covid hosp
US,3,0.15,4209.660367174455,2026-02-21,2026-01-31,quantile,wk inc covid hosp
01,3,0.2,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.2,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.2,30.62712153368171,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.2,14.457341471757898,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.2,240.87349955683732,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.2,26.571226617029673,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.2,57.57743579511503,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.2,9.139506464520613,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.2,2.441369994045004,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.2,58.58414938968549,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.2,61.647494711971326,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.2,0.8308606334199925,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.2,11.304300670759895,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.2,322.5126048645951,2026-02-21,2026-01-31,quantile,wk inc covid hosp
18,3,0.2,79.91441379039388,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.2,47.757558615370144,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.2,29.77843825304391,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.2,60.00781902189433,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.2,21.471411865283358,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.2,5.329232497030266,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.2,44.577311744088874,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.2,110.62904912207203,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.2,176.23364281472706,2026-02-21,2026-01-31,quantile,wk inc covid hosp
27,3,0.2,67.96121515002989,2026-02-21,2026-01-31,quantile,wk inc covid hosp
28,3,0.2,30.59169377777498,2026-02-21,2026-01-31,quantile,wk inc covid hosp
29,3,0.2,81.9087564553465,2026-02-21,2026-01-31,quantile,wk inc covid hosp
30,3,0.2,7.851734107357662,2026-02-21,2026-01-31,quantile,wk inc covid hosp
31,3,0.2,25.197189701413816,2026-02-21,2026-01-31,quantile,wk inc covid hosp
32,3,0.2,2.020497229791842,2026-02-21,2026-01-31,quantile,wk inc covid hosp
33,3,0.2,19.2514460544346,2026-02-21,2026-01-31,quantile,wk inc covid hosp
34,3,0.2,106.84347861544957,2026-02-21,2026-01-31,quantile,wk inc covid hosp
35,3,0.2,32.17437488596584,2026-02-21,2026-01-31,quantile,wk inc covid hosp
36,3,0.2,222.46381360747662,2026-02-21,2026-01-31,quantile,wk inc covid hosp
37,3,0.2,109.88465585661935,2026-02-21,2026-01-31,quantile,wk inc covid hosp
38,3,0.2,11.150511672977947,2026-02-21,2026-01-31,quantile,wk inc covid hosp
39,3,0.2,257.0107190300428,2026-02-21,2026-01-31,quantile,wk inc covid hosp
40,3,0.2,76.68485380628276,2026-02-21,2026-01-31,quantile,wk inc covid hosp
41,3,0.2,5.730482016055635,2026-02-21,2026-01-31,quantile,wk inc covid hosp
42,3,0.2,435.5448490790832,2026-02-21,2026-01-31,quantile,wk inc covid hosp
44,3,0.2,16.14437963496437,2026-02-21,2026-01-31,quantile,wk inc covid hosp
45,3,0.2,43.85961622586544,2026-02-21,2026-01-31,quantile,wk inc covid hosp
46,3,0.2,22.65942556079343,2026-02-21,2026-01-31,quantile,wk inc covid hosp
47,3,0.2,40.580754282184856,2026-02-21,2026-01-31,quantile,wk inc covid hosp
48,3,0.2,116.9483775552545,2026-02-21,2026-01-31,quantile,wk inc covid hosp
49,3,0.2,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
50,3,0.2,2.0533790411197796,2026-02-21,2026-01-31,quantile,wk inc covid hosp
51,3,0.2,86.16168495545186,2026-02-21,2026-01-31,quantile,wk inc covid hosp
53,3,0.2,34.90873716126859,2026-02-21,2026-01-31,quantile,wk inc covid hosp
54,3,0.2,64.13869400832162,2026-02-21,2026-01-31,quantile,wk inc covid hosp
55,3,0.2,137.94797296425926,2026-02-21,2026-01-31,quantile,wk inc covid hosp
56,3,0.2,6.962779845083479,2026-02-21,2026-01-31,quantile,wk inc covid hosp
72,3,0.2,18.541587868596707,2026-02-21,2026-01-31,quantile,wk inc covid hosp
US,3,0.2,4496.706922803428,2026-02-21,2026-01-31,quantile,wk inc covid hosp
01,3,0.25,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.25,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.25,37.55909376867292,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.25,17.016423165479857,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.25,259.2625473883098,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.25,31.587111442855402,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.25,66.20877748453721,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.25,10.80310765230402,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.25,3.302323514620648,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.25,75.41375771411364,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.25,68.7519786929411,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.25,1.8495534526337742,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.25,13.189718030026892,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.25,344.8694098485546,2026-02-21,2026-01-31,quantile,wk inc covid hosp
18,3,0.25,88.44143989788546,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.25,53.547395659540996,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.25,33.775393135334404,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.25,67.55148511782929,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.25,25.102721590332425,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.25,7.035206351772677,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.25,50.272752885614565,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.25,120.94574244177537,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.25,195.95833337687577,2026-02-21,2026-01-31,quantile,wk inc covid hosp
27,3,0.25,75.27210086455237,2026-02-21,2026-01-31,quantile,wk inc covid hosp
28,3,0.25,34.63425518032392,2026-02-21,2026-01-31,quantile,wk inc covid hosp
29,3,0.25,90.2364369080621,2026-02-21,2026-01-31,quantile,wk inc covid hosp
30,3,0.25,9.765419439609058,2026-02-21,2026-01-31,quantile,wk inc covid hosp
31,3,0.25,29.151413060033242,2026-02-21,2026-01-31,quantile,wk inc covid hosp
32,3,0.25,3.2463787740866055,2026-02-21,2026-01-31,quantile,wk inc covid hosp
33,3,0.25,22.424232406970084,2026-02-21,2026-01-31,quantile,wk inc covid hosp
34,3,0.25,120.93023271276144,2026-02-21,2026-01-31,quantile,wk inc covid hosp
35,3,0.25,36.70096268421982,2026-02-21,2026-01-31,quantile,wk inc covid hosp
36,3,0.25,240.830184168453,2026-02-21,2026-01-31,quantile,wk inc covid hosp
37,3,0.25,119.51401933898903,2026-02-21,2026-01-31,quantile,wk inc covid hosp
38,3,0.25,13.021435365432424,2026-02-21,2026-01-31,quantile,wk inc covid hosp
39,3,0.25,275.6494498275545,2026-02-21,2026-01-31,quantile,wk inc covid hosp
40,3,0.25,83.11595861373661,2026-02-21,2026-01-31,quantile,wk inc covid hosp
41,3,0.25,7.918151402684654,2026-02-21,2026-01-31,quantile,wk inc covid hosp
42,3,0.25,472.2972084678728,2026-02-21,2026-01-31,quantile,wk inc covid hosp
44,3,0.25,18.965236863297232,2026-02-21,2026-01-31,quantile,wk inc covid hosp
45,3,0.25,48.38521786472046,2026-02-21,2026-01-31,quantile,wk inc covid hosp
46,3,0.25,26.335857815368705,2026-02-21,2026-01-31,quantile,wk inc covid hosp
47,3,0.25,47.26598288252911,2026-02-21,2026-01-31,quantile,wk inc covid hosp
48,3,0.25,144.0425231517848,2026-02-21,2026-01-31,quantile,wk inc covid hosp
49,3,0.25,0.81605844467152,2026-02-21,2026-01-31,quantile,wk inc covid hosp
50,3,0.25,2.8351753698888222,2026-02-21,2026-01-31,quantile,wk inc covid hosp
51,3,0.25,94.76854389551455,2026-02-21,2026-01-31,quantile,wk inc covid hosp
53,3,0.25,39.93757691255723,2026-02-21,2026-01-31,quantile,wk inc covid hosp
54,3,0.25,71.17994193183871,2026-02-21,2026-01-31,quantile,wk inc covid hosp
55,3,0.25,151.6044764471527,2026-02-21,2026-01-31,quantile,wk inc covid hosp
56,3,0.25,8.717070323016415,2026-02-21,2026-01-31,quantile,wk inc covid hosp
72,3,0.25,21.698544199837823,2026-02-21,2026-01-31,quantile,wk inc covid hosp
US,3,0.25,4823.908431214022,2026-02-21,2026-01-31,quantile,wk inc covid hosp
01,3,0.3,0.0,2026-02-21,2026-01-31,quantile,wk inc covid hosp
02,3,0.3,0.5037513005789649,2026-02-21,2026-01-31,quantile,wk inc covid hosp
04,3,0.3,43.123482210620494,2026-02-21,2026-01-31,quantile,wk inc covid hosp
05,3,0.3,19.65584250884849,2026-02-21,2026-01-31,quantile,wk inc covid hosp
06,3,0.3,282.58638460014475,2026-02-21,2026-01-31,quantile,wk inc covid hosp
08,3,0.3,35.206819236415896,2026-02-21,2026-01-31,quantile,wk inc covid hosp
09,3,0.3,74.24847164587536,2026-02-21,2026-01-31,quantile,wk inc covid hosp
10,3,0.3,12.588404466555657,2026-02-21,2026-01-31,quantile,wk inc covid hosp
11,3,0.3,4.252240813187993,2026-02-21,2026-01-31,quantile,wk inc covid hosp
12,3,0.3,97.83720195309247,2026-02-21,2026-01-31,quantile,wk inc covid hosp
13,3,0.3,75.21678441097473,2026-02-21,2026-01-31,quantile,wk inc covid hosp
15,3,0.3,2.7445711456805073,2026-02-21,2026-01-31,quantile,wk inc covid hosp
16,3,0.3,15.329585670031914,2026-02-21,2026-01-31,quantile,wk inc covid hosp
17,3,0.3,368.2195202518997,2026-02-21,2026-01-31,quantile,wk inc covid hosp
18,3,0.3,97.4366569933211,2026-02-21,2026-01-31,quantile,wk inc covid hosp
19,3,0.3,58.2405801421804,2026-02-21,2026-01-31,quantile,wk inc covid hosp
20,3,0.3,37.22157772415778,2026-02-21,2026-01-31,quantile,wk inc covid hosp
21,3,0.3,74.43818080820292,2026-02-21,2026-01-31,quantile,wk inc covid hosp
22,3,0.3,28.614800395352166,2026-02-21,2026-01-31,quantile,wk inc covid hosp
23,3,0.3,8.608172819198483,2026-02-21,2026-01-31,quantile,wk inc covid hosp
24,3,0.3,56.70205308549175,2026-02-21,2026-01-31,quantile,wk inc covid hosp
25,3,0.3,130.29276919178068,2026-02-21,2026-01-31,quantile,wk inc covid hosp
26,3,0.3,216.01275873847447,2026-02-21,2026-01-31,quantile,wk inc covid hosp
