location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,3,0.6,146.81423659114228,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.6,87.5698450079866,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.6,285.6494936876494,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.6,58.810780501158135,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.6,2.40149948118441,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.6,12681.726343140252,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.65,239.9800620359967,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.65,11.757593942352647,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.65,414.2865574341806,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.65,80.26631997271318,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.65,1077.653459996396,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.65,155.66573170273657,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.65,211.81611073101857,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.65,41.97611082705596,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.65,32.91217608606203,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.65,871.4065751899076,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.65,349.23793867569805,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.65,19.654409605987563,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.65,31.72068732932451,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.65,594.4912235554161,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.65,326.95993070838404,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.65,139.1689834982343,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.65,68.47516942106044,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.65,194.9244055242929,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.65,180.5602570826187,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.65,46.42592140669747,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.65,195.94244529791956,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.65,369.7009250099416,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.65,562.6583537661959,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.65,209.68145230329586,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.65,136.79582616364897,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.65,188.1951061159509,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.65,12.188636999610832,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.65,78.98461188513407,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.65,60.66880721442353,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.65,44.66892572278347,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.65,552.0431760890078,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.65,54.031065951907614,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.65,848.5205070723191,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.65,432.5505892531474,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.65,26.93316021304476,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.65,637.0715152277209,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.65,137.52612709007755,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.65,83.9499152148038,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.65,1525.2077745138988,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.65,66.08862762609851,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.65,224.94900230848037,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.65,70.42406497203388,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.65,277.5770695549899,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.65,1001.4738203097015,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.65,57.240679907440416,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.65,31.769944921794444,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.65,338.00997218807913,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.65,153.5635632208897,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.65,94.49135202426957,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.65,302.1936963323326,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.65,65.32980550067505,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.65,4.760019980549699,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.65,13116.043664001138,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.7,253.02821824755893,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.7,13.311954003607894,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.7,442.98577069727486,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.7,87.88592075958313,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.7,1122.112441106199,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.7,166.20662753716198,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.7,236.12051894828681,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.7,46.47996170305077,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.7,36.61501468837288,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.7,957.9548920532079,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.7,367.2167383322519,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.7,21.959382888376318,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.7,34.68616873627828,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.7,621.6571536769832,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.7,350.0293386320693,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.7,148.7082210469384,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.7,73.7007307856798,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.7,208.02015763563412,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.7,190.83254147965164,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.7,50.22790578708872,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.7,205.15181866150286,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.7,390.05162599980974,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.7,605.9873846402239,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.7,221.94250495930663,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.7,146.98077622494063,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.7,200.303707383923,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.7,14.194808568424438,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.7,85.40685221462606,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.7,65.44998185133653,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.7,50.12370356787636,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.7,591.4075153872341,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.7,58.56565458988585,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.7,891.1788468029301,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.7,456.6258407459817,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.7,29.58490962241687,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.7,674.7647026491959,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.7,146.53291068638796,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.7,90.80528456246451,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.7,1620.5228122003475,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.7,71.31007091255957,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.7,238.16611069275123,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.7,76.56563189154446,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.7,295.760130109308,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.7,1080.190768204536,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.7,62.26491515305168,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.7,35.083381030323935,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.7,355.0378563522349,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.7,162.27473390433718,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.7,101.03737423520522,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.7,319.6687048875619,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.7,73.97651757997431,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.7,7.417730331700964,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.7,13564.442659887203,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.75,265.90360166199287,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.75,15.461179179993165,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.75,475.20472560996524,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.75,95.27959050119271,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.75,1174.1963722045102,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.75,175.68677080343622,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.75,259.36224864914215,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.75,51.42608523714641,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.75,40.692906948242126,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.75,1056.2394406940605,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.75,390.4143776542011,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.75,24.67281680834289,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.75,37.81323663663902,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.75,659.7883168575889,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.75,372.81545088142803,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.75,160.45616674306098,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.75,80.21871159848037,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.75,225.26549951166828,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.75,202.00448179771212,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.75,54.3727372049293,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.75,217.35385334194035,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.75,413.8927354046318,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.75,662.0129337436728,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.75,237.61576811870944,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.75,158.7974135745591,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.75,214.13203581313923,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.75,16.178946761022104,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.75,92.95014599288355,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.75,72.11634898434144,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.75,56.362872083472524,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.75,634.1148311064638,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.75,64.62252342312411,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.75,937.8094797610142,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.75,481.8647986914464,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.75,32.962516884158674,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.75,719.0820825160794,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.75,156.62378509018635,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.75,97.77188861490747,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.75,1727.4980210880415,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.75,78.28354066502327,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.75,253.26683300149918,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.75,83.53021835245747,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.75,312.1321438736523,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.75,1156.495441375827,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.75,67.58626028750538,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.75,38.69194399973429,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.75,374.61945935863713,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.75,170.77386499736113,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.75,108.34203046507045,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.75,342.981587814645,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.75,81.61198294952217,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.75,10.810462577432162,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.75,14109.249658607232,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.8,284.3155466022799,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.8,18.03844702750449,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.8,510.589792643397,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.8,104.55053684674229,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.8,1226.8495895819651,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.8,187.37893199994852,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.8,285.92240151927933,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.8,57.64932340125308,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.8,46.81091249339029,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.8,1163.0645517545806,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.8,415.2967940159996,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.8,27.663297596062392,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.8,41.391565376516056,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.8,692.2470372642479,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.8,398.2974272215347,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.8,174.3019393172649,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.8,89.24154194936969,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.8,243.1263749592001,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.8,215.7943311077332,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.8,59.38540549488204,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.8,231.71587806471277,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.8,445.0275215241649,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.8,719.6637391033971,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.8,254.05762482086047,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.8,170.7577178287051,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.8,231.07391071248068,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.8,19.071455432672664,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.8,102.74064572573116,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.8,78.09930650281215,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.8,62.649372947537145,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.8,684.0661531686294,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.8,70.0389298165762,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.8,982.6629369369172,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.8,505.95602101165264,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.8,36.31609958126878,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.8,768.1700677288978,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.8,167.51794186518921,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.8,105.79780773961963,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.8,1838.2207307952506,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.8,87.84950781052689,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.8,269.34020806703654,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.8,90.86006075888663,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.8,333.5450552525472,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.8,1258.3928122110922,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.8,73.89535343277974,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.8,43.6156839655461,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.8,399.092669501031,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.8,180.29401214406636,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.8,118.3842158556947,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.8,372.1704990742039,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.8,92.13971492918895,2025-03-01,2025-02-08,quantile,wk inc covid hosp
72,3,0.8,14.46379136450019,2025-03-01,2025-02-08,quantile,wk inc covid hosp
US,3,0.8,14738.130268946097,2025-03-01,2025-02-08,quantile,wk inc covid hosp
01,3,0.85,306.4442462897316,2025-03-01,2025-02-08,quantile,wk inc covid hosp
02,3,0.85,20.68469267050105,2025-03-01,2025-02-08,quantile,wk inc covid hosp
04,3,0.85,557.8563929561467,2025-03-01,2025-02-08,quantile,wk inc covid hosp
05,3,0.85,115.3794136087909,2025-03-01,2025-02-08,quantile,wk inc covid hosp
06,3,0.85,1302.7255781442534,2025-03-01,2025-02-08,quantile,wk inc covid hosp
08,3,0.85,203.77995191060376,2025-03-01,2025-02-08,quantile,wk inc covid hosp
09,3,0.85,319.12502967381397,2025-03-01,2025-02-08,quantile,wk inc covid hosp
10,3,0.85,64.74708397935107,2025-03-01,2025-02-08,quantile,wk inc covid hosp
11,3,0.85,53.293187317490755,2025-03-01,2025-02-08,quantile,wk inc covid hosp
12,3,0.85,1342.2962673946247,2025-03-01,2025-02-08,quantile,wk inc covid hosp
13,3,0.85,440.0529550711179,2025-03-01,2025-02-08,quantile,wk inc covid hosp
15,3,0.85,31.16467095614345,2025-03-01,2025-02-08,quantile,wk inc covid hosp
16,3,0.85,46.56803717840733,2025-03-01,2025-02-08,quantile,wk inc covid hosp
17,3,0.85,736.6005206370925,2025-03-01,2025-02-08,quantile,wk inc covid hosp
18,3,0.85,429.0766405080372,2025-03-01,2025-02-08,quantile,wk inc covid hosp
19,3,0.85,189.6377686051985,2025-03-01,2025-02-08,quantile,wk inc covid hosp
20,3,0.85,101.51072737173395,2025-03-01,2025-02-08,quantile,wk inc covid hosp
21,3,0.85,267.4924928562301,2025-03-01,2025-02-08,quantile,wk inc covid hosp
22,3,0.85,237.09090100935444,2025-03-01,2025-02-08,quantile,wk inc covid hosp
23,3,0.85,65.12425474626735,2025-03-01,2025-02-08,quantile,wk inc covid hosp
24,3,0.85,248.06552858910632,2025-03-01,2025-02-08,quantile,wk inc covid hosp
25,3,0.85,474.5975683861564,2025-03-01,2025-02-08,quantile,wk inc covid hosp
26,3,0.85,781.9990789066347,2025-03-01,2025-02-08,quantile,wk inc covid hosp
27,3,0.85,275.5074077262133,2025-03-01,2025-02-08,quantile,wk inc covid hosp
28,3,0.85,191.87595293092684,2025-03-01,2025-02-08,quantile,wk inc covid hosp
29,3,0.85,249.17649760758474,2025-03-01,2025-02-08,quantile,wk inc covid hosp
30,3,0.85,22.692085202522335,2025-03-01,2025-02-08,quantile,wk inc covid hosp
31,3,0.85,114.70706894903432,2025-03-01,2025-02-08,quantile,wk inc covid hosp
32,3,0.85,84.77573911855214,2025-03-01,2025-02-08,quantile,wk inc covid hosp
33,3,0.85,70.76263716688612,2025-03-01,2025-02-08,quantile,wk inc covid hosp
34,3,0.85,752.9697510838824,2025-03-01,2025-02-08,quantile,wk inc covid hosp
35,3,0.85,79.20616857198038,2025-03-01,2025-02-08,quantile,wk inc covid hosp
36,3,0.85,1048.8701885158046,2025-03-01,2025-02-08,quantile,wk inc covid hosp
37,3,0.85,542.4453992152928,2025-03-01,2025-02-08,quantile,wk inc covid hosp
38,3,0.85,40.58372800283603,2025-03-01,2025-02-08,quantile,wk inc covid hosp
39,3,0.85,818.2349547121111,2025-03-01,2025-02-08,quantile,wk inc covid hosp
40,3,0.85,183.21325041784192,2025-03-01,2025-02-08,quantile,wk inc covid hosp
41,3,0.85,116.42077093352849,2025-03-01,2025-02-08,quantile,wk inc covid hosp
42,3,0.85,1994.3798372479714,2025-03-01,2025-02-08,quantile,wk inc covid hosp
44,3,0.85,99.75340939916627,2025-03-01,2025-02-08,quantile,wk inc covid hosp
45,3,0.85,291.22070521840067,2025-03-01,2025-02-08,quantile,wk inc covid hosp
46,3,0.85,102.31826631818247,2025-03-01,2025-02-08,quantile,wk inc covid hosp
47,3,0.85,365.27775761272056,2025-03-01,2025-02-08,quantile,wk inc covid hosp
48,3,0.85,1376.3261783351118,2025-03-01,2025-02-08,quantile,wk inc covid hosp
49,3,0.85,82.59110031113889,2025-03-01,2025-02-08,quantile,wk inc covid hosp
50,3,0.85,49.6487014051013,2025-03-01,2025-02-08,quantile,wk inc covid hosp
51,3,0.85,422.42362839801575,2025-03-01,2025-02-08,quantile,wk inc covid hosp
53,3,0.85,193.59155884430402,2025-03-01,2025-02-08,quantile,wk inc covid hosp
54,3,0.85,128.98416959277705,2025-03-01,2025-02-08,quantile,wk inc covid hosp
55,3,0.85,403.0742172377331,2025-03-01,2025-02-08,quantile,wk inc covid hosp
56,3,0.85,103.5566661929606,2025-03-01,2025-02-08,quantile,wk inc covid hosp
