location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.8,74.80808141229792,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.8,687.1977563715842,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.8,266.47414042322606,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.8,225.1290357211991,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.8,829.2239560856141,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.8,84.203658294436,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.8,291.24833782654093,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.8,25250.790656883677,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.85,381.877759182072,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.85,18.820802112522866,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.85,930.8720190270177,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.85,278.9207415907737,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.85,1535.132062939173,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.85,378.3017333981214,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.85,549.3161007548999,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.85,166.40143867247153,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.85,48.018356866414884,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.85,1480.8486431030592,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.85,585.9814647378099,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.85,17.855711412032488,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.85,76.9857765267596,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.85,1696.5264163874003,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.85,1041.6884046047799,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.85,316.14979371217686,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.85,372.3004829945143,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.85,743.9520782357736,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.85,310.30436848555615,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.85,169.21016753862293,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.85,488.65572314791507,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.85,801.9560425111599,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.85,1510.8468272128982,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.85,994.3449707722923,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.85,252.75692061042022,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.85,688.5945210046131,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.85,75.20186939390564,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.85,171.986087243024,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.85,116.07837337653238,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.85,418.8419555183342,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.85,1345.5720727653659,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.85,217.4599196964983,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.85,1589.460999363614,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.85,802.2775640117173,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.85,83.12879822432615,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.85,2147.7272399959843,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.85,428.8470075608533,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.85,231.25329579373658,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.85,2289.7892812848263,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.85,147.80453104342953,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.85,390.14153691865096,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.85,34.781153262827836,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.85,599.274709313157,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.85,1575.1769196745086,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.85,178.17607055822336,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.85,84.24136855842728,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.85,726.5134210328496,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.85,284.15727928183964,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.85,243.9582327809476,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.85,886.7817941479386,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.85,100.47678728713825,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.85,323.6423870798968,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.85,26240.342364619017,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.9,409.68376596885963,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.9,23.308105257383467,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.9,1006.9716876922051,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.9,308.06169939490314,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.9,1655.572046794772,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.9,416.56994171529806,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.9,618.1392183484696,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.9,185.94783393531304,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.9,57.11262887907655,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.9,1688.5414868594269,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.9,634.0523789749427,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.9,21.549621242727554,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.9,84.90938203952607,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.9,1813.7966252299425,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.9,1115.7286550960764,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.9,347.4697281530466,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.9,411.9377024630928,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.9,808.9782374016295,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.9,340.7409181375653,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.9,186.97256858697298,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.9,518.2974580125898,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.9,868.4878526898442,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.9,1645.4684466894362,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.9,1071.104790009342,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.9,280.506432307142,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.9,743.576533237579,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.9,86.40820509727213,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.9,192.60858085240685,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.9,129.26663366327085,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.9,457.24143743593686,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.9,1495.0499203874788,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.9,241.53703308797174,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.9,1713.106235548198,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.9,876.1277262891872,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.9,94.04222952305734,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.9,2306.583724660908,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.9,463.5229953663687,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.9,248.5999801702445,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.9,2534.2667433895226,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.9,168.66781888377946,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.9,418.28759901195014,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.9,42.95012147224283,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.9,658.6490775846346,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.9,1814.0055663007408,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.9,197.0473544874255,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.9,95.36223162420133,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.9,798.3827146239935,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.9,305.1808857344154,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.9,273.0402373328069,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.9,966.6519473287115,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.9,120.75222083122453,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.9,368.6402025572497,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.9,27960.285961903344,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.95,464.0845153851132,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.95,30.5234790893592,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.95,1142.8417726626933,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.95,359.36952007671215,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.95,1829.2291881699928,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.95,487.03771531436666,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.95,756.8980648816621,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.95,217.2859524163956,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.95,73.04284029850523,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.95,2101.9526102851214,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.95,707.4722974114605,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.95,28.298727639205513,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.95,99.85197326138474,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.95,1957.960352239264,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.95,1243.467653324379,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.95,399.18854140677155,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.95,468.36343179812195,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.95,914.3262282475928,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.95,384.6397007917987,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.95,214.3096293493134,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.95,582.1881880775521,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.95,969.4241735875247,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.95,1907.4839466299782,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.95,1203.35865308351,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.95,332.76782554787934,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.95,821.4294027458924,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.95,109.81155173144938,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.95,226.4090042849877,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.95,150.2767306337432,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.95,539.6822658191284,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.95,1720.3720795322085,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.95,282.69313166412377,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.95,1896.2755577224063,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.95,958.2059624132465,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.95,110.68382008051202,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.95,2529.3448319371482,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.95,519.6580212606501,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.95,283.2923732186699,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.95,2942.8471228267144,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.95,201.84564276128654,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.95,464.9064382309907,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.95,58.57732960576426,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.95,767.1134933654257,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.95,2102.2767602266226,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.95,233.01111298492864,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.95,114.14754983373948,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.95,876.3515448169077,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.95,338.05895941680035,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.95,313.6577384148649,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.95,1088.4860340483413,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.95,158.17122242866537,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.95,446.08228429819974,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.95,30177.96506668923,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.975,526.1124940604437,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.975,38.86920842317765,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.975,1304.9397465747716,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.975,415.7112380124805,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.975,1970.2890944906596,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.975,530.9997266996938,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.975,894.4511306266244,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.975,244.97614141646903,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.975,88.54300841883845,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.975,2425.418373531523,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.975,778.2740445247747,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.975,34.16836460631749,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.975,114.16366657831882,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.975,2130.829314455258,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.975,1346.6727148031364,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.975,438.84128267716886,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.975,536.5690182563399,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.975,1016.2656507306473,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.975,428.3228421890081,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.975,246.9989909850485,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.975,644.8765395058132,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.975,1081.0063302710707,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.975,2137.800489345957,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.975,1318.937183306538,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.975,377.18675231182345,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.975,911.6360219454363,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.975,127.0158349904896,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.975,256.68967253642376,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.975,173.44850420301887,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.975,596.4561678332451,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.975,1910.1921820618702,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.975,321.74248229944766,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.975,2077.992990560431,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.975,1040.5314930187785,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.975,128.22722405472203,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.975,2809.8838271014865,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.975,560.6392872725623,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.975,313.4107270920038,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.975,3240.371817284478,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.975,247.0645764951499,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.975,510.9492904863034,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.975,71.49307086468838,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.975,837.1907981001143,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.975,2465.9374685238454,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.975,274.3442864287642,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.975,130.94287616712057,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.975,949.4241648993778,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.975,369.93652874106823,2025-02-01,2025-01-11,quantile,wk inc covid hosp
54,3,0.975,339.82955163671494,2025-02-01,2025-01-11,quantile,wk inc covid hosp
55,3,0.975,1195.7963509350857,2025-02-01,2025-01-11,quantile,wk inc covid hosp
56,3,0.975,193.04837613311068,2025-02-01,2025-01-11,quantile,wk inc covid hosp
72,3,0.975,525.5659719015123,2025-02-01,2025-01-11,quantile,wk inc covid hosp
US,3,0.975,32059.92940705653,2025-02-01,2025-01-11,quantile,wk inc covid hosp
01,3,0.99,581.7852366624666,2025-02-01,2025-01-11,quantile,wk inc covid hosp
02,3,0.99,48.76766925041713,2025-02-01,2025-01-11,quantile,wk inc covid hosp
04,3,0.99,1448.468128777252,2025-02-01,2025-01-11,quantile,wk inc covid hosp
05,3,0.99,468.94193382709665,2025-02-01,2025-01-11,quantile,wk inc covid hosp
06,3,0.99,2142.2430764320256,2025-02-01,2025-01-11,quantile,wk inc covid hosp
08,3,0.99,606.6484668951646,2025-02-01,2025-01-11,quantile,wk inc covid hosp
09,3,0.99,1062.908716151728,2025-02-01,2025-01-11,quantile,wk inc covid hosp
10,3,0.99,291.0859926637548,2025-02-01,2025-01-11,quantile,wk inc covid hosp
11,3,0.99,107.76404186065247,2025-02-01,2025-01-11,quantile,wk inc covid hosp
12,3,0.99,2847.121865347256,2025-02-01,2025-01-11,quantile,wk inc covid hosp
13,3,0.99,911.8746298594356,2025-02-01,2025-01-11,quantile,wk inc covid hosp
15,3,0.99,45.840128545637114,2025-02-01,2025-01-11,quantile,wk inc covid hosp
16,3,0.99,136.67515686993164,2025-02-01,2025-01-11,quantile,wk inc covid hosp
17,3,0.99,2300.0171311108716,2025-02-01,2025-01-11,quantile,wk inc covid hosp
18,3,0.99,1521.781749725838,2025-02-01,2025-01-11,quantile,wk inc covid hosp
19,3,0.99,490.6526484437411,2025-02-01,2025-01-11,quantile,wk inc covid hosp
20,3,0.99,615.4546911195037,2025-02-01,2025-01-11,quantile,wk inc covid hosp
21,3,0.99,1135.4040065368856,2025-02-01,2025-01-11,quantile,wk inc covid hosp
22,3,0.99,501.36197546399563,2025-02-01,2025-01-11,quantile,wk inc covid hosp
23,3,0.99,279.336450190628,2025-02-01,2025-01-11,quantile,wk inc covid hosp
24,3,0.99,724.2817802352569,2025-02-01,2025-01-11,quantile,wk inc covid hosp
25,3,0.99,1185.067994062507,2025-02-01,2025-01-11,quantile,wk inc covid hosp
26,3,0.99,2446.441396172975,2025-02-01,2025-01-11,quantile,wk inc covid hosp
27,3,0.99,1420.8504113857555,2025-02-01,2025-01-11,quantile,wk inc covid hosp
28,3,0.99,436.8253996203252,2025-02-01,2025-01-11,quantile,wk inc covid hosp
29,3,0.99,1007.3889869273509,2025-02-01,2025-01-11,quantile,wk inc covid hosp
30,3,0.99,151.91326303178187,2025-02-01,2025-01-11,quantile,wk inc covid hosp
31,3,0.99,296.2990642360484,2025-02-01,2025-01-11,quantile,wk inc covid hosp
32,3,0.99,202.2110702005547,2025-02-01,2025-01-11,quantile,wk inc covid hosp
33,3,0.99,663.6710924388341,2025-02-01,2025-01-11,quantile,wk inc covid hosp
34,3,0.99,2203.324733931265,2025-02-01,2025-01-11,quantile,wk inc covid hosp
35,3,0.99,359.0196896390568,2025-02-01,2025-01-11,quantile,wk inc covid hosp
36,3,0.99,2217.885491132875,2025-02-01,2025-01-11,quantile,wk inc covid hosp
37,3,0.99,1158.0518287576629,2025-02-01,2025-01-11,quantile,wk inc covid hosp
38,3,0.99,146.28833631742225,2025-02-01,2025-01-11,quantile,wk inc covid hosp
39,3,0.99,3135.6875638026877,2025-02-01,2025-01-11,quantile,wk inc covid hosp
40,3,0.99,608.6756015956673,2025-02-01,2025-01-11,quantile,wk inc covid hosp
41,3,0.99,353.64362050251395,2025-02-01,2025-01-11,quantile,wk inc covid hosp
42,3,0.99,3668.2559339907552,2025-02-01,2025-01-11,quantile,wk inc covid hosp
44,3,0.99,283.56531312609974,2025-02-01,2025-01-11,quantile,wk inc covid hosp
45,3,0.99,562.7964000253185,2025-02-01,2025-01-11,quantile,wk inc covid hosp
46,3,0.99,91.38855815005357,2025-02-01,2025-01-11,quantile,wk inc covid hosp
47,3,0.99,938.687328761253,2025-02-01,2025-01-11,quantile,wk inc covid hosp
48,3,0.99,2822.718885155803,2025-02-01,2025-01-11,quantile,wk inc covid hosp
49,3,0.99,310.84085016958875,2025-02-01,2025-01-11,quantile,wk inc covid hosp
50,3,0.99,155.16117952091216,2025-02-01,2025-01-11,quantile,wk inc covid hosp
51,3,0.99,1043.851593653068,2025-02-01,2025-01-11,quantile,wk inc covid hosp
53,3,0.99,407.8901663384302,2025-02-01,2025-01-11,quantile,wk inc covid hosp
