location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.6,17.12353158356988,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.6,272.51559307885213,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.6,37.11035095200444,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.6,648.8507676606198,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.6,178.82675702206694,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.6,16.55139027017441,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.6,189.94075870901463,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.6,70.74892336679511,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.6,45.90833623529473,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.6,259.68350244406236,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.6,41.715665090201895,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.6,81.34120995243025,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.6,12.488359192606337,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.6,111.86371489063174,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.6,470.09561443378476,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.6,39.411713308235,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.6,8.53075635669259,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.6,101.51292837892238,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.6,111.52763264829393,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.6,53.974425649001915,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.6,111.75742675085647,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.6,17.325466213936416,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.6,101.68412782500268,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.6,5978.402271171101,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.65,98.54773866316552,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.65,6.44933055820724,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.65,168.17162511060127,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.65,26.901259257559367,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.65,696.5941833035884,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.65,66.8494330778286,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.65,151.14798893448318,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.65,17.95723760300466,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.65,7.7310497758100825,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.65,481.23687477209614,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.65,204.3411958537444,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.65,37.459153995888734,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.65,20.558108338241112,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.65,247.46738891556717,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.65,109.99339215580376,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.65,76.46130727836312,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.65,32.02522173590961,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.65,74.95281973892153,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.65,98.82273208396178,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.65,17.66987409251748,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.65,89.13548288834271,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.65,191.25824914332205,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.65,254.32675503212354,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.65,100.04110727591807,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.65,42.273657559075325,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.65,66.28303652730888,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.65,14.860876630149253,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.65,36.50942270244057,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.65,62.16900675531139,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.65,19.446239671581782,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.65,293.4395449849561,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.65,40.449079944953056,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.65,680.2323666561689,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.65,188.96226631082038,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.65,18.330459893240835,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.65,205.35542715135702,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.65,75.20831914555653,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.65,49.56694332499353,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.65,282.7639640524429,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.65,45.77971038243843,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.65,88.04790826182291,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.65,14.202621627229373,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.65,120.996929947048,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.65,511.41611139352517,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.65,43.21112662008199,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.65,9.7665249772782,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.65,108.6952970660464,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.65,117.33927797630486,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.65,58.63167039860717,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.65,120.08522857060852,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.65,20.07965633727486,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.65,109.98505699352793,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.65,6225.476006634269,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.7,105.35094329553652,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.7,7.507410533370373,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.7,185.07693434052194,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.7,30.7332793841408,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.7,730.6093261674705,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.7,72.17360394900324,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.7,168.92251847743606,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.7,20.64681873848126,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.7,9.021143567870142,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.7,540.0058472182806,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.7,217.68294781925118,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.7,40.83143779010408,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.7,22.748917918938403,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.7,264.0608702813992,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.7,119.83716420167619,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.7,82.74928164870641,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.7,35.601194821008136,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.7,81.84174089293082,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.7,105.45860362993503,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.7,19.86235399031361,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.7,95.30350154035175,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.7,204.875585211218,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.7,280.02500502771,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.7,108.38240231502809,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.7,47.15313592390022,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.7,72.21089902378678,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.7,17.059699777218224,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.7,40.57085721681191,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.7,66.49531196116266,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.7,22.541050061386343,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.7,319.6211191080792,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.7,44.52991491388039,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.7,713.4939997122534,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.7,203.928251273982,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.7,20.52272993051829,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.7,220.48669130663737,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.7,81.54420336209401,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.7,53.887250921053,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.7,311.0989605847124,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.7,49.78238224322127,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.7,95.2536620000452,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.7,16.39671264709179,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.7,130.18994195981892,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.7,562.8471273999747,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.7,47.70765883109446,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.7,11.32845203141529,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.7,116.0581463706638,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.7,124.63449483997354,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.7,63.51054705542111,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.7,129.73675248786336,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.7,23.801006245566178,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.7,118.98062840592924,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.7,6485.411072720521,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.75,112.11564571376655,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.75,9.056324462466568,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.75,203.62772142416082,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.75,34.61873122250673,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.75,769.0873560024495,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.75,78.44950327242945,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.75,186.72738441043776,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.75,23.212264304581783,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.75,10.654427431070024,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.75,602.607799636164,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.75,231.92292458322805,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.75,44.92420476107572,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.75,25.111063317304055,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.75,282.8475391303812,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.75,129.39500113305945,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.75,89.9822776399324,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.75,39.09657027500258,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.75,91.04153126676954,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.75,112.68261332622268,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.75,22.04891367236101,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.75,102.8506534209884,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.75,219.11184353911776,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.75,313.18283645760505,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.75,116.39982870622161,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.75,52.635708751476265,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.75,79.61212182242103,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.75,19.381585241609997,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.75,44.99479272878282,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.75,72.69724314165418,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.75,25.90933622172165,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.75,344.663129292479,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.75,49.24668254752601,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.75,752.357255861341,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.75,216.85358636064035,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.75,22.921375833802976,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.75,241.25861311838713,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.75,88.39422633766969,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.75,58.58543356966674,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.75,345.9204340557875,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.75,54.74800358354351,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.75,103.5736941927019,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.75,18.702049188794216,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.75,140.99129134286477,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.75,606.7948697960994,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.75,51.88412001969149,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.75,12.982164875974997,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.75,125.68243875440113,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.75,131.86772619526792,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.75,68.30973437265699,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.75,141.60629027469088,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.75,27.09847171050646,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.75,128.86159576211824,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.75,6832.328354283633,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.8,122.9863626918744,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.8,10.882981421994272,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.8,223.34909075177546,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.8,39.2418933833465,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.8,806.4893078262181,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.8,85.03183746832187,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.8,206.12790935381517,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.8,26.338622144223233,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.8,12.93360831123369,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.8,668.7829486136357,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.8,248.96546867836432,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.8,48.996519492287824,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.8,27.74633473659964,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.8,303.1678098671952,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.8,142.10778427898165,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.8,99.04022462339957,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.8,43.98944864667268,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.8,99.67663172909711,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.8,122.06810087042689,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.8,24.902018205550164,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.8,110.46098878686973,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.8,236.1251364396476,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.8,345.9384763093414,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.8,127.03343914785594,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.8,59.265897496085955,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.8,87.71616311596321,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.8,22.306726783922176,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.8,51.13297160400616,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.8,78.84269436555147,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.8,29.671522377869277,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.8,375.3308745812919,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.8,53.988347910439195,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.8,790.0678225127587,2025-05-24,2025-05-03,quantile,wk inc covid hosp
37,3,0.8,230.93917372956378,2025-05-24,2025-05-03,quantile,wk inc covid hosp
38,3,0.8,25.735905286523582,2025-05-24,2025-05-03,quantile,wk inc covid hosp
39,3,0.8,262.67010209897575,2025-05-24,2025-05-03,quantile,wk inc covid hosp
40,3,0.8,95.66893146489686,2025-05-24,2025-05-03,quantile,wk inc covid hosp
41,3,0.8,64.67238599911995,2025-05-24,2025-05-03,quantile,wk inc covid hosp
42,3,0.8,377.4081967121406,2025-05-24,2025-05-03,quantile,wk inc covid hosp
44,3,0.8,61.89621271623735,2025-05-24,2025-05-03,quantile,wk inc covid hosp
45,3,0.8,112.75158992596558,2025-05-24,2025-05-03,quantile,wk inc covid hosp
46,3,0.8,21.70122455622967,2025-05-24,2025-05-03,quantile,wk inc covid hosp
47,3,0.8,151.9478877764958,2025-05-24,2025-05-03,quantile,wk inc covid hosp
48,3,0.8,667.4011728795629,2025-05-24,2025-05-03,quantile,wk inc covid hosp
49,3,0.8,57.50826295222789,2025-05-24,2025-05-03,quantile,wk inc covid hosp
50,3,0.8,15.140374234684987,2025-05-24,2025-05-03,quantile,wk inc covid hosp
51,3,0.8,136.81209798251453,2025-05-24,2025-05-03,quantile,wk inc covid hosp
53,3,0.8,140.16081344543713,2025-05-24,2025-05-03,quantile,wk inc covid hosp
54,3,0.8,75.8610107930894,2025-05-24,2025-05-03,quantile,wk inc covid hosp
55,3,0.8,157.3286249328037,2025-05-24,2025-05-03,quantile,wk inc covid hosp
56,3,0.8,32.16765461959502,2025-05-24,2025-05-03,quantile,wk inc covid hosp
72,3,0.8,140.4976002742371,2025-05-24,2025-05-03,quantile,wk inc covid hosp
US,3,0.8,7129.540042727436,2025-05-24,2025-05-03,quantile,wk inc covid hosp
01,3,0.85,134.64549574832535,2025-05-24,2025-05-03,quantile,wk inc covid hosp
02,3,0.85,12.876211513595493,2025-05-24,2025-05-03,quantile,wk inc covid hosp
04,3,0.85,247.18877198267467,2025-05-24,2025-05-03,quantile,wk inc covid hosp
05,3,0.85,45.267110476576846,2025-05-24,2025-05-03,quantile,wk inc covid hosp
06,3,0.85,861.038489181772,2025-05-24,2025-05-03,quantile,wk inc covid hosp
08,3,0.85,93.74917173259996,2025-05-24,2025-05-03,quantile,wk inc covid hosp
09,3,0.85,230.55895266476568,2025-05-24,2025-05-03,quantile,wk inc covid hosp
10,3,0.85,30.424907859865225,2025-05-24,2025-05-03,quantile,wk inc covid hosp
11,3,0.85,15.7496244646753,2025-05-24,2025-05-03,quantile,wk inc covid hosp
12,3,0.85,782.2617146105545,2025-05-24,2025-05-03,quantile,wk inc covid hosp
13,3,0.85,266.67594071551576,2025-05-24,2025-05-03,quantile,wk inc covid hosp
15,3,0.85,54.31956745596728,2025-05-24,2025-05-03,quantile,wk inc covid hosp
16,3,0.85,31.815034796670567,2025-05-24,2025-05-03,quantile,wk inc covid hosp
17,3,0.85,325.83318686783,2025-05-24,2025-05-03,quantile,wk inc covid hosp
18,3,0.85,157.84432187660752,2025-05-24,2025-05-03,quantile,wk inc covid hosp
19,3,0.85,110.09162012255982,2025-05-24,2025-05-03,quantile,wk inc covid hosp
20,3,0.85,52.25351316860999,2025-05-24,2025-05-03,quantile,wk inc covid hosp
21,3,0.85,112.69835861878097,2025-05-24,2025-05-03,quantile,wk inc covid hosp
22,3,0.85,136.11766118538827,2025-05-24,2025-05-03,quantile,wk inc covid hosp
23,3,0.85,28.207685261180355,2025-05-24,2025-05-03,quantile,wk inc covid hosp
24,3,0.85,119.81981631919986,2025-05-24,2025-05-03,quantile,wk inc covid hosp
25,3,0.85,257.008361766644,2025-05-24,2025-05-03,quantile,wk inc covid hosp
26,3,0.85,386.3750223219414,2025-05-24,2025-05-03,quantile,wk inc covid hosp
27,3,0.85,139.29346946915814,2025-05-24,2025-05-03,quantile,wk inc covid hosp
28,3,0.85,68.46511084471531,2025-05-24,2025-05-03,quantile,wk inc covid hosp
29,3,0.85,97.99670524966989,2025-05-24,2025-05-03,quantile,wk inc covid hosp
30,3,0.85,26.638886036067074,2025-05-24,2025-05-03,quantile,wk inc covid hosp
31,3,0.85,58.37986751859484,2025-05-24,2025-05-03,quantile,wk inc covid hosp
32,3,0.85,86.3689753831159,2025-05-24,2025-05-03,quantile,wk inc covid hosp
33,3,0.85,34.19004114723231,2025-05-24,2025-05-03,quantile,wk inc covid hosp
34,3,0.85,417.7324763583529,2025-05-24,2025-05-03,quantile,wk inc covid hosp
35,3,0.85,61.64410097201522,2025-05-24,2025-05-03,quantile,wk inc covid hosp
36,3,0.85,850.3168505642036,2025-05-24,2025-05-03,quantile,wk inc covid hosp
