location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,3,0.45,71.04484988820707,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.45,25.7502089091739,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.45,36.13369984734734,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.45,140.66405384447086,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.45,2.966822197674048,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.45,42.635165065360255,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.45,4.568784395461254,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.45,37.91475896651516,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.45,306.2380516501934,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.45,19.834178147186122,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.45,13.160264271994617,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.45,44.28562533053881,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.45,47.426911466558145,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.45,21.98110193713687,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.45,41.46740059127725,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.45,6.419153927715312,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.45,91.29433801658351,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.45,3766.985399620951,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.5,76.71546346185556,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.5,7.310327086878694,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.5,98.09681856806111,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.5,16.66581904111561,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.5,675.7427102164227,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.5,54.115872601412704,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.5,31.81312914916541,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.5,8.807088090613917,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.5,3.849857611368474,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.5,328.51104378430745,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.5,99.10122441761807,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.5,41.57343511519117,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.5,23.470154242683513,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.5,118.78864089561824,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.5,60.054918406977066,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.5,22.661330307490086,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.5,16.47086973266247,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.5,37.747090261496574,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.5,83.77208723937655,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.5,5.398906133523124,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.5,69.73603984865251,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.5,115.30813697408817,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.5,176.64339100042415,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.5,53.14555545979475,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.5,26.623004038560882,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.5,25.895891384066687,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.5,2.6821015847237066,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.5,12.893890030659577,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.5,28.99373616109282,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.5,10.796392176305382,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.5,144.65444436210262,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.5,23.342263924133313,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.5,221.12528733866208,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.5,108.17120897625237,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.5,6.594320978988375,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.5,79.10152986660268,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.5,28.688211633626587,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.5,38.807499140203454,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.5,158.15364243099648,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.5,3.935575104093089,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.5,46.30366374906196,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.5,5.648514447647847,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.5,42.18567515493058,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.5,329.33646748299014,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.5,22.45339929964557,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.5,14.700306355363768,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.5,50.139858767432536,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.5,51.886743291777506,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.5,24.075091263857455,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.5,46.489791866195716,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.5,8.03910721026684,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.5,98.31467949499933,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.5,3976.0969091288853,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.55,81.83060058999354,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.55,8.335176633670102,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.55,108.4597913257965,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.55,19.858293119561026,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.55,700.4037735475263,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.55,59.418174123785704,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.55,37.80207961328601,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.55,10.280893832163441,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.55,4.815823733504679,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.55,372.02598376096205,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.55,106.6228173197654,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.55,44.54319275220203,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.55,25.286105465022974,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.55,127.70979542032161,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.55,66.73276206602641,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.55,25.96468054165887,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.55,19.089467710585136,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.55,40.99251392123208,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.55,89.78149701400608,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.55,6.41932375944905,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.55,74.69716276567758,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.55,124.55850891513832,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.55,193.98024620551465,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.55,58.01277555160798,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.55,29.925890917640356,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.55,29.21046512436638,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.55,3.458715118238225,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.55,14.900659221846778,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.55,31.967269599266068,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.55,12.533655822690744,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.55,157.386999980388,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.55,25.922729076498054,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.55,234.63522882605054,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.55,118.10372162025385,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.55,7.398655844144387,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.55,87.19114765679745,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.55,31.518793431032737,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.55,41.440460210692585,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.55,175.12566141660838,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.55,5.130749478155918,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.55,50.454962686370415,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.55,7.078953249967378,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.55,48.01900907146256,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.55,361.9376933298186,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.55,24.593366203449637,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.55,16.188725226478386,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.55,55.045072997581,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.55,58.08148836656428,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.55,26.227757897604555,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.55,51.502683440164255,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.55,9.941925258682032,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.55,104.90721462949095,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.55,4186.228412059665,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.6,88.25480493696054,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.6,9.597374278259618,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.6,116.84419127516702,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.6,22.550879572784844,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.6,736.0381586348011,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.6,64.54190150434977,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.6,42.6711667988198,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.6,12.006344763816466,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.6,5.627141814625171,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.6,414.9992374570051,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.6,113.77727798004959,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.6,48.234600500493144,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.6,27.918170867351137,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.6,139.4647707973628,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.6,72.316235448078,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.6,29.535135147388274,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.6,21.727359856347718,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.6,46.58959332558645,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.6,95.6142045744144,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.6,7.41510626279403,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.6,79.75648543766906,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.6,132.66172220185655,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.6,211.36851136949085,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.6,62.99049701138043,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.6,34.17310527408446,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.6,33.133043415638916,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.6,4.453619136892524,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.6,17.01131046681185,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.6,34.811022034477915,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.6,14.365772100320314,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.6,172.4130932518271,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.6,28.814213872515307,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.6,248.33332093447012,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.6,127.61717298829753,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.6,8.618015302570637,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.6,96.21140661570546,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.6,34.664189972704655,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.6,45.554043955834,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.6,196.17388876678945,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.6,6.295270837813486,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.6,55.48783232232368,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.6,8.276875505978122,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.6,53.74305153223288,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.6,393.34023108983087,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.6,27.876089661842105,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.6,18.622315772299885,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.6,59.04963162114879,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.6,63.49746198655282,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.6,28.342595575726754,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.6,57.22356701956436,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.6,12.099546821489364,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.6,112.11109488616208,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.6,4388.644416168359,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.65,93.12354781721231,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.65,10.973344547074293,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.65,128.9861740494441,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.65,25.456450976458193,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.65,770.39062799182,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.65,70.27459826689233,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.65,48.72789466321526,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.65,13.551193389631274,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.65,6.69677693831635,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.65,462.92290402829116,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.65,122.73539241848425,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.65,51.317107923440005,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.65,30.145682510636657,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.65,149.52184368280118,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.65,77.86747978214903,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.65,33.28381749516301,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.65,24.511047654430755,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.65,51.196634487793055,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.65,102.08413506334054,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.65,8.782338887534248,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.65,85.20647437529897,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.65,143.34969675339326,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.65,232.3522448951733,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.65,68.42358430231452,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.65,37.44911028886923,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.65,37.51929349074708,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.65,5.480112467816686,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.65,19.248102650967006,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.65,38.69886102984491,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.65,16.375161214928127,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.65,188.42709665323653,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.65,31.96760778085847,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.65,268.16161645936927,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.65,136.478047660727,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.65,9.846866526148679,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.65,107.24409739834806,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.65,37.70117886928211,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.65,48.99303476149675,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.65,214.3623194527567,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.65,7.363910248309595,2025-06-21,2025-05-31,quantile,wk inc covid hosp
45,3,0.65,60.70030672271268,2025-06-21,2025-05-31,quantile,wk inc covid hosp
46,3,0.65,9.62390091396744,2025-06-21,2025-05-31,quantile,wk inc covid hosp
47,3,0.65,60.2671743923959,2025-06-21,2025-05-31,quantile,wk inc covid hosp
48,3,0.65,431.4110785871272,2025-06-21,2025-05-31,quantile,wk inc covid hosp
49,3,0.65,30.672051678354837,2025-06-21,2025-05-31,quantile,wk inc covid hosp
50,3,0.65,20.741239433279105,2025-06-21,2025-05-31,quantile,wk inc covid hosp
51,3,0.65,64.58790718028173,2025-06-21,2025-05-31,quantile,wk inc covid hosp
53,3,0.65,69.62459982950259,2025-06-21,2025-05-31,quantile,wk inc covid hosp
54,3,0.65,31.733391131543204,2025-06-21,2025-05-31,quantile,wk inc covid hosp
55,3,0.65,62.13930755369216,2025-06-21,2025-05-31,quantile,wk inc covid hosp
56,3,0.65,14.278939794648005,2025-06-21,2025-05-31,quantile,wk inc covid hosp
72,3,0.65,121.17579779024632,2025-06-21,2025-05-31,quantile,wk inc covid hosp
US,3,0.65,4592.298385747866,2025-06-21,2025-05-31,quantile,wk inc covid hosp
01,3,0.7,100.44174730699697,2025-06-21,2025-05-31,quantile,wk inc covid hosp
02,3,0.7,12.39065501969848,2025-06-21,2025-05-31,quantile,wk inc covid hosp
04,3,0.7,142.20667088004262,2025-06-21,2025-05-31,quantile,wk inc covid hosp
05,3,0.7,29.00929211447715,2025-06-21,2025-05-31,quantile,wk inc covid hosp
06,3,0.7,806.1357271922268,2025-06-21,2025-05-31,quantile,wk inc covid hosp
08,3,0.7,76.56560243088234,2025-06-21,2025-05-31,quantile,wk inc covid hosp
09,3,0.7,57.102515601746056,2025-06-21,2025-05-31,quantile,wk inc covid hosp
10,3,0.7,15.478964460359055,2025-06-21,2025-05-31,quantile,wk inc covid hosp
11,3,0.7,7.842175548151375,2025-06-21,2025-05-31,quantile,wk inc covid hosp
12,3,0.7,517.396225504355,2025-06-21,2025-05-31,quantile,wk inc covid hosp
13,3,0.7,131.6999552294984,2025-06-21,2025-05-31,quantile,wk inc covid hosp
15,3,0.7,55.4700070441836,2025-06-21,2025-05-31,quantile,wk inc covid hosp
16,3,0.7,33.30712938912859,2025-06-21,2025-05-31,quantile,wk inc covid hosp
17,3,0.7,159.4383368760372,2025-06-21,2025-05-31,quantile,wk inc covid hosp
18,3,0.7,86.37783003129681,2025-06-21,2025-05-31,quantile,wk inc covid hosp
19,3,0.7,36.72308763897745,2025-06-21,2025-05-31,quantile,wk inc covid hosp
20,3,0.7,27.469682738149036,2025-06-21,2025-05-31,quantile,wk inc covid hosp
21,3,0.7,56.7064071857748,2025-06-21,2025-05-31,quantile,wk inc covid hosp
22,3,0.7,107.95991340816427,2025-06-21,2025-05-31,quantile,wk inc covid hosp
23,3,0.7,10.259879533457255,2025-06-21,2025-05-31,quantile,wk inc covid hosp
24,3,0.7,91.01709335515454,2025-06-21,2025-05-31,quantile,wk inc covid hosp
25,3,0.7,153.63475128550382,2025-06-21,2025-05-31,quantile,wk inc covid hosp
26,3,0.7,256.0455361854194,2025-06-21,2025-05-31,quantile,wk inc covid hosp
27,3,0.7,73.78182186362596,2025-06-21,2025-05-31,quantile,wk inc covid hosp
28,3,0.7,41.6850041449591,2025-06-21,2025-05-31,quantile,wk inc covid hosp
29,3,0.7,40.94958266300613,2025-06-21,2025-05-31,quantile,wk inc covid hosp
30,3,0.7,6.823874340181368,2025-06-21,2025-05-31,quantile,wk inc covid hosp
31,3,0.7,21.763332595488457,2025-06-21,2025-05-31,quantile,wk inc covid hosp
32,3,0.7,42.40681533725259,2025-06-21,2025-05-31,quantile,wk inc covid hosp
33,3,0.7,19.121127846164395,2025-06-21,2025-05-31,quantile,wk inc covid hosp
34,3,0.7,205.93463116671967,2025-06-21,2025-05-31,quantile,wk inc covid hosp
35,3,0.7,34.941650705053604,2025-06-21,2025-05-31,quantile,wk inc covid hosp
36,3,0.7,285.89175906425567,2025-06-21,2025-05-31,quantile,wk inc covid hosp
37,3,0.7,147.85796328146546,2025-06-21,2025-05-31,quantile,wk inc covid hosp
38,3,0.7,11.341586915808662,2025-06-21,2025-05-31,quantile,wk inc covid hosp
39,3,0.7,117.36233499019578,2025-06-21,2025-05-31,quantile,wk inc covid hosp
40,3,0.7,41.845480104266436,2025-06-21,2025-05-31,quantile,wk inc covid hosp
41,3,0.7,53.228426936132,2025-06-21,2025-05-31,quantile,wk inc covid hosp
42,3,0.7,238.1898634563508,2025-06-21,2025-05-31,quantile,wk inc covid hosp
44,3,0.7,8.823507448177207,2025-06-21,2025-05-31,quantile,wk inc covid hosp
