location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,3,0.1,1.3575100137056402,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.1,0.26842673998591016,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.1,2.404142314478782,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.1,4.804679072064596,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.1,52.01867162492605,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.1,11.63668866451535,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.1,176.55925711944175,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.1,56.871943099188044,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.1,1.2652133737849547,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.1,28.143484398292415,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.1,16.939341907259134,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.1,44.391980506407045,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.1,10.572927241648419,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.1,16.26063713653328,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.1,9.791635136702276,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.1,94.56949505145323,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.1,4.031366873651563,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.1,10.403960794331788,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.1,27.383296043425826,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.1,13.972414755850064,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.1,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.1,77.62713681092815,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.1,2507.403339429208,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.15,29.438305929373385,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.15,2.2963323367072395,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.15,9.681301245050578,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.15,0.5347859288712178,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.15,455.47964384962404,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.15,18.509673070386377,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.15,13.561477847314555,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.15,3.75162121067503,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.15,3.5555226122395545,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.15,136.45129045187403,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.15,45.48516345120442,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.15,9.039012122062436,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.15,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.15,60.92438683468867,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.15,18.346867834934137,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.15,2.51293397938396,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.15,1.552757559334215,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.15,15.554944777405732,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.15,37.649395669481116,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.15,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.15,42.12008087311996,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.15,85.19945725834125,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.15,53.58998105732935,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.15,21.18858515333848,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.15,10.169561464603177,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.15,5.1133701042693,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.15,1.5145324491785097,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.15,4.605488575130713,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.15,7.241636031006419,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.15,0.11519798062268209,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.15,69.41776536536435,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.15,15.707993029898777,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.15,203.04346985008337,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.15,67.86705938743142,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.15,2.3429817989204342,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.15,37.8924348535616,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.15,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.15,21.19579590174356,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.15,62.01799767372415,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.15,14.014415088733942,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.15,21.394319860282,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.15,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.15,16.839716095583825,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.15,134.77710143388492,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.15,6.560266307295669,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.15,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.15,15.500511173910295,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.15,35.82036817437111,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.15,0.14786094107623474,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.15,19.785386160443995,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.15,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.15,91.40991890260379,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.15,2814.581802219049,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.2,34.14823580436321,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.2,3.289195364198999,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.2,15.562555982624497,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.2,2.6590202395391755,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.2,492.30058119987393,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.2,23.495118900693747,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.2,19.6540235677879,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.2,5.042144338360258,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.2,4.869320124980763,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.2,181.10344885068034,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.2,54.302659364924935,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.2,10.853481728140975,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.2,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.2,70.40521509521139,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.2,24.079807788898155,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.2,5.0345414191215605,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.2,4.0018738712414486,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.2,20.296858825108973,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.2,43.6494541517496,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.2,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.2,47.608890314431314,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.2,97.11099379470224,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.2,67.61174444398998,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.2,26.012302656596457,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.2,12.852818633443734,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.2,8.525138249322465,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.2,2.7277932979187574,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.2,6.173350248371404,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.2,9.31728302431644,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.2,1.1633930090852374,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.2,83.28517181790289,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.2,18.675799481899695,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.2,223.62894626993804,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.2,77.1015142132709,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.2,3.3031756756096518,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.2,44.5331004365774,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.2,0.2810873841318797,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.2,24.868376709743906,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.2,78.40032658729018,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.2,16.909214646569655,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.2,26.70580009226128,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.2,0.2775045258487642,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.2,23.073371780332007,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.2,162.9502850955151,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.2,9.227534753842692,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.2,0.4446158595031632,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.2,20.423447871562963,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.2,42.195286759494635,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.2,1.2387287587024618,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.2,25.338673289486906,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.2,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.2,102.21263240567944,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.2,3066.3021211325276,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.25,38.77659903233098,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.25,4.250976244246376,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.25,21.747743411152605,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.25,4.4050959349211105,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.25,519.5106850623162,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.25,27.518418122365762,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.25,24.43628393186132,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.25,6.480180801988775,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.25,6.046629936884891,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.25,212.4790689261086,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.25,61.4538338333946,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.25,13.11961637215577,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.25,0.24827782433101633,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.25,80.80300097048188,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.25,28.919329226146427,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.25,7.240036149817347,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.25,5.775142810927556,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.25,24.65973415457523,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.25,49.44139944025811,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.25,0.2318560059757691,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.25,53.375676886187236,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.25,106.92901450508822,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.25,81.12417458604784,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.25,30.935884399745127,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.25,16.006429397568965,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.25,11.949667248392867,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.25,3.9666722664232315,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.25,8.104467546744322,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.25,11.038838742431313,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.25,2.389253580301699,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.25,96.72074435329768,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.25,22.377565042564807,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.25,242.87066568060226,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.25,85.37090686643467,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.25,4.200184156713238,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.25,51.99562653366766,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.25,1.9191140659850294,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.25,28.21251705471637,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.25,93.28308367772419,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.25,19.95945962801897,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.25,30.4447436707259,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.25,0.9280975182189466,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.25,28.24656845033282,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.25,197.5703416357538,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.25,11.623099893912803,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.25,0.8647051658798868,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.25,25.60716096271371,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.25,48.71713407260448,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.25,2.4917699694088657,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.25,31.47259236030064,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.25,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.25,111.05147262525804,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.25,3332.4470617287443,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.3,43.16864250410991,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.3,5.376185611580141,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.3,27.92937883054005,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.3,6.162855545495228,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.3,551.752235454058,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.3,31.843821379225858,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.3,29.620725684005684,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.3,7.671073752911731,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.3,7.23302483164052,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.3,251.4713739042745,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.3,67.96078110111404,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.3,14.959412147581352,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.3,1.129154354103206,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.3,89.37884476624323,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.3,33.49537661588076,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.3,9.135420114084772,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.3,7.230769162062806,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.3,28.922163906084755,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.3,54.28948577837214,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.3,1.0744986266467553,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.3,59.90273595068066,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.3,116.69218603566694,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.3,94.50534681039551,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.3,34.856967763265,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.3,18.862616264195225,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.3,15.107918854988027,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.3,5.055310054384013,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.3,9.525800435611998,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.3,12.985680763935097,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.3,3.634465338627813,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.3,110.05566941347925,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.3,25.354436967422664,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.3,259.0490612099192,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.3,93.51023649206736,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.3,5.074025289220257,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.3,59.51893703934589,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.3,3.2916862846392334,2025-07-05,2025-06-14,quantile,wk inc covid hosp
41,3,0.3,31.986431798236406,2025-07-05,2025-06-14,quantile,wk inc covid hosp
42,3,0.3,105.76950967783154,2025-07-05,2025-06-14,quantile,wk inc covid hosp
44,3,0.3,22.82161299716115,2025-07-05,2025-06-14,quantile,wk inc covid hosp
45,3,0.3,35.426855428110635,2025-07-05,2025-06-14,quantile,wk inc covid hosp
46,3,0.3,1.6810478043241293,2025-07-05,2025-06-14,quantile,wk inc covid hosp
47,3,0.3,33.845303585319115,2025-07-05,2025-06-14,quantile,wk inc covid hosp
48,3,0.3,229.44786071189358,2025-07-05,2025-06-14,quantile,wk inc covid hosp
49,3,0.3,13.924122665431025,2025-07-05,2025-06-14,quantile,wk inc covid hosp
50,3,0.3,1.399570656575766,2025-07-05,2025-06-14,quantile,wk inc covid hosp
51,3,0.3,29.722810604180754,2025-07-05,2025-06-14,quantile,wk inc covid hosp
53,3,0.3,55.01237662445547,2025-07-05,2025-06-14,quantile,wk inc covid hosp
54,3,0.3,3.578895475146902,2025-07-05,2025-06-14,quantile,wk inc covid hosp
55,3,0.3,36.880689609812165,2025-07-05,2025-06-14,quantile,wk inc covid hosp
56,3,0.3,0.0,2025-07-05,2025-06-14,quantile,wk inc covid hosp
72,3,0.3,121.33440370080402,2025-07-05,2025-06-14,quantile,wk inc covid hosp
US,3,0.3,3571.6119840845477,2025-07-05,2025-06-14,quantile,wk inc covid hosp
01,3,0.35,47.71301549500445,2025-07-05,2025-06-14,quantile,wk inc covid hosp
02,3,0.35,6.554885798194505,2025-07-05,2025-06-14,quantile,wk inc covid hosp
04,3,0.35,33.05105076780493,2025-07-05,2025-06-14,quantile,wk inc covid hosp
05,3,0.35,8.11726900629898,2025-07-05,2025-06-14,quantile,wk inc covid hosp
06,3,0.35,581.8817045242886,2025-07-05,2025-06-14,quantile,wk inc covid hosp
08,3,0.35,36.36581801363145,2025-07-05,2025-06-14,quantile,wk inc covid hosp
09,3,0.35,34.29049021572896,2025-07-05,2025-06-14,quantile,wk inc covid hosp
10,3,0.35,9.075144622545713,2025-07-05,2025-06-14,quantile,wk inc covid hosp
11,3,0.35,8.495564079049672,2025-07-05,2025-06-14,quantile,wk inc covid hosp
12,3,0.35,279.0234015070915,2025-07-05,2025-06-14,quantile,wk inc covid hosp
13,3,0.35,74.62600276383738,2025-07-05,2025-06-14,quantile,wk inc covid hosp
15,3,0.35,17.247403985835412,2025-07-05,2025-06-14,quantile,wk inc covid hosp
16,3,0.35,1.8435107949375178,2025-07-05,2025-06-14,quantile,wk inc covid hosp
17,3,0.35,99.29276354539051,2025-07-05,2025-06-14,quantile,wk inc covid hosp
18,3,0.35,39.21168445054616,2025-07-05,2025-06-14,quantile,wk inc covid hosp
19,3,0.35,11.022469584588798,2025-07-05,2025-06-14,quantile,wk inc covid hosp
20,3,0.35,9.391002231395847,2025-07-05,2025-06-14,quantile,wk inc covid hosp
21,3,0.35,33.08293942735772,2025-07-05,2025-06-14,quantile,wk inc covid hosp
22,3,0.35,58.81598192355213,2025-07-05,2025-06-14,quantile,wk inc covid hosp
23,3,0.35,1.8590731483153577,2025-07-05,2025-06-14,quantile,wk inc covid hosp
24,3,0.35,64.89813205607345,2025-07-05,2025-06-14,quantile,wk inc covid hosp
25,3,0.35,126.92470686576627,2025-07-05,2025-06-14,quantile,wk inc covid hosp
26,3,0.35,108.57701175953571,2025-07-05,2025-06-14,quantile,wk inc covid hosp
27,3,0.35,38.860126127231716,2025-07-05,2025-06-14,quantile,wk inc covid hosp
28,3,0.35,22.044418714580015,2025-07-05,2025-06-14,quantile,wk inc covid hosp
29,3,0.35,18.373270129795173,2025-07-05,2025-06-14,quantile,wk inc covid hosp
30,3,0.35,6.356357062374075,2025-07-05,2025-06-14,quantile,wk inc covid hosp
31,3,0.35,11.364362707038003,2025-07-05,2025-06-14,quantile,wk inc covid hosp
32,3,0.35,15.311563790055995,2025-07-05,2025-06-14,quantile,wk inc covid hosp
33,3,0.35,4.450764572466188,2025-07-05,2025-06-14,quantile,wk inc covid hosp
34,3,0.35,122.37870062349664,2025-07-05,2025-06-14,quantile,wk inc covid hosp
35,3,0.35,28.855141849735872,2025-07-05,2025-06-14,quantile,wk inc covid hosp
36,3,0.35,276.72462267740144,2025-07-05,2025-06-14,quantile,wk inc covid hosp
37,3,0.35,101.85182938066033,2025-07-05,2025-06-14,quantile,wk inc covid hosp
38,3,0.35,6.071369018780262,2025-07-05,2025-06-14,quantile,wk inc covid hosp
39,3,0.35,68.18734711307361,2025-07-05,2025-06-14,quantile,wk inc covid hosp
40,3,0.35,5.213368388413118,2025-07-05,2025-06-14,quantile,wk inc covid hosp
