location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,3,0.2,14.93933376407588,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.2,668.939251870897,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.2,171.87420106728678,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.2,4.229041362171348,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.2,162.63147735750425,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.2,53.5224890379866,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.2,18.35011843729704,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.2,341.1497752450417,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.2,12.596939506240552,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.2,79.2206931018491,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.2,7.328962414825864,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.2,102.85263098647317,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.2,304.39243182536194,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.2,27.046322879282346,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.2,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.2,111.95455045391664,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.2,60.50883227358179,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.2,33.57406874732301,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.2,57.77273007043875,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.2,5.7838915861138664,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.2,13.785290733304759,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.2,5865.334491870023,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.25,135.13471070119647,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.25,1.7716825878722604,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.25,121.22775649597497,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.25,29.010895556448943,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.25,461.01356150435214,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.25,41.72055996119682,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.25,47.46494844820031,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.25,5.655883681947155,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.25,30.149808219027584,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.25,239.15362844993015,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.25,175.4278750137311,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.25,9.264375845820542,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.25,19.527099571338745,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.25,211.61265686955832,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.25,108.14116561096013,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.25,35.888946912965906,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.25,20.337130645026566,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.25,53.653267016218344,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.25,84.78932135648418,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.25,0.16131549029577588,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.25,100.48952605355703,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.25,128.8106615786478,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.25,273.98367570109065,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.25,57.390510722291225,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.25,37.68361155325776,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.25,47.10643287208734,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.25,6.6869052455034295,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.25,21.627680041563487,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.25,24.879093674154422,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.25,11.961309688005008,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.25,189.4597893988313,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.25,18.325248650852654,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.25,703.9389545665908,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.25,184.71220095677614,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.25,5.317323131930493,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.25,177.5499907721154,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.25,58.71528387963607,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.25,21.39881162532759,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.25,379.39724910199584,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.25,15.138858104966388,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.25,86.45864187661483,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.25,8.878980954417353,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.25,113.22023205281792,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.25,348.27488768447057,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.25,30.895038989413624,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.25,0.0,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.25,123.27551488456936,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.25,67.09718683670573,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.25,37.949857218306896,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.25,66.9406281668231,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.25,7.738014939474411,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.25,16.778482734151986,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.25,6299.216449806239,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.3,145.02563730125152,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.3,2.60639316084539,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.3,134.70631952153587,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.3,32.941704320564014,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.3,489.9718906281547,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.3,47.2581757960355,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.3,54.45274766907829,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.3,6.7858518222664586,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.3,33.95338174609344,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.3,281.9729911515128,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.3,188.52871975253478,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.3,10.897115618246687,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.3,21.909429290404674,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.3,228.36396216872086,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.3,118.5559057085525,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.3,40.07284149315103,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.3,23.005645103382058,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.3,60.82916114982971,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.3,91.76747514965598,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.3,0.951320010833805,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.3,109.47492541060737,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.3,138.92084126158883,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.3,305.62081076209006,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.3,63.548524617519725,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.3,42.04730847892971,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.3,52.173788021099924,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.3,8.136082389019236,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.3,24.04583106485934,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.3,27.874011447993762,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.3,14.323204096476541,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.3,210.89634015193798,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.3,21.0017972183039,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.3,738.6556445288693,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.3,197.14866205911196,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.3,6.146865988743401,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.3,193.04568596729675,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.3,63.231330902531546,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.3,24.96757934153425,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.3,406.71358128383616,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.3,17.626957731336507,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.3,95.34725023866292,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.3,10.527707872334615,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.3,124.34735561825515,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.3,392.2612627727426,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.3,34.53224418496568,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.3,0.39601876513792844,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.3,131.99225654321725,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.3,73.69275261380311,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.3,41.791983388423326,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.3,74.82273885430615,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.3,9.284525983246441,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.3,19.931518413763293,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.3,6638.964741870091,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.35,154.95840033881058,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.35,3.482137849376985,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.35,146.8599023418652,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.35,37.25617613465292,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.35,520.319000929458,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.35,52.25644837975428,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.35,61.31649335428343,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.35,8.309165344255197,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.35,37.33752713246146,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.35,314.062250132747,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.35,200.5552966517071,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.35,12.814727134370663,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.35,23.7241537104068,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.35,245.14430580612395,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.35,129.80251217154574,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.35,43.53362404573851,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.35,26.63552676214975,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.35,67.79381272621848,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.35,97.93443790830257,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.35,1.7133191943327803,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.35,117.15992949375268,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.35,151.33104517624523,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.35,331.1429673857126,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.35,69.49559944221602,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.35,47.197817569419854,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.35,58.334429643948155,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.35,9.604038532132307,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.35,26.919380481293363,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.35,31.13846033808532,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.35,16.04546987965951,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.35,228.81102324744538,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.35,24.278470354070635,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.35,773.7799991820871,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.35,211.08592643948077,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.35,7.274336578738211,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.35,209.28928772458352,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.35,68.61478356804552,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.35,28.246140049249163,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.35,442.85867521425246,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.35,20.242202562993196,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.35,101.84503772291603,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.35,12.25070461079659,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.35,134.65330332420217,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.35,429.37970465032913,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.35,38.83398582256086,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.35,0.9719941322793973,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.35,142.74275425017493,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.35,78.74206694019912,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.35,46.58743721447838,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.35,83.78542155963618,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.35,11.31122610905643,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.35,23.417341045590074,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.35,6920.1678512846875,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.4,163.1492066514584,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.4,4.457010656389674,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.4,160.6016661025196,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.4,41.72878024269616,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.4,543.01627169193,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.4,57.67410426883708,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.4,68.2008173497982,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.4,9.845059572502585,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.4,41.340221183974336,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.4,353.5631213322775,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.4,213.03324964044003,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.4,14.733044056600304,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.4,25.595811960470908,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.4,259.34041052517506,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.4,140.49405154613748,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.4,47.45610130145079,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.4,29.95954305603849,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.4,74.69036292146039,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.4,107.36811191591717,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.4,2.4197047027434198,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.4,123.9211451454194,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.4,161.14597269543302,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.4,357.4590354419017,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.4,75.09109094604254,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.4,51.50008485412795,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.4,64.78776056998092,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.4,11.15461938680468,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.4,29.96940494591588,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.4,34.2595463004005,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.4,18.203973231163666,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.4,250.3795391179032,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.4,26.967875382886962,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.4,800.3817314228697,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.4,223.64234669775968,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.4,8.44630674546913,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.4,224.51989325234106,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.4,74.04531179217473,2025-04-26,2025-04-05,quantile,wk inc covid hosp
41,3,0.4,31.19214240047733,2025-04-26,2025-04-05,quantile,wk inc covid hosp
42,3,0.4,478.97363574443085,2025-04-26,2025-04-05,quantile,wk inc covid hosp
44,3,0.4,22.64535201350453,2025-04-26,2025-04-05,quantile,wk inc covid hosp
45,3,0.4,108.71289716640116,2025-04-26,2025-04-05,quantile,wk inc covid hosp
46,3,0.4,14.133201024911607,2025-04-26,2025-04-05,quantile,wk inc covid hosp
47,3,0.4,145.6125450009665,2025-04-26,2025-04-05,quantile,wk inc covid hosp
48,3,0.4,465.6460111078981,2025-04-26,2025-04-05,quantile,wk inc covid hosp
49,3,0.4,42.41678074280755,2025-04-26,2025-04-05,quantile,wk inc covid hosp
50,3,0.4,1.5517890998373804,2025-04-26,2025-04-05,quantile,wk inc covid hosp
51,3,0.4,154.0864203295663,2025-04-26,2025-04-05,quantile,wk inc covid hosp
53,3,0.4,84.59143132824894,2025-04-26,2025-04-05,quantile,wk inc covid hosp
54,3,0.4,51.22672312019727,2025-04-26,2025-04-05,quantile,wk inc covid hosp
55,3,0.4,90.44483764674925,2025-04-26,2025-04-05,quantile,wk inc covid hosp
56,3,0.4,13.26471967339134,2025-04-26,2025-04-05,quantile,wk inc covid hosp
72,3,0.4,26.49649795163942,2025-04-26,2025-04-05,quantile,wk inc covid hosp
US,3,0.4,7177.452527450941,2025-04-26,2025-04-05,quantile,wk inc covid hosp
01,3,0.45,173.02561164721925,2025-04-26,2025-04-05,quantile,wk inc covid hosp
02,3,0.45,5.409642746926209,2025-04-26,2025-04-05,quantile,wk inc covid hosp
04,3,0.45,173.80530147708998,2025-04-26,2025-04-05,quantile,wk inc covid hosp
05,3,0.45,45.45688943631051,2025-04-26,2025-04-05,quantile,wk inc covid hosp
06,3,0.45,567.241131796624,2025-04-26,2025-04-05,quantile,wk inc covid hosp
08,3,0.45,62.645454132945325,2025-04-26,2025-04-05,quantile,wk inc covid hosp
09,3,0.45,76.12460787682977,2025-04-26,2025-04-05,quantile,wk inc covid hosp
10,3,0.45,11.647243128311713,2025-04-26,2025-04-05,quantile,wk inc covid hosp
11,3,0.45,44.93139788133105,2025-04-26,2025-04-05,quantile,wk inc covid hosp
12,3,0.45,392.8847839724822,2025-04-26,2025-04-05,quantile,wk inc covid hosp
13,3,0.45,224.54602793984841,2025-04-26,2025-04-05,quantile,wk inc covid hosp
15,3,0.45,16.756060220058664,2025-04-26,2025-04-05,quantile,wk inc covid hosp
16,3,0.45,27.512192046785376,2025-04-26,2025-04-05,quantile,wk inc covid hosp
17,3,0.45,274.3915522266706,2025-04-26,2025-04-05,quantile,wk inc covid hosp
18,3,0.45,149.84135257012127,2025-04-26,2025-04-05,quantile,wk inc covid hosp
19,3,0.45,51.1538607954187,2025-04-26,2025-04-05,quantile,wk inc covid hosp
20,3,0.45,33.25339614519868,2025-04-26,2025-04-05,quantile,wk inc covid hosp
21,3,0.45,80.84661927428847,2025-04-26,2025-04-05,quantile,wk inc covid hosp
22,3,0.45,114.87907695221715,2025-04-26,2025-04-05,quantile,wk inc covid hosp
23,3,0.45,3.1892428010767118,2025-04-26,2025-04-05,quantile,wk inc covid hosp
24,3,0.45,131.23294494727665,2025-04-26,2025-04-05,quantile,wk inc covid hosp
25,3,0.45,172.96866837647568,2025-04-26,2025-04-05,quantile,wk inc covid hosp
26,3,0.45,386.5000141567644,2025-04-26,2025-04-05,quantile,wk inc covid hosp
27,3,0.45,81.7296644249298,2025-04-26,2025-04-05,quantile,wk inc covid hosp
28,3,0.45,57.62292169080272,2025-04-26,2025-04-05,quantile,wk inc covid hosp
29,3,0.45,70.08147111353736,2025-04-26,2025-04-05,quantile,wk inc covid hosp
30,3,0.45,13.006938467275889,2025-04-26,2025-04-05,quantile,wk inc covid hosp
31,3,0.45,32.72156438693394,2025-04-26,2025-04-05,quantile,wk inc covid hosp
32,3,0.45,37.8630138444443,2025-04-26,2025-04-05,quantile,wk inc covid hosp
33,3,0.45,20.336174597665053,2025-04-26,2025-04-05,quantile,wk inc covid hosp
34,3,0.45,269.7042284566819,2025-04-26,2025-04-05,quantile,wk inc covid hosp
35,3,0.45,29.874740632772212,2025-04-26,2025-04-05,quantile,wk inc covid hosp
36,3,0.45,829.2648203557795,2025-04-26,2025-04-05,quantile,wk inc covid hosp
37,3,0.45,235.36705719160705,2025-04-26,2025-04-05,quantile,wk inc covid hosp
38,3,0.45,9.77080148354192,2025-04-26,2025-04-05,quantile,wk inc covid hosp
39,3,0.45,238.58141331723257,2025-04-26,2025-04-05,quantile,wk inc covid hosp
40,3,0.45,78.86338559551876,2025-04-26,2025-04-05,quantile,wk inc covid hosp
