location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,2,0.6,1.8916899456838794,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.6,64.38639936815841,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.6,392.10354539071693,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.6,25.673216307768946,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.6,10.56733050229216,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.6,63.976043985109285,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.6,108.10675359247784,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.6,22.352209652437736,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.6,48.97496505390656,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.6,4.408091540495129,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.6,157.6036476122637,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.6,4481.541401707524,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.65,90.57206273800202,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.65,14.26478365796807,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.65,91.51579986887899,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.65,24.418284416695084,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.65,702.9355790853242,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.65,45.3813660574989,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.65,52.27380294354197,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.65,5.202147866507247,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.65,8.838538487915763,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.65,927.466928669751,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.65,115.34520110056827,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.65,43.035278884890175,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.65,8.737479932262143,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.65,108.90782473124816,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.65,48.98250922869753,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.65,15.607760390965982,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.65,28.287477154689622,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.65,40.70944986119711,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.65,62.76237540288047,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.65,3.3699101500196162,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.65,67.52127022025559,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.65,87.52042055076772,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.65,78.25658482409195,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.65,58.18929923210476,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.65,29.491691025165782,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.65,38.23267201770664,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.65,11.199330389041315,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.65,18.78349907799039,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.65,29.978892195848726,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.65,26.94688573255773,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.65,180.37269746737405,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.65,25.37126400399123,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.65,275.2276082946123,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.65,126.59165172783695,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.65,10.520072820539626,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.65,66.94350875026396,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.65,36.91108729980248,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.65,56.125547977119254,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.65,206.46883292926842,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.65,5.781926433347676,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.65,68.85248508845882,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.65,2.6576356348721077,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.65,70.41489009923761,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.65,421.86668388062867,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.65,28.667536217532362,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.65,12.082720082830672,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.65,68.4190426565618,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.65,114.31796143735846,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.65,24.377175708810043,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.65,53.31695642853269,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.65,5.3838015830291415,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.65,166.84347826428458,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.65,4641.963984614389,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.7,95.99485356711637,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.7,15.683597668492302,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.7,100.15744189786867,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.7,26.88093038293447,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.7,727.7169713120127,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.7,49.388753050073646,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.7,57.79077403752258,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.7,6.270035021199308,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.7,10.232033607407471,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.7,988.9512049805002,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.7,123.31548805811919,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.7,46.49812139212118,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.7,9.957819224476841,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.7,116.24590563302547,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.7,54.03360344043728,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.7,17.991520887756234,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.7,31.666431867916472,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.7,44.08497263720806,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.7,66.87990049016268,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.7,4.210482060338202,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.7,72.28776598641944,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.7,94.0693684431576,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.7,88.80491757355611,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.7,62.97280080404371,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.7,32.97839475038447,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.7,41.47395547933663,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.7,12.89883457255107,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.7,20.86313885959521,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.7,32.113675983557144,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.7,29.41581712468691,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.7,194.21425914330632,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.7,28.032516147651513,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.7,290.58151842969005,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.7,136.7216048775366,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.7,11.537753650915215,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.7,73.18522731897144,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.7,40.410526804762156,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.7,60.069676816055086,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.7,222.6599532108964,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.7,6.964281040640236,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.7,74.17553971508876,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.7,3.337006481799219,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.7,75.67690461452426,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.7,455.9393287301839,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.7,30.933494762685978,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.7,13.665783108466421,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.7,73.40379374088205,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.7,118.98106237855569,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.7,26.6069100277344,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.7,58.307576439835245,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.7,6.677285918777676,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.7,175.69008369521663,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.7,4802.652413052992,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.75,102.93050432475682,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.75,17.401406827672215,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.75,110.17824377982207,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.75,29.735857671056618,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.75,763.4878909932637,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.75,54.163105977044644,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.75,65.36791545282004,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.75,7.348538832405388,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.75,11.575157425361867,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.75,1071.361745929829,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.75,131.89884784389423,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.75,50.57579012010419,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.75,11.347765374511376,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.75,124.97781372550145,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.75,60.354621215413914,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.75,20.566110139603303,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.75,34.961669448459205,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.75,48.578235217824336,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.75,72.34055577397987,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.75,5.065210763372925,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.75,77.89099684594444,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.75,101.09269695740849,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.75,101.41959570795797,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.75,67.69105829657782,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.75,36.94772735183246,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.75,45.22749807277816,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.75,14.795282067735808,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.75,23.136397020017505,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.75,34.555690499978084,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.75,32.328935359186495,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.75,212.80256219733624,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.75,31.097721538294405,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.75,307.8124786376055,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.75,145.99367738065823,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.75,13.08029221742889,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.75,80.9718517088707,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.75,44.0708086016942,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.75,63.98165082388958,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.75,246.68324377198294,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.75,8.381390127770173,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.75,78.91258609597847,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.75,4.381650914312558,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.75,82.9819784570559,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.75,488.4599936881407,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.75,34.49350471673556,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.75,15.348673749059484,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.75,80.97098568005275,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.75,125.92936701250447,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.75,29.243704745793018,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.75,64.79282314927195,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.75,8.10021458525031,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.75,187.69494249503683,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.75,5012.635094825024,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.8,110.27179827958302,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.8,19.761867308946158,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.8,121.3813888311289,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.8,33.719610885325416,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.8,798.0652158570412,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.8,59.47867399648721,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.8,73.38924562785067,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.8,8.682683289526825,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.8,13.360105708903692,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.8,1164.1104094139764,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.8,141.6387600452617,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.8,54.279378101757665,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.8,12.79807301140973,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.8,135.9613211153924,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.8,67.23094813763262,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.8,23.557162610599654,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.8,39.32858294283616,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.8,55.15794439136632,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.8,77.62778126922271,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.8,5.897439187432254,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.8,84.70306549153251,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.8,109.88328846320614,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.8,115.30404904767249,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.8,73.33557560788641,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.8,40.79331710795657,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.8,50.52197800330541,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.8,17.10863284939989,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.8,26.172706771226203,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.8,38.18032054599249,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.8,36.38692232986066,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.8,231.62180683890134,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.8,34.22574272721789,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.8,330.1492002571084,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.8,158.04466085180772,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.8,14.81697670609602,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.8,91.45703551281258,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.8,48.13465297732105,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.8,67.97885985621242,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.8,273.31146560566657,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.8,9.617539725851278,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.8,85.30576605231627,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.8,5.366577525784697,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.8,91.17005305651107,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.8,533.4106887625369,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.8,37.94076852271826,2025-07-26,2025-07-12,quantile,wk inc covid hosp
50,2,0.8,17.56453389653453,2025-07-26,2025-07-12,quantile,wk inc covid hosp
51,2,0.8,87.92537303888446,2025-07-26,2025-07-12,quantile,wk inc covid hosp
53,2,0.8,133.15217149797854,2025-07-26,2025-07-12,quantile,wk inc covid hosp
54,2,0.8,32.53227798797692,2025-07-26,2025-07-12,quantile,wk inc covid hosp
55,2,0.8,72.44198773144738,2025-07-26,2025-07-12,quantile,wk inc covid hosp
56,2,0.8,9.857917881927031,2025-07-26,2025-07-12,quantile,wk inc covid hosp
72,2,0.8,200.86486585787986,2025-07-26,2025-07-12,quantile,wk inc covid hosp
US,2,0.8,5259.225603349549,2025-07-26,2025-07-12,quantile,wk inc covid hosp
01,2,0.85,118.49757005831005,2025-07-26,2025-07-12,quantile,wk inc covid hosp
02,2,0.85,22.367542733229975,2025-07-26,2025-07-12,quantile,wk inc covid hosp
04,2,0.85,136.34468439410324,2025-07-26,2025-07-12,quantile,wk inc covid hosp
05,2,0.85,39.108503252081725,2025-07-26,2025-07-12,quantile,wk inc covid hosp
06,2,0.85,835.3341143581509,2025-07-26,2025-07-12,quantile,wk inc covid hosp
08,2,0.85,64.97932406645867,2025-07-26,2025-07-12,quantile,wk inc covid hosp
09,2,0.85,86.52130896556332,2025-07-26,2025-07-12,quantile,wk inc covid hosp
10,2,0.85,10.525554640493635,2025-07-26,2025-07-12,quantile,wk inc covid hosp
11,2,0.85,15.279292963165162,2025-07-26,2025-07-12,quantile,wk inc covid hosp
12,2,0.85,1279.8734558898,2025-07-26,2025-07-12,quantile,wk inc covid hosp
13,2,0.85,152.3760858353944,2025-07-26,2025-07-12,quantile,wk inc covid hosp
15,2,0.85,59.040003966494744,2025-07-26,2025-07-12,quantile,wk inc covid hosp
16,2,0.85,15.13047559134287,2025-07-26,2025-07-12,quantile,wk inc covid hosp
17,2,0.85,148.3949769236812,2025-07-26,2025-07-12,quantile,wk inc covid hosp
18,2,0.85,74.30847952681886,2025-07-26,2025-07-12,quantile,wk inc covid hosp
19,2,0.85,27.486163959790346,2025-07-26,2025-07-12,quantile,wk inc covid hosp
20,2,0.85,44.02064365206513,2025-07-26,2025-07-12,quantile,wk inc covid hosp
21,2,0.85,62.744919916680956,2025-07-26,2025-07-12,quantile,wk inc covid hosp
22,2,0.85,85.06894561150642,2025-07-26,2025-07-12,quantile,wk inc covid hosp
23,2,0.85,7.205866242459987,2025-07-26,2025-07-12,quantile,wk inc covid hosp
24,2,0.85,92.80712076306628,2025-07-26,2025-07-12,quantile,wk inc covid hosp
25,2,0.85,122.49559240358356,2025-07-26,2025-07-12,quantile,wk inc covid hosp
26,2,0.85,133.95213450274994,2025-07-26,2025-07-12,quantile,wk inc covid hosp
27,2,0.85,80.0862981875779,2025-07-26,2025-07-12,quantile,wk inc covid hosp
28,2,0.85,45.73831617454839,2025-07-26,2025-07-12,quantile,wk inc covid hosp
29,2,0.85,56.96471354683334,2025-07-26,2025-07-12,quantile,wk inc covid hosp
30,2,0.85,19.468222196598756,2025-07-26,2025-07-12,quantile,wk inc covid hosp
31,2,0.85,30.162006638603494,2025-07-26,2025-07-12,quantile,wk inc covid hosp
32,2,0.85,42.20276780868754,2025-07-26,2025-07-12,quantile,wk inc covid hosp
33,2,0.85,40.70845380284468,2025-07-26,2025-07-12,quantile,wk inc covid hosp
34,2,0.85,256.99207409092037,2025-07-26,2025-07-12,quantile,wk inc covid hosp
35,2,0.85,38.08811321895737,2025-07-26,2025-07-12,quantile,wk inc covid hosp
36,2,0.85,355.9283587676827,2025-07-26,2025-07-12,quantile,wk inc covid hosp
37,2,0.85,172.40972253505723,2025-07-26,2025-07-12,quantile,wk inc covid hosp
38,2,0.85,16.720038880529348,2025-07-26,2025-07-12,quantile,wk inc covid hosp
39,2,0.85,105.7976518643413,2025-07-26,2025-07-12,quantile,wk inc covid hosp
40,2,0.85,52.73490378578945,2025-07-26,2025-07-12,quantile,wk inc covid hosp
41,2,0.85,74.85683145667186,2025-07-26,2025-07-12,quantile,wk inc covid hosp
42,2,0.85,302.9242421707972,2025-07-26,2025-07-12,quantile,wk inc covid hosp
44,2,0.85,11.915449825925236,2025-07-26,2025-07-12,quantile,wk inc covid hosp
45,2,0.85,93.15898647274946,2025-07-26,2025-07-12,quantile,wk inc covid hosp
46,2,0.85,6.828403191769495,2025-07-26,2025-07-12,quantile,wk inc covid hosp
47,2,0.85,101.2999066853554,2025-07-26,2025-07-12,quantile,wk inc covid hosp
48,2,0.85,582.2664653288126,2025-07-26,2025-07-12,quantile,wk inc covid hosp
49,2,0.85,43.08104157690726,2025-07-26,2025-07-12,quantile,wk inc covid hosp
