location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.1,22.9824327957241,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.1,11.408761141301124,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.1,3.493067002016103,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.1,2.1632661544197354,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.1,11.362219824703384,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.1,11.626008357356321,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.1,41.03006812886318,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.1,3.9265876512830995,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.1,203.59792041080132,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.1,62.340055469224545,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.1,3.272663872895162,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.1,38.970918762705104,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.1,7.712646297397104,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.1,19.255881901138046,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.1,34.33235952160814,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.1,3.389613062021837,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.1,16.714013784790282,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.1,15.983365306126636,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.1,102.19869335205247,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.1,8.160519752089778,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.1,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.1,13.197042532856665,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.1,32.04840433042952,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.1,1.5226201116329918,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.1,18.753260262722044,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.1,0.38849362467866483,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.1,27.258208798519668,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.1,2400.499818157393,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.15,50.70254824746602,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.15,1.7295779021477833,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.15,26.295943930015614,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.15,6.807452272409594,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.15,274.3885254820247,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.15,35.50438572313202,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.15,14.964471762488074,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.15,1.6206221957456908,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.15,0.46201872197573335,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.15,135.38085297282854,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.15,51.59694336179408,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.15,21.356217497514187,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.15,10.517929590421806,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.15,80.0989793781382,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.15,26.812454849287573,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.15,12.692624249411613,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.15,4.594807732969004,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.15,13.97406205180909,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.15,46.05688522622114,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.15,29.755206438459957,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.15,50.95161088902725,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.15,104.59185886196718,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.15,27.19242597719197,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.15,15.224521657311167,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.15,6.945606460429443,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.15,3.486688470114711,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.15,13.93469589616753,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.15,14.661355826681058,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.15,49.873458372742775,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.15,5.771128117733786,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.15,228.78713135913202,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.15,74.02056777291833,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.15,4.188857374040004,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.15,49.08678392864928,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.15,10.60424927994936,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.15,23.230691200436546,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.15,47.45006933616692,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.15,5.027215723397786,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.15,21.354510409666315,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.15,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.15,22.04846153275239,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.15,128.26443609169118,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.15,10.72764241059971,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.15,0.32229732768342323,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.15,18.634452200272268,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.15,39.20707465848275,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.15,3.1850893113643397,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.15,26.446330646580797,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.15,1.3341824558279067,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.15,33.10323670870629,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.15,2650.9155500487914,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.2,56.34598339576451,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.2,2.489479070258952,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.2,33.53657655318354,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.2,9.175983271357172,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.2,299.41356966634976,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.2,41.09920543258141,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.2,19.336646024193488,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.2,2.436312340979559,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.2,1.0617987268586715,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.2,166.3228212062424,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.2,58.77599603139923,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.2,24.280896047140843,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.2,12.370820221721424,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.2,89.67901616644477,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.2,32.43169248878173,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.2,15.540896332314853,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.2,6.721718237929846,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.2,17.61077713711805,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.2,50.75689829002575,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.2,34.35492848919251,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.2,57.50128240275781,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.2,122.37644286134969,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.2,31.235930173233726,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.2,18.330717183229673,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.2,10.057593812954194,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.2,4.79425970872545,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.2,16.480091600591418,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.2,17.50416655986084,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.2,0.3657592369070688,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.2,60.08944698870211,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.2,7.774556741196106,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.2,248.74359705375065,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.2,81.51240595612582,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.2,5.237921506029113,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.2,55.64720718915631,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.2,13.45927465398118,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.2,27.572400872966313,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.2,60.207407057620856,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.2,6.364601151048324,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.2,25.15517361504219,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.2,0.0,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.2,27.996253544887196,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.2,154.06236325461575,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.2,13.173773886415246,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.2,0.8462776710893734,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.2,23.1234901583108,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.2,44.64482480238192,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.2,4.559339409806393,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.2,31.1771643040213,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.2,2.288267158464324,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.2,37.71404311313943,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.2,2822.967129015898,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.25,61.10750945074738,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.25,3.22680473907595,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.25,39.88476155083204,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.25,11.092165168973981,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.25,318.46854482846544,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.25,46.01027214798264,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.25,23.626857657896444,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.25,3.285113491963823,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.25,1.5707474666869,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.25,197.31646339642077,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.25,65.40470595466068,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.25,26.922930868744864,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.25,13.942002182572578,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.25,98.63499076664004,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.25,38.05721246820404,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.25,18.553308666528306,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.25,8.801274861398463,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.25,20.62215413387316,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.25,55.52354709331538,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.25,0.3734087606434016,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.25,38.64710791485035,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.25,63.89638658732866,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.25,136.81780550351604,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.25,35.51749186649974,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.25,21.204750981476735,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.25,12.975181937618007,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.25,5.829048391275601,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.25,18.74839953829727,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.25,20.048362792839573,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.25,1.108967003447753,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.25,69.2810583632247,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.25,9.600885383103675,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.25,267.2968120406866,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.25,89.0780990027378,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.25,6.2021171355022515,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.25,63.51379816002129,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.25,15.920431326907462,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.25,30.546519650389207,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.25,71.7319554794285,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.25,7.809342299937013,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.25,29.715605487828554,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.25,0.3586377801833963,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.25,33.15908637751209,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.25,180.44729757888425,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.25,15.46864927089963,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.25,1.4295473055571875,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.25,26.988203846713844,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.25,49.93551576651469,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.25,5.933589880016534,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.25,36.14580847230265,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.25,3.3751966660016657,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.25,41.95337860300461,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.25,3017.6962796916987,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.3,66.13339762190307,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.3,3.927881126969156,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.3,46.668689070792716,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.3,13.164140462134604,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.3,335.8315605327499,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.3,50.12782967994785,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.3,27.575891052734534,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.3,4.249633931090705,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.3,2.0345803429685074,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.3,223.01973177772342,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.3,70.48599975570042,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.3,29.639067331078248,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.3,15.551909881902137,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.3,107.31852988755811,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.3,42.53734950439053,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.3,21.131353678495557,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.3,10.986314865807696,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.3,23.703945147252636,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.3,60.738146842402436,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.3,0.9613860517826042,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.3,42.154951586971706,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.3,70.75786520214213,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.3,150.87294816461585,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.3,39.76756850851464,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.3,24.05474772540504,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.3,15.881187309982542,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.3,7.217139228102819,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.3,20.828970106432337,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.3,21.991374799557956,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.3,1.9462363226654043,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.3,78.14150680954873,2025-06-07,2025-05-24,quantile,wk inc covid hosp
35,2,0.3,11.413559964210368,2025-06-07,2025-05-24,quantile,wk inc covid hosp
36,2,0.3,281.8500523086,2025-06-07,2025-05-24,quantile,wk inc covid hosp
37,2,0.3,96.2878829477787,2025-06-07,2025-05-24,quantile,wk inc covid hosp
38,2,0.3,7.278272660157623,2025-06-07,2025-05-24,quantile,wk inc covid hosp
39,2,0.3,71.14825276246742,2025-06-07,2025-05-24,quantile,wk inc covid hosp
40,2,0.3,18.02428580920216,2025-06-07,2025-05-24,quantile,wk inc covid hosp
41,2,0.3,33.51356629294284,2025-06-07,2025-05-24,quantile,wk inc covid hosp
42,2,0.3,81.73342876207676,2025-06-07,2025-05-24,quantile,wk inc covid hosp
44,2,0.3,9.469512387971964,2025-06-07,2025-05-24,quantile,wk inc covid hosp
45,2,0.3,33.508373469180476,2025-06-07,2025-05-24,quantile,wk inc covid hosp
46,2,0.3,0.8363196173878634,2025-06-07,2025-05-24,quantile,wk inc covid hosp
47,2,0.3,38.37282193125785,2025-06-07,2025-05-24,quantile,wk inc covid hosp
48,2,0.3,203.6245552377908,2025-06-07,2025-05-24,quantile,wk inc covid hosp
49,2,0.3,17.41206403126718,2025-06-07,2025-05-24,quantile,wk inc covid hosp
50,2,0.3,1.8959379321994598,2025-06-07,2025-05-24,quantile,wk inc covid hosp
51,2,0.3,30.614523975175754,2025-06-07,2025-05-24,quantile,wk inc covid hosp
53,2,0.3,55.120062468797464,2025-06-07,2025-05-24,quantile,wk inc covid hosp
54,2,0.3,7.248636105236644,2025-06-07,2025-05-24,quantile,wk inc covid hosp
55,2,0.3,40.40517953258866,2025-06-07,2025-05-24,quantile,wk inc covid hosp
56,2,0.3,4.373775193877018,2025-06-07,2025-05-24,quantile,wk inc covid hosp
72,2,0.3,46.337380490720484,2025-06-07,2025-05-24,quantile,wk inc covid hosp
US,2,0.3,3186.601000424135,2025-06-07,2025-05-24,quantile,wk inc covid hosp
01,2,0.35,70.21360847025133,2025-06-07,2025-05-24,quantile,wk inc covid hosp
02,2,0.35,4.695090816043988,2025-06-07,2025-05-24,quantile,wk inc covid hosp
04,2,0.35,52.55303213541989,2025-06-07,2025-05-24,quantile,wk inc covid hosp
05,2,0.35,15.454622151252707,2025-06-07,2025-05-24,quantile,wk inc covid hosp
06,2,0.35,354.8123948133373,2025-06-07,2025-05-24,quantile,wk inc covid hosp
08,2,0.35,54.08079154102321,2025-06-07,2025-05-24,quantile,wk inc covid hosp
09,2,0.35,31.99864445818803,2025-06-07,2025-05-24,quantile,wk inc covid hosp
10,2,0.35,5.1664495005603825,2025-06-07,2025-05-24,quantile,wk inc covid hosp
11,2,0.35,2.7599972936591293,2025-06-07,2025-05-24,quantile,wk inc covid hosp
12,2,0.35,251.50555467753114,2025-06-07,2025-05-24,quantile,wk inc covid hosp
13,2,0.35,77.11548023954488,2025-06-07,2025-05-24,quantile,wk inc covid hosp
15,2,0.35,31.87755662447826,2025-06-07,2025-05-24,quantile,wk inc covid hosp
16,2,0.35,17.181818228934606,2025-06-07,2025-05-24,quantile,wk inc covid hosp
17,2,0.35,115.35210251378507,2025-06-07,2025-05-24,quantile,wk inc covid hosp
18,2,0.35,47.24251294689136,2025-06-07,2025-05-24,quantile,wk inc covid hosp
19,2,0.35,23.431645630933186,2025-06-07,2025-05-24,quantile,wk inc covid hosp
20,2,0.35,13.084427549111068,2025-06-07,2025-05-24,quantile,wk inc covid hosp
21,2,0.35,27.24018348550108,2025-06-07,2025-05-24,quantile,wk inc covid hosp
22,2,0.35,66.01297999966525,2025-06-07,2025-05-24,quantile,wk inc covid hosp
23,2,0.35,1.6239100623186133,2025-06-07,2025-05-24,quantile,wk inc covid hosp
24,2,0.35,45.783604368361125,2025-06-07,2025-05-24,quantile,wk inc covid hosp
25,2,0.35,76.20295601264638,2025-06-07,2025-05-24,quantile,wk inc covid hosp
26,2,0.35,163.47761205367715,2025-06-07,2025-05-24,quantile,wk inc covid hosp
27,2,0.35,42.790735979348945,2025-06-07,2025-05-24,quantile,wk inc covid hosp
28,2,0.35,26.88117379468578,2025-06-07,2025-05-24,quantile,wk inc covid hosp
29,2,0.35,18.668572063162234,2025-06-07,2025-05-24,quantile,wk inc covid hosp
30,2,0.35,8.383036672836763,2025-06-07,2025-05-24,quantile,wk inc covid hosp
31,2,0.35,23.17258973628838,2025-06-07,2025-05-24,quantile,wk inc covid hosp
32,2,0.35,24.074930953945877,2025-06-07,2025-05-24,quantile,wk inc covid hosp
33,2,0.35,2.8621735955234007,2025-06-07,2025-05-24,quantile,wk inc covid hosp
34,2,0.35,86.08727716646183,2025-06-07,2025-05-24,quantile,wk inc covid hosp
