location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,2,0.4,153.73411530016617,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.4,64.43144140706846,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.4,62.09489477442557,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.4,64.95896598619872,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.4,66.71708882272193,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.4,22.21212944803888,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.4,70.9344091355626,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.4,124.89825278958581,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.4,267.3904865162128,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.4,115.59707294240806,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.4,65.59223508151553,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.4,71.0703300925174,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.4,14.73328753968719,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.4,33.54961073817863,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.4,16.713877064263478,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.4,38.617581819663364,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.4,243.39108023338784,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.4,27.651731957889712,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.4,377.459289838564,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.4,204.63347889370095,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.4,22.329786625624156,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.4,302.040558009532,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.4,120.1022152491002,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.4,11.469346653973323,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.4,436.2330222443987,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.4,40.221973607973304,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.4,88.67899000496296,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.4,21.055793314480063,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.4,102.86684680812056,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.4,230.77012951604496,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.4,16.75028523188697,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.4,3.9420089288423146,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.4,118.9920866612801,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.4,51.31657844510027,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.4,63.25112000391487,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.4,168.13265701289018,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.4,16.15519039760526,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.4,36.1359386327381,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.4,5727.963197431882,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.45,86.86115626901135,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.45,9.676039963247979,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.45,68.72552375014767,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.45,55.515544424606745,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.45,288.75764122917394,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.45,101.66383838727239,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.45,54.9239834785628,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.45,21.864569560783906,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.45,9.552087208285242,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.45,261.8067624545297,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.45,141.40001745416401,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.45,5.973136083386004,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.45,22.79158422646481,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.45,323.35960052540094,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.45,163.12039317389846,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.45,69.2807599703452,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.45,65.66152231963979,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.45,68.95816894369543,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.45,70.7746143973239,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.45,23.99740189568067,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.45,75.27832022110701,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.45,131.45118484695516,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.45,286.68333775819843,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.45,121.97912607649019,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.45,69.52825012749392,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.45,76.20078073509471,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.45,16.388110117189314,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.45,36.33320964471629,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.45,18.52046171027563,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.45,41.76738137892535,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.45,259.4367424709316,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.45,29.945000385446452,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.45,391.7242868092495,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.45,214.06083476335075,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.45,24.417637125271018,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.45,315.64831964205075,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.45,124.65368385388359,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.45,13.303713216703814,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.45,459.9469556074391,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.45,43.44042176745102,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.45,93.93154123115082,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.45,23.177958579250113,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.45,108.72439425057372,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.45,251.05388920203347,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.45,18.5693787907461,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.45,4.793945096597173,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.45,126.14809585012628,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.45,54.43381881267954,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.45,67.36856852738535,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.45,176.45493170278485,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.45,18.143244167204504,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.45,39.46305387498686,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.45,5930.7333367717765,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.5,91.5126581223981,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.5,10.756278680781122,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.5,73.76159011196447,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.5,58.908242073994614,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.5,302.4215586433379,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.5,108.09402937298262,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.5,60.742004395537535,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.5,23.618025360211604,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.5,10.664326518171947,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.5,285.39561848920476,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.5,148.65294108755901,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.5,7.014919982662195,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.5,24.62221573066594,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.5,335.6553080251186,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.5,171.21108894370246,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.5,73.55604260108058,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.5,69.89452871620368,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.5,72.89831214807774,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.5,75.06868058439971,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.5,26.076404088273147,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.5,79.48089252079275,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.5,140.35882901693407,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.5,304.33502394039135,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.5,127.92852787931713,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.5,73.30475208173651,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.5,81.23595828263943,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.5,18.08867529615038,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.5,38.5294070674261,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.5,20.142234758148785,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.5,44.94738692841626,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.5,272.876988576509,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.5,32.07184758719914,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.5,405.2158709157106,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.5,222.6360453129688,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.5,26.07155025826797,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.5,331.1461570827712,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.5,129.4822970842405,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.5,14.827143943106453,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.5,482.1010373708271,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.5,46.692790801215295,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.5,98.88810005258773,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.5,25.329284894087383,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.5,115.57960932984396,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.5,267.8262411740442,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.5,20.647924179980752,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.5,5.611574790820795,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.5,133.22744468435224,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.5,57.82870626901926,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.5,70.78013287173555,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.5,186.35138742462937,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.5,20.392293085483427,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.5,42.88419608231489,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.5,6102.864929171668,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.55,96.70245947905697,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.55,11.874303559289443,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.55,80.30182975443647,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.55,63.088528869334034,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.55,315.52300144035866,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.55,113.05408070160297,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.55,66.24873222813855,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.55,25.48071842066464,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.55,12.021137678461805,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.55,306.70063957965334,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.55,155.60457059841264,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.55,7.8219662585451974,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.55,26.373134902584475,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.55,349.8270366846312,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.55,179.44415432996948,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.55,78.04354140031684,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.55,74.38907432633229,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.55,77.84311890169566,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.55,80.0661650798657,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.55,27.931924413166012,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.55,83.73869336471401,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.55,146.92713640313025,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.55,320.94816764789834,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.55,134.63081318338425,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.55,78.25733504052438,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.55,86.20102222270795,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.55,19.949843746165104,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.55,41.04247256455339,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.55,22.187518302838406,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.55,48.417118653491464,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.55,287.030710817023,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.55,34.633920085590844,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.55,420.1756434698305,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.55,232.08325668488706,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.55,27.722066915836507,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.55,347.04212683011264,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.55,134.98971609917217,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.55,16.467092990200815,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.55,509.73273998462133,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.55,49.959161880630134,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.55,104.62533882859798,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.55,28.16599321337664,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.55,121.85085150558736,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.55,290.21737589485986,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.55,22.683746131755356,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.55,6.434002199333726,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.55,140.7407383765776,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.55,61.6444452224711,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.55,75.01123297860207,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.55,195.94779336890124,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.55,22.475511558089437,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.55,47.04325818233312,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.55,6289.820385366755,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.6,101.74587603791691,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.6,13.377255642949313,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.6,87.07312708362556,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.6,67.44086761745619,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.6,329.8747963018047,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.6,118.88342413305284,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.6,71.79959952910099,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.6,27.72140510683083,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.6,13.260583521443673,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.6,339.1550743621657,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.6,163.26012771513592,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.6,8.68843636133598,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.6,28.339805112103896,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.6,364.587739757557,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.6,187.43825908098896,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.6,82.83016653383243,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.6,78.58676695122908,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.6,83.78720418612566,2026-03-14,2026-02-28,quantile,wk inc covid hosp
22,2,0.6,84.40941704872243,2026-03-14,2026-02-28,quantile,wk inc covid hosp
23,2,0.6,30.583420410176124,2026-03-14,2026-02-28,quantile,wk inc covid hosp
24,2,0.6,88.6502805989797,2026-03-14,2026-02-28,quantile,wk inc covid hosp
25,2,0.6,153.86484811634992,2026-03-14,2026-02-28,quantile,wk inc covid hosp
26,2,0.6,342.22401937573403,2026-03-14,2026-02-28,quantile,wk inc covid hosp
27,2,0.6,141.0980059257362,2026-03-14,2026-02-28,quantile,wk inc covid hosp
28,2,0.6,83.32232897168373,2026-03-14,2026-02-28,quantile,wk inc covid hosp
29,2,0.6,91.19665707931058,2026-03-14,2026-02-28,quantile,wk inc covid hosp
30,2,0.6,21.931898982781206,2026-03-14,2026-02-28,quantile,wk inc covid hosp
31,2,0.6,44.71607156780409,2026-03-14,2026-02-28,quantile,wk inc covid hosp
32,2,0.6,24.05063310555772,2026-03-14,2026-02-28,quantile,wk inc covid hosp
33,2,0.6,51.34141034873535,2026-03-14,2026-02-28,quantile,wk inc covid hosp
34,2,0.6,304.9545679069771,2026-03-14,2026-02-28,quantile,wk inc covid hosp
35,2,0.6,38.07010380817748,2026-03-14,2026-02-28,quantile,wk inc covid hosp
36,2,0.6,435.1383824001942,2026-03-14,2026-02-28,quantile,wk inc covid hosp
37,2,0.6,243.18239413636334,2026-03-14,2026-02-28,quantile,wk inc covid hosp
38,2,0.6,29.765071749268003,2026-03-14,2026-02-28,quantile,wk inc covid hosp
39,2,0.6,364.3098454903358,2026-03-14,2026-02-28,quantile,wk inc covid hosp
40,2,0.6,141.24865066179441,2026-03-14,2026-02-28,quantile,wk inc covid hosp
41,2,0.6,18.138687987650822,2026-03-14,2026-02-28,quantile,wk inc covid hosp
42,2,0.6,541.7815624222654,2026-03-14,2026-02-28,quantile,wk inc covid hosp
44,2,0.6,53.52987362699429,2026-03-14,2026-02-28,quantile,wk inc covid hosp
45,2,0.6,110.28412340426341,2026-03-14,2026-02-28,quantile,wk inc covid hosp
46,2,0.6,30.871551432359,2026-03-14,2026-02-28,quantile,wk inc covid hosp
47,2,0.6,129.77886260446186,2026-03-14,2026-02-28,quantile,wk inc covid hosp
48,2,0.6,312.88344893814315,2026-03-14,2026-02-28,quantile,wk inc covid hosp
49,2,0.6,24.875551500773447,2026-03-14,2026-02-28,quantile,wk inc covid hosp
50,2,0.6,7.2683610117400335,2026-03-14,2026-02-28,quantile,wk inc covid hosp
51,2,0.6,148.0707638128496,2026-03-14,2026-02-28,quantile,wk inc covid hosp
53,2,0.6,65.22232800572763,2026-03-14,2026-02-28,quantile,wk inc covid hosp
54,2,0.6,79.01038182654514,2026-03-14,2026-02-28,quantile,wk inc covid hosp
55,2,0.6,205.86870465568094,2026-03-14,2026-02-28,quantile,wk inc covid hosp
56,2,0.6,25.21931094117302,2026-03-14,2026-02-28,quantile,wk inc covid hosp
72,2,0.6,51.338268409454066,2026-03-14,2026-02-28,quantile,wk inc covid hosp
US,2,0.6,6487.658730445699,2026-03-14,2026-02-28,quantile,wk inc covid hosp
01,2,0.65,107.57941674338718,2026-03-14,2026-02-28,quantile,wk inc covid hosp
02,2,0.65,14.841941819236993,2026-03-14,2026-02-28,quantile,wk inc covid hosp
04,2,0.65,93.38135951448399,2026-03-14,2026-02-28,quantile,wk inc covid hosp
05,2,0.65,71.71141424757738,2026-03-14,2026-02-28,quantile,wk inc covid hosp
06,2,0.65,350.0087351060489,2026-03-14,2026-02-28,quantile,wk inc covid hosp
08,2,0.65,124.44886761494901,2026-03-14,2026-02-28,quantile,wk inc covid hosp
09,2,0.65,78.28969814266506,2026-03-14,2026-02-28,quantile,wk inc covid hosp
10,2,0.65,29.963996473998705,2026-03-14,2026-02-28,quantile,wk inc covid hosp
11,2,0.65,15.038933576723968,2026-03-14,2026-02-28,quantile,wk inc covid hosp
12,2,0.65,371.9053743752643,2026-03-14,2026-02-28,quantile,wk inc covid hosp
13,2,0.65,171.64880503078305,2026-03-14,2026-02-28,quantile,wk inc covid hosp
15,2,0.65,9.800755285645517,2026-03-14,2026-02-28,quantile,wk inc covid hosp
16,2,0.65,30.030495354520273,2026-03-14,2026-02-28,quantile,wk inc covid hosp
17,2,0.65,379.20845610121205,2026-03-14,2026-02-28,quantile,wk inc covid hosp
18,2,0.65,197.10181658759018,2026-03-14,2026-02-28,quantile,wk inc covid hosp
19,2,0.65,88.44481911780412,2026-03-14,2026-02-28,quantile,wk inc covid hosp
20,2,0.65,83.24616692184479,2026-03-14,2026-02-28,quantile,wk inc covid hosp
21,2,0.65,89.47765723989477,2026-03-14,2026-02-28,quantile,wk inc covid hosp
