location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,2,0.2,277.8094162152365,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.2,43.128598944439375,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.2,2.9773787565414573,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.2,329.6377778905764,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.2,19.364566903846324,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.2,27.133090940344253,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.2,2.7796063993980513,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.2,95.93118686920221,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.2,132.68732845701686,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.2,11.056872414776684,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.2,1.4270845878263412,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.2,46.14397206694512,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.2,14.382205681209303,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.2,31.634827424675358,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.2,56.24513654857767,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.2,11.191976723597431,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.2,3.099602798798749,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.2,4107.942302120331,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.25,45.97108281227209,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.25,5.595240371524934,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.25,55.24392813839913,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.25,20.46592249678292,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.25,275.7726727232903,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.25,62.471303827407816,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.25,74.08036955258453,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.25,18.50754052784703,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.25,1.5606755421516205,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.25,74.87207255854746,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.25,56.411721041952745,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.25,4.931653285979968,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.25,3.763030066869579,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.25,191.93840829789676,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.25,187.8197755400057,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.25,36.98379679916612,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.25,39.2638238123414,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.25,34.38922075070652,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.25,28.3345456634277,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.25,12.080182215498283,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.25,39.00286920261571,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.25,147.26318391549214,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.25,141.82866324583205,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.25,87.04759464654896,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.25,42.94072559080123,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.25,73.80740647759706,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.25,25.64740687580716,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.25,21.325103612659305,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.25,17.44957165634606,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.25,17.74762302445655,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.25,147.40739201002586,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.25,48.71084678962813,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.25,279.67525733999787,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.25,77.46677417655866,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.25,14.841831448305895,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.25,292.3883935062391,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.25,47.260625171537484,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.25,4.42134456249792,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.25,360.6622022673504,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.25,21.904798932405036,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.25,31.499287783684455,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.25,3.8205124232993954,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.25,104.56406334327208,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.25,153.889906396048,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.25,13.422408994646261,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.25,2.099194362070483,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.25,50.975832543392805,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.25,16.72091559273571,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.25,35.33970079452539,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.25,62.43678882570065,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.25,13.45919180300264,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.25,4.9239575803517495,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.25,4308.563445753049,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.3,49.81144531269757,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.3,6.650867207299796,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.3,60.83417112319885,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.3,23.14900160785802,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.3,289.40237090088186,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.3,66.64465579811163,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.3,83.1097411631858,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.3,20.735715623438654,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.3,2.0685623289874986,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.3,89.37244211925932,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.3,60.911813551514186,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.3,6.087423188428259,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.3,4.7718781893908275,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.3,205.420077103552,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.3,199.00875227326046,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.3,40.41787526137872,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.3,43.65315851966946,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.3,38.206827988791,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.3,31.602742661694027,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.3,13.679374425388133,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.3,42.415837416796094,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.3,157.2803572029782,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.3,154.46440468846438,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.3,93.97900402922343,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.3,46.92462206654511,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.3,79.51505405491694,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.3,28.87506460417765,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.3,23.50623562403473,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.3,19.286239190874483,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.3,19.880249338518695,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.3,158.03779830551463,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.3,53.17492486587967,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.3,295.1509679365874,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.3,83.33707425006183,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.3,16.50858978188904,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.3,312.38780923656174,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.3,50.498286069725836,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.3,6.080167864716848,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.3,383.3788246011312,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.3,24.792651357140496,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.3,34.9209583567979,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.3,4.742000553413233,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.3,113.34227872719526,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.3,174.28398925440192,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.3,15.206035066194934,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.3,2.6189674275146704,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.3,55.60559595686426,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.3,19.501541762557956,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.3,38.38813707390091,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.3,68.04060115466714,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.3,15.711834818609976,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.3,6.994648112664578,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.3,4498.663542615227,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.35,53.09975555881361,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.35,7.620995442456801,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.35,67.02889061888118,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.35,25.775095623184523,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.35,306.40742410839005,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.35,71.646234186147,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.35,90.46734801192514,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.35,22.668309335172196,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.35,2.7999605188115826,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.35,106.08200267912967,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.35,66.53198312831175,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.35,7.029861174434339,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.35,5.733210589518504,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.35,216.31755280429337,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.35,210.24809253189613,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.35,43.872851202733216,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.35,47.887843121152514,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.35,42.435440564577185,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.35,35.418778010456634,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.35,15.463510632610484,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.35,45.95891983728121,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.35,164.98837527691526,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.35,167.16888466964303,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.35,98.5606487897617,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.35,50.758446191113244,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.35,85.42991803072134,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.35,31.452524172859288,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.35,25.85398050434172,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.35,21.071738785939772,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.35,22.175848475600496,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.35,169.74764641839488,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.35,56.89699888666998,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.35,308.8572842938328,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.35,89.91055662607339,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.35,18.189464677266443,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.35,326.0080486976481,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.35,53.775331768535246,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.35,7.633310387462569,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.35,412.607406276277,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.35,27.51266622909159,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.35,38.015904961733476,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.35,5.698479500574252,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.35,120.99871069404095,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.35,194.10592899776373,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.35,16.817118980747132,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.35,3.2416811911240457,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.35,60.3909378840895,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.35,22.60450808097644,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.35,41.41572570890003,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.35,73.6235992910811,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.35,17.762792629297447,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.35,9.158519934868085,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.35,4681.714326657822,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.4,56.458903085057486,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.4,8.56029091986424,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.4,72.21959778297006,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.4,28.523513555131302,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.4,320.76664482172777,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.4,76.46111783191245,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.4,98.23458635485113,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.4,24.664835790714704,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.4,3.376130136205405,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.4,122.78636659308364,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.4,71.41334147569889,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.4,7.963139701489625,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.4,6.7374092757847635,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.4,229.56429271793866,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.4,220.8454278755437,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.4,47.192366764805016,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.4,51.168227953906346,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.4,46.006478125886154,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.4,38.479571928989586,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.4,17.02089877717264,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.4,48.8948907127791,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.4,174.20956681422186,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.4,180.61033633357334,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.4,104.72171298638223,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.4,54.95211343961147,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.4,90.18055214489185,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.4,33.38409096166321,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.4,28.627724350412173,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.4,23.135949965006496,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.4,24.210016915720704,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.4,182.74889812951733,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.4,60.56273657488012,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.4,322.50146558297683,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.4,95.05351059826508,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.4,19.97815340842658,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.4,340.1553913400022,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.4,57.524531706030174,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.4,9.167602890823245,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.4,442.04529594919575,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.4,30.11898769700936,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.4,41.420290860355685,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.4,6.676619370900671,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.4,128.51114781615826,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.4,212.14166745652958,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.4,18.75763845066719,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.4,4.02400566501791,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.4,65.11246974842084,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.4,25.427951338041478,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.4,44.3643612983938,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.4,78.83903333503663,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.4,20.037182432000577,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.4,10.81950628544591,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.4,4886.234926884079,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.45,60.40461640101872,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.45,9.71025333697431,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.45,78.89061717880995,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.45,31.62319472285663,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.45,337.67152690832063,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.45,81.82768894204882,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.45,105.39294118518231,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.45,26.735078767651572,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.45,4.112235028521712,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.45,138.09838826354127,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.45,76.58805128408119,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.45,9.147521239795033,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.45,7.596421368652528,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.45,240.46917266473963,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.45,232.2204606482807,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.45,51.47414329989356,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.45,54.30003319399274,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.45,49.773691310066525,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.45,41.55688965847325,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.45,18.58788491131395,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.45,52.73026747071363,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.45,183.48165857557706,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.45,195.34213488321987,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.45,110.10389127720842,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.45,58.32204201630573,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.45,95.94627390594579,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.45,36.59951946237071,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.45,30.962987589119614,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.45,25.262088369371412,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.45,26.487786473185867,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.45,195.7658432348735,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.45,64.40478646587033,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.45,336.43858664906827,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.45,101.3377796147626,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.45,21.79471237595306,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.45,353.86781021786106,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.45,60.49099266023477,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.45,10.688193980324627,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.45,465.8030199256184,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.45,33.08353965009018,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.45,44.81945627057433,2026-01-03,2025-12-20,quantile,wk inc covid hosp
