location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,2,0.1,2.8168611365925935,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.1,29.18316177453486,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.1,3.117435156233348,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.1,18.307779729230546,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.1,44.12421967950427,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.1,2.092758198507743,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.1,23.52849233040643,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.1,10.474699423751344,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.1,124.05138234830191,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.1,8.512526000233109,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.1,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.1,11.399868720859523,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.1,47.335004724729004,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.1,6.800854488675936,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.1,4.130957427032473,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.1,0.23353459727913742,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.1,64.50445684894669,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.1,2548.4775939697174,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.15,45.663925837454585,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.15,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.15,35.75197804257468,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.15,3.3632878307873115,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.15,414.8562710293358,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.15,16.330976066034044,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.15,16.89919211648314,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.15,2.412006566363357,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.15,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.15,381.3051100206205,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.15,66.64193163419631,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.15,12.421573115315182,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.15,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.15,28.10145828745126,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.15,12.310065302621188,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.15,1.6503237097253343,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.15,12.365690738172864,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.15,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.15,30.02047080233081,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.15,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.15,28.614948942933566,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.15,39.213582613897984,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.15,12.815798931782354,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.15,12.397352758607768,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.15,14.15196808329538,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.15,6.757173743650531,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.15,5.764712399054601,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.15,0.8896376378858306,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.15,14.615180858361715,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.15,2.4663567999700673,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.15,47.80619093429259,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.15,4.67694990554401,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.15,152.3466140434174,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.15,69.36969203795653,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.15,3.668389170885426,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.15,37.46866109867897,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.15,5.489630621043543,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.15,22.321197669861455,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.15,57.64728734637313,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.15,3.5964081590228996,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.15,29.10214678815448,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.15,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.15,15.994041568392845,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.15,151.96027659681485,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.15,10.97876977485941,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.15,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.15,16.82751533385045,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.15,54.2906204486167,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.15,8.959689724737146,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.15,9.144588643680194,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.15,1.0731728392691537,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.15,74.50343306746774,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.15,2795.9135410313643,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.2,50.723341701982704,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.2,0.018503030628592303,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.2,43.15480642531309,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.2,5.4319110622065745,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.2,445.7457017562283,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.2,20.69336349229752,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.2,21.901444750582808,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.2,3.30621185070061,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.2,0.47769214268448906,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.2,436.1374723817216,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.2,74.62141614360606,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.2,14.679264430964952,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.2,0.30515109176910593,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.2,34.21258478309061,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.2,16.358549223411188,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.2,3.357610010558015,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.2,15.173748411939771,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.2,0.24289561869391138,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.2,33.94539332992404,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.2,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.2,33.03569971596981,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.2,45.5065913996495,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.2,21.100976732097497,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.2,15.48743238425035,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.2,17.113919162792616,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.2,9.660577100621973,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.2,7.361939443303351,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.2,1.9969298369592314,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.2,17.40827336456355,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.2,3.5428567171725085,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.2,58.141498863662264,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.2,6.611556155492293,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.2,165.1998136744351,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.2,76.80584600052865,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.2,4.589535580601507,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.2,44.174918665045624,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.2,7.870916152818758,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.2,26.7111063806973,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.2,70.73008888014519,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.2,4.674504870414714,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.2,33.34899855308949,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.2,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.2,21.22420941422091,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.2,181.2733389194802,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.2,13.373264956571516,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.2,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.2,21.301972858400024,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.2,59.67036876001439,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.2,10.896691143519941,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.2,12.530062236492371,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.2,2.0190178143905624,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.2,81.50932641446342,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.2,2988.07107631758,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.25,55.59745433910157,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.25,0.45639426272908395,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.25,50.65987627951637,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.25,6.9513981241910425,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.25,469.3735594106927,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.25,24.00613037809887,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.25,26.226923042007023,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.25,4.2178873179436955,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.25,0.8919951201388323,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.25,484.63395371158833,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.25,81.55561551487149,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.25,16.4878790485636,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.25,1.0057701994752244,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.25,39.80378051642161,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.25,20.83348785963576,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.25,5.256402046314181,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.25,17.956569674571654,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.25,2.0422570706142698,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.25,37.696818755712044,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.25,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.25,37.38016830622856,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.25,50.99742046507824,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.25,27.832889306781723,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.25,18.544333366975977,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.25,19.988292334317943,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.25,12.392929815635059,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.25,8.855822081593196,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.25,3.1078742117276446,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.25,19.906766008643267,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.25,4.641014987574773,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.25,66.68184871688807,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.25,8.154986140173069,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.25,180.44518771022533,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.25,83.67649092990547,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.25,5.467641017164762,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.25,50.678859725092586,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.25,9.976824104871287,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.25,29.43387344630803,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.25,82.7084352462647,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.25,5.928994330939667,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.25,38.04888064700959,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.25,0.41134762064737296,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.25,25.905689889845544,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.25,206.72861112541284,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.25,15.793312830127194,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.25,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.25,24.938106509522832,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.25,64.54921150797583,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.25,13.006905905376481,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.25,16.05532685958958,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.25,2.944798286845153,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.25,88.99974169339752,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.25,3174.958130898501,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.3,60.094194296109464,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.3,0.8542590089297867,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.3,57.988710636270035,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.3,8.744198625050053,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.3,488.4442833167076,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.3,27.02864633553663,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.3,30.643803535670397,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.3,5.2931782879839,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.3,1.3211946567220223,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.3,528.1578923499173,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.3,87.40178993390059,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.3,18.54778858328951,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.3,1.9101852647040407,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.3,46.076403542505155,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.3,24.291812267658408,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.3,6.840202254628384,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.3,20.881029811419626,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.3,3.752622782408768,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.3,41.5717656779772,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.3,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.3,40.45777643502358,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.3,56.6307203512514,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.3,34.2862315248334,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.3,21.503481756652,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.3,22.7064276711684,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.3,15.127237325249157,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.3,10.474731969694819,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.3,4.157265597323466,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.3,21.749896806869305,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.3,5.781529286408097,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.3,74.9146152017715,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.3,9.986563770622004,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.3,193.28714632868596,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.3,90.31814145935479,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.3,6.452727084163781,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.3,57.71857118513499,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.3,11.572434162740137,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.3,32.37310731568129,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.3,92.24133434050147,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.3,7.467720156339325,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.3,42.091323480684046,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.3,0.9663421454580708,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.3,30.199267436091617,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.3,231.96714102619615,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.3,17.745433772069376,2025-07-19,2025-07-05,quantile,wk inc covid hosp
50,2,0.3,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
51,2,0.3,28.58996142284932,2025-07-19,2025-07-05,quantile,wk inc covid hosp
53,2,0.3,69.50843099126928,2025-07-19,2025-07-05,quantile,wk inc covid hosp
54,2,0.3,14.837352114645839,2025-07-19,2025-07-05,quantile,wk inc covid hosp
55,2,0.3,19.469400938102872,2025-07-19,2025-07-05,quantile,wk inc covid hosp
56,2,0.3,3.9573887262982126,2025-07-19,2025-07-05,quantile,wk inc covid hosp
72,2,0.3,95.93423031803889,2025-07-19,2025-07-05,quantile,wk inc covid hosp
US,2,0.3,3345.744337550644,2025-07-19,2025-07-05,quantile,wk inc covid hosp
01,2,0.35,63.70232304539269,2025-07-19,2025-07-05,quantile,wk inc covid hosp
02,2,0.35,1.3483873937518314,2025-07-19,2025-07-05,quantile,wk inc covid hosp
04,2,0.35,64.74443640939332,2025-07-19,2025-07-05,quantile,wk inc covid hosp
05,2,0.35,10.731720890351143,2025-07-19,2025-07-05,quantile,wk inc covid hosp
06,2,0.35,511.2239320418778,2025-07-19,2025-07-05,quantile,wk inc covid hosp
08,2,0.35,30.130400458101803,2025-07-19,2025-07-05,quantile,wk inc covid hosp
09,2,0.35,35.25348727836633,2025-07-19,2025-07-05,quantile,wk inc covid hosp
10,2,0.35,6.249543981712915,2025-07-19,2025-07-05,quantile,wk inc covid hosp
11,2,0.35,1.9309141130858796,2025-07-19,2025-07-05,quantile,wk inc covid hosp
12,2,0.35,576.2003367201182,2025-07-19,2025-07-05,quantile,wk inc covid hosp
13,2,0.35,94.64921668889446,2025-07-19,2025-07-05,quantile,wk inc covid hosp
15,2,0.35,20.32480073685467,2025-07-19,2025-07-05,quantile,wk inc covid hosp
16,2,0.35,2.6766738041941087,2025-07-19,2025-07-05,quantile,wk inc covid hosp
17,2,0.35,51.577232585137246,2025-07-19,2025-07-05,quantile,wk inc covid hosp
18,2,0.35,27.884320154060028,2025-07-19,2025-07-05,quantile,wk inc covid hosp
19,2,0.35,8.277573663364139,2025-07-19,2025-07-05,quantile,wk inc covid hosp
20,2,0.35,23.530045889123226,2025-07-19,2025-07-05,quantile,wk inc covid hosp
21,2,0.35,5.802744294714879,2025-07-19,2025-07-05,quantile,wk inc covid hosp
22,2,0.35,45.922166648893665,2025-07-19,2025-07-05,quantile,wk inc covid hosp
23,2,0.35,0.0,2025-07-19,2025-07-05,quantile,wk inc covid hosp
24,2,0.35,44.187786720668214,2025-07-19,2025-07-05,quantile,wk inc covid hosp
25,2,0.35,61.55235652466457,2025-07-19,2025-07-05,quantile,wk inc covid hosp
26,2,0.35,40.369075606053386,2025-07-19,2025-07-05,quantile,wk inc covid hosp
27,2,0.35,23.920805670248413,2025-07-19,2025-07-05,quantile,wk inc covid hosp
28,2,0.35,25.255575199680234,2025-07-19,2025-07-05,quantile,wk inc covid hosp
29,2,0.35,18.099251325359592,2025-07-19,2025-07-05,quantile,wk inc covid hosp
30,2,0.35,11.991655439810438,2025-07-19,2025-07-05,quantile,wk inc covid hosp
31,2,0.35,5.215890069970204,2025-07-19,2025-07-05,quantile,wk inc covid hosp
32,2,0.35,23.926818836459336,2025-07-19,2025-07-05,quantile,wk inc covid hosp
33,2,0.35,7.027070004920724,2025-07-19,2025-07-05,quantile,wk inc covid hosp
34,2,0.35,82.48461165894743,2025-07-19,2025-07-05,quantile,wk inc covid hosp
35,2,0.35,11.493812300672628,2025-07-19,2025-07-05,quantile,wk inc covid hosp
36,2,0.35,204.3426493504671,2025-07-19,2025-07-05,quantile,wk inc covid hosp
37,2,0.35,97.16805967454991,2025-07-19,2025-07-05,quantile,wk inc covid hosp
38,2,0.35,7.3679369139608575,2025-07-19,2025-07-05,quantile,wk inc covid hosp
39,2,0.35,63.39587958460244,2025-07-19,2025-07-05,quantile,wk inc covid hosp
40,2,0.35,13.466959845886265,2025-07-19,2025-07-05,quantile,wk inc covid hosp
41,2,0.35,35.46717360886953,2025-07-19,2025-07-05,quantile,wk inc covid hosp
42,2,0.35,105.51838081243913,2025-07-19,2025-07-05,quantile,wk inc covid hosp
44,2,0.35,8.880040842499993,2025-07-19,2025-07-05,quantile,wk inc covid hosp
45,2,0.35,45.54849711854845,2025-07-19,2025-07-05,quantile,wk inc covid hosp
46,2,0.35,1.5294218276734755,2025-07-19,2025-07-05,quantile,wk inc covid hosp
47,2,0.35,34.93922108836068,2025-07-19,2025-07-05,quantile,wk inc covid hosp
48,2,0.35,255.62243459059712,2025-07-19,2025-07-05,quantile,wk inc covid hosp
49,2,0.35,19.613147505433627,2025-07-19,2025-07-05,quantile,wk inc covid hosp
