location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.35,64.89314361692401,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.35,38.69479834746366,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.35,97.24095620413631,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.35,63.31064386365925,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.35,18.468930944998036,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.35,53.282163429983406,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.35,84.53506282540035,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.35,187.58463331459026,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.35,114.52321531902334,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.35,36.48681090249057,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.35,61.459145460313245,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.35,6.539255319496566,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.35,33.632136069073226,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.35,20.82801053183075,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.35,19.378901067868032,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.35,163.66293052551177,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.35,26.554272169246524,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.35,288.9213689499126,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.35,133.0605521515694,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.35,16.101205540911103,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.35,313.34665434462084,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.35,90.46690084308278,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.35,9.820331622932613,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.35,357.40816752046163,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.35,11.718894073668029,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.35,39.53012423972287,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.35,28.033734474098516,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.35,97.73975776238088,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.35,244.4143851113805,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.35,13.988281826073624,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.35,6.083514399495565,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.35,98.15248207452014,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.35,76.2278358045954,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.35,50.19463466816537,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.35,171.10301593523593,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.35,16.974681709726283,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.35,18.365779211964778,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.35,5255.015964945885,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.4,99.87610114238903,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.4,3.3501919767647172,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.4,87.32422755101229,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.4,17.781261923922283,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.4,308.89085042741294,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.4,93.18204153060023,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.4,71.93283379588291,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.4,26.224665425911386,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.4,9.918710284860492,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.4,211.39720219942578,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.4,96.47395078564516,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.4,7.676097945593521,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.4,18.496947691214682,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.4,328.468873747409,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.4,179.10618505956083,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.4,69.20323317186848,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.4,42.78439032301478,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.4,105.45100528256305,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.4,69.51924119060641,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.4,20.638134544019856,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.4,57.8786505304004,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.4,91.25450983858984,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.4,203.77046908628034,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.4,121.86476569838452,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.4,39.7041204938071,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.4,67.32907486466694,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.4,7.968593565134898,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.4,36.86435925956045,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.4,23.025835192992414,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.4,21.831788043274866,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.4,179.10305606782455,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.4,29.158831489948447,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.4,301.2431079878826,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.4,142.88816530693032,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.4,18.08674740894435,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.4,330.3610576394919,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.4,96.67843025992156,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.4,11.815858588307767,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.4,386.4231824056715,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.4,13.338882936576663,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.4,43.29009253975908,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.4,30.755195181567366,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.4,105.84601251660965,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.4,266.9918893364024,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.4,16.319164707437785,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.4,7.393260543434724,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.4,105.81746342790477,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.4,81.78634532457278,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.4,55.620856180084466,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.4,180.52831679363817,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.4,19.49375471752259,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.4,21.356766841574196,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.4,5442.928146194555,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.45,106.83654708317488,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.45,4.2206671286509,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.45,95.11622631728325,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.45,19.881486941568618,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.45,327.2106503495181,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.45,98.96077724598334,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.45,80.21712690353402,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.45,29.194752104776985,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.45,11.090034679148442,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.45,239.52103556121617,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.45,102.93742391927061,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.45,8.894265889982817,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.45,20.182961091135432,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.45,345.8121959130311,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.45,188.68276215270805,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.45,73.77806765922367,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.45,46.62251908313335,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.45,113.18307065266268,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.45,74.79745836319621,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.45,22.91954563018455,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.45,62.469819399141095,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.45,98.56392074246226,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.45,219.97098210424875,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.45,130.01749826050155,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.45,44.30986874254343,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.45,73.20227815832797,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.45,9.461838249643545,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.45,40.22213044863715,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.45,25.752266435450046,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.45,24.1960376053716,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.45,193.12308149465983,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.45,32.05281349360299,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.45,316.907865023675,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.45,150.92235661530367,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.45,20.47901994382828,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.45,346.70063685189604,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.45,102.08508544270485,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.45,13.651878498559569,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.45,413.968097026757,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.45,15.17763637861564,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.45,47.75382932463272,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.45,34.240683300003376,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.45,115.30366411065023,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.45,293.23851220488893,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.45,18.581170601808395,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.45,8.520780619211372,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.45,114.33873256579139,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.45,87.49029989583481,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.45,60.248202182077456,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.45,192.54654670815466,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.45,22.039146810332248,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.45,25.06864086720339,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.45,5682.41343787327,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.5,112.83132808028871,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.5,4.9660695421174195,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.5,102.53939868936651,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.5,22.732034012471917,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.5,342.8966421610232,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.5,107.28112830692831,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.5,87.02279555872586,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.5,31.988457948257405,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.5,12.503426895638313,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.5,268.35042572234175,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.5,110.42570150171736,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.5,10.34510722087694,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.5,22.339223897615486,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.5,363.3372099959731,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.5,201.59510851276147,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.5,79.6818761803892,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.5,50.98301976354644,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.5,120.35002913412814,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.5,81.43380095669052,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.5,24.945691014828984,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.5,67.60130887562264,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.5,105.06325243292119,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.5,241.76707909327592,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.5,136.96515002619896,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.5,48.969299649786585,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.5,78.38572477638662,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.5,11.161214439413994,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.5,44.04472639256737,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.5,28.180318003033797,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.5,26.951772912261436,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.5,207.17552974469308,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.5,35.12851451191641,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.5,331.98478389142866,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.5,160.12410968148328,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.5,22.53919773337371,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.5,366.17393526079303,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.5,108.47837013337534,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.5,15.13227341705609,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.5,445.5722486228161,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.5,17.216094157372705,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.5,51.996856434496415,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.5,38.043273059781086,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.5,121.62923391685312,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.5,314.6496098656473,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.5,21.06470911923579,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.5,9.723690119132813,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.5,123.45937349371411,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.5,92.83475629729755,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.5,64.61695984881503,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.5,203.89001612242092,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.5,25.307627263710007,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.5,28.551621313091335,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.5,5889.656838944693,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.55,118.53954346549271,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.55,5.8260535178689485,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.55,111.77194725844629,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.55,26.47088088937558,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.55,358.8950481876467,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.55,114.18186918849511,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.55,96.86901582283724,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.55,34.94562300052459,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.55,14.355402943221135,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.55,302.6308128996037,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.55,117.6413973986288,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.55,11.573442962410658,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.55,24.188637946765333,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.55,379.70611120672874,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.55,214.02079264018576,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.55,86.26429446636496,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.55,55.80731042485252,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.55,127.9137651419246,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.55,87.0494450090915,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.55,27.192124456040595,2026-03-07,2026-02-14,quantile,wk inc covid hosp
24,3,0.55,72.04696767974343,2026-03-07,2026-02-14,quantile,wk inc covid hosp
25,3,0.55,112.58719145263173,2026-03-07,2026-02-14,quantile,wk inc covid hosp
26,3,0.55,260.5373121944389,2026-03-07,2026-02-14,quantile,wk inc covid hosp
27,3,0.55,145.6956418453881,2026-03-07,2026-02-14,quantile,wk inc covid hosp
28,3,0.55,53.100430322245195,2026-03-07,2026-02-14,quantile,wk inc covid hosp
29,3,0.55,84.65696079668747,2026-03-07,2026-02-14,quantile,wk inc covid hosp
30,3,0.55,12.748870973694583,2026-03-07,2026-02-14,quantile,wk inc covid hosp
31,3,0.55,48.014284293313715,2026-03-07,2026-02-14,quantile,wk inc covid hosp
32,3,0.55,30.85782504356051,2026-03-07,2026-02-14,quantile,wk inc covid hosp
33,3,0.55,29.751248240518734,2026-03-07,2026-02-14,quantile,wk inc covid hosp
34,3,0.55,222.27878318027777,2026-03-07,2026-02-14,quantile,wk inc covid hosp
35,3,0.55,38.33260621648691,2026-03-07,2026-02-14,quantile,wk inc covid hosp
36,3,0.55,347.48256551074326,2026-03-07,2026-02-14,quantile,wk inc covid hosp
37,3,0.55,171.66607072097912,2026-03-07,2026-02-14,quantile,wk inc covid hosp
38,3,0.55,24.51374994859448,2026-03-07,2026-02-14,quantile,wk inc covid hosp
39,3,0.55,383.9659500512598,2026-03-07,2026-02-14,quantile,wk inc covid hosp
40,3,0.55,114.01244568369955,2026-03-07,2026-02-14,quantile,wk inc covid hosp
41,3,0.55,17.08262385035948,2026-03-07,2026-02-14,quantile,wk inc covid hosp
42,3,0.55,476.4418458596143,2026-03-07,2026-02-14,quantile,wk inc covid hosp
44,3,0.55,19.587684523669434,2026-03-07,2026-02-14,quantile,wk inc covid hosp
45,3,0.55,56.14828133220644,2026-03-07,2026-02-14,quantile,wk inc covid hosp
46,3,0.55,42.617812235093716,2026-03-07,2026-02-14,quantile,wk inc covid hosp
47,3,0.55,131.70020736565897,2026-03-07,2026-02-14,quantile,wk inc covid hosp
48,3,0.55,342.6669684990279,2026-03-07,2026-02-14,quantile,wk inc covid hosp
49,3,0.55,23.262393436251088,2026-03-07,2026-02-14,quantile,wk inc covid hosp
50,3,0.55,10.88988680132062,2026-03-07,2026-02-14,quantile,wk inc covid hosp
51,3,0.55,131.17605742704097,2026-03-07,2026-02-14,quantile,wk inc covid hosp
53,3,0.55,99.25405749333197,2026-03-07,2026-02-14,quantile,wk inc covid hosp
54,3,0.55,68.67450274343506,2026-03-07,2026-02-14,quantile,wk inc covid hosp
55,3,0.55,215.24009424179587,2026-03-07,2026-02-14,quantile,wk inc covid hosp
56,3,0.55,29.107623948255643,2026-03-07,2026-02-14,quantile,wk inc covid hosp
72,3,0.55,32.079267239082434,2026-03-07,2026-02-14,quantile,wk inc covid hosp
US,3,0.55,6123.003527934546,2026-03-07,2026-02-14,quantile,wk inc covid hosp
01,3,0.6,125.48681424137423,2026-03-07,2026-02-14,quantile,wk inc covid hosp
02,3,0.6,6.872810154127893,2026-03-07,2026-02-14,quantile,wk inc covid hosp
04,3,0.6,119.16375797789551,2026-03-07,2026-02-14,quantile,wk inc covid hosp
05,3,0.6,29.162942098595202,2026-03-07,2026-02-14,quantile,wk inc covid hosp
06,3,0.6,379.3245353438633,2026-03-07,2026-02-14,quantile,wk inc covid hosp
08,3,0.6,121.56703648731526,2026-03-07,2026-02-14,quantile,wk inc covid hosp
09,3,0.6,105.40925399510293,2026-03-07,2026-02-14,quantile,wk inc covid hosp
10,3,0.6,38.1878077303174,2026-03-07,2026-02-14,quantile,wk inc covid hosp
11,3,0.6,16.015466240030456,2026-03-07,2026-02-14,quantile,wk inc covid hosp
12,3,0.6,337.67086269807885,2026-03-07,2026-02-14,quantile,wk inc covid hosp
13,3,0.6,125.12302559623765,2026-03-07,2026-02-14,quantile,wk inc covid hosp
15,3,0.6,13.102001274461562,2026-03-07,2026-02-14,quantile,wk inc covid hosp
16,3,0.6,26.780229620518714,2026-03-07,2026-02-14,quantile,wk inc covid hosp
17,3,0.6,402.29589799734896,2026-03-07,2026-02-14,quantile,wk inc covid hosp
18,3,0.6,224.4823177267683,2026-03-07,2026-02-14,quantile,wk inc covid hosp
19,3,0.6,92.73195778497136,2026-03-07,2026-02-14,quantile,wk inc covid hosp
20,3,0.6,60.56329788924583,2026-03-07,2026-02-14,quantile,wk inc covid hosp
21,3,0.6,136.86942294068868,2026-03-07,2026-02-14,quantile,wk inc covid hosp
22,3,0.6,92.93997819717107,2026-03-07,2026-02-14,quantile,wk inc covid hosp
23,3,0.6,29.674799131227214,2026-03-07,2026-02-14,quantile,wk inc covid hosp
