output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,54,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.85,61,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.9,70,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.95,86,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.975,101,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.99,125.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.01,5,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.025,7,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.05,8,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.1,9,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.15,10,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.2,11,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.25,12,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.3,13,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.35,14,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.4,14,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.45,15,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.5,16,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.55,17,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.6,17,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.65,18,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.7,19,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.75,20,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.8,21,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.85,23,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.9,25,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.95,27,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.975,31,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.99,35.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,56
quantile,0.01,4,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.025,5,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.05,7,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.1,9,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.15,10,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.2,11,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.25,12,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.3,13,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.35,14,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.4,15,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.45,16,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.5,17,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.55,18,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.6,19,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.65,21,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.7,22,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.75,23,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.8,25,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.85,27,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.9,30,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.95,36,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.975,42,2025-08-30,wk inc covid hosp,1,2025-09-06,56
quantile,0.99,51.059999999999945,2025-08-30,wk inc covid hosp,1,2025-09-06,56
