output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1119,32,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1129,17,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1135,163,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1140,105,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1153,55,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1168,19,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1178,21,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1222,78,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1227,37,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1234,116,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1235,15,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1239,22,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1245,79,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1255,15,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1263,25,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1264,51,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1269,33,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1272,42,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1308,42,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1309,24,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1314,44,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1319,76,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1323,44,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1327,52,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1333,41,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1345,20,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1353,25,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1361,76,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1363,28,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1365,26,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1369,47,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1389,27,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1398,28,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1400,35,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1405,32,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1422,34,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1449,16,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1467,101,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1472,103,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1486,38,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1491,72,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1500,62,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1511,22,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1519,58,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1523,47,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1536,49,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1544,40,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1572,33,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1578,26,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1591,14,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1608,40,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1611,51,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1618,68,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1626,11,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1637,9,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1655,178,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1661,51,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1683,72,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1684,61,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1685,24,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1703,25,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1728,31,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1735,24,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1737,18,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1748,19,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1753,67,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1768,27,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1784,81,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1796,22,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1839,63,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1851,16,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1859,38,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1860,45,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1862,30,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1877,70,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1881,33,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1895,149,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1901,25,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1912,18,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1920,47,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1925,51,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1926,39,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1943,34,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1956,34,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1974,37,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1980,243,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,HI_1996,148,2026-09-19,wk inc covid hosp,2,2026-10-03,15
sample,GA_1,112,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_3,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_9,67,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_41,88,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_63,80,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_77,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_100,95,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_119,108,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_130,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_131,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_143,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_168,57,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_184,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_197,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_214,98,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_216,92,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_223,119,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_228,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_238,100,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_241,88,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_262,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_281,110,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_294,78,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_302,107,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_303,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_306,99,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_330,83,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_355,85,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_371,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_380,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_393,109,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_403,97,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_405,108,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_428,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_431,116,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_435,63,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_441,114,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_444,81,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_459,67,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_500,106,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_516,89,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_517,107,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_519,92,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_521,109,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_538,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_544,133,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_560,63,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_566,91,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_571,83,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_606,76,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_609,123,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_613,74,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_626,92,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_639,89,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_641,109,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_650,71,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_661,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_670,63,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_676,79,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_680,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_697,92,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_701,85,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_705,73,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_714,108,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_717,81,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_719,88,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_731,70,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_736,95,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_751,98,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_757,97,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_760,65,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_779,110,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_793,87,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_800,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_825,79,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_828,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_832,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_872,93,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_884,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_886,97,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_897,66,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_907,102,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_931,91,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_938,63,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_958,62,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_965,66,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_971,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_976,63,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_980,106,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_993,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1018,103,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1027,81,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1030,85,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1042,88,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1043,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1045,104,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1061,80,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1063,83,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1072,89,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1077,104,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1078,78,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1083,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1085,101,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1088,89,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1106,78,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1116,93,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1145,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1153,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1167,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1175,95,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1176,77,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1178,109,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1184,118,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1193,106,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1198,103,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1210,89,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1219,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1227,85,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1237,88,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1258,98,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1287,104,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1308,98,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1311,81,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1312,110,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1326,100,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1337,91,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1352,104,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1369,120,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1373,97,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1374,101,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1375,93,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1376,87,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1381,96,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1383,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1392,85,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1409,73,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1412,78,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1413,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1419,74,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1422,100,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1423,56,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1462,134,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1494,107,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1501,70,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1509,79,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1512,90,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1527,83,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1531,92,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1532,121,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1539,85,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1542,93,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1543,92,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1555,87,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1565,109,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1568,98,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1569,103,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1584,82,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1592,67,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1606,101,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1610,90,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1617,78,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1619,64,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1631,67,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1635,73,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1661,97,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1674,78,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1701,86,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1707,81,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1714,110,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1721,90,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1725,53,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1735,97,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1754,88,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1774,97,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1786,93,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1791,71,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1808,69,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1814,105,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1816,120,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1818,93,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1820,70,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1826,115,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1828,88,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1839,75,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1859,74,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1865,87,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1866,99,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1876,83,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1878,83,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1900,87,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1902,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1907,94,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1926,81,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1939,66,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1943,57,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1955,67,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1957,89,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1971,104,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1973,83,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1982,130,2026-09-19,wk inc covid hosp,-1,2026-09-12,13
sample,GA_1,114,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_3,84,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_9,64,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_41,75,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_63,61,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_77,69,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_100,72,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_119,97,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_130,58,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_131,69,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_143,40,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_168,83,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_184,68,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_197,76,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_214,34,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_216,54,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_223,91,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_228,85,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_238,100,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_241,73,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_262,88,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_281,71,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_294,51,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_302,80,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_303,53,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_306,68,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_330,82,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_355,58,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_371,65,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_380,86,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_393,82,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_403,55,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_405,104,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_428,116,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_431,64,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_435,50,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_441,85,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_444,67,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_459,38,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_500,105,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_516,45,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_517,48,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_519,90,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_521,62,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_538,61,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_544,97,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_560,34,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_566,94,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_571,45,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_606,39,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_609,51,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_613,51,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_626,31,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_639,49,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_641,89,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_650,37,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_661,71,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_670,27,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_676,76,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_680,52,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_697,70,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_701,42,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_705,49,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_714,69,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_717,60,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_719,41,2026-09-19,wk inc covid hosp,0,2026-09-19,13
sample,GA_731,64,2026-09-19,wk inc covid hosp,0,2026-09-19,13
