reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.55,74.64832048320483
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.6,76.36006560065599
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.65,78.2029960299603
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.7,80.22560825608255
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.75,82.38553385533854
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.8,84.74510945109452
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.85,87.49452894528945
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.9,90.64673646736466
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.95,94.95273152731525
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.975,97.89007290072897
2024-11-23,1,wk inc covid hosp,2024-11-30,35,quantile,0.99,100.5780549805498
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.01,356.14355263552636
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.025,359.6921639216392
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.05,363.79039790397906
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.1,369.6243282432825
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.15,374.1211952119521
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.2,377.83973839738394
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.25,381.090270902709
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.3,384.0408964089641
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.35,386.75994759947594
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.4,389.3025570255703
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.45,391.7025170251702
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.5,394
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.55,396.22508025080253
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.6,398.62202622026217
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.65,401.15354753547535
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.7,403.9470914709147
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.75,406.92501925019246
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.8,410.2044380443805
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.85,413.9434854348543
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.9,418.30782307823074
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.95,424.0103241032411
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.975,428.0781207812078
2024-11-23,1,wk inc covid hosp,2024-11-30,36,quantile,0.99,431.69764097640973
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.01,181.14301063010632
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.025,181.79437194371945
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.05,182.53862538625387
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.1,183.57174771747714
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.15,184.37804778047777
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.2,185.04951449514493
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.25,185.649916499165
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.3,186.18997389973902
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.35,186.68351883518835
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.4,187.1571995719957
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.45,187.590079900799
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.5,188
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.55,188.40448004480044
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.6,188.84236842368423
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.65,189.30005300053
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.7,189.80189801898018
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.75,190.34254342543426
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.8,190.93744537445377
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.85,191.61368813688136
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.9,192.39563595635954
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.95,193.470102701027
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.975,194.1890658906589
2024-11-23,1,wk inc covid hosp,2024-11-30,37,quantile,0.99,194.8381107811078
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.01,5.8724537245372455
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.025,6.353552035520355
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.05,6.9047700477004765
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.1,7.684780847808477
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.15,8.292772927729278
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.2,8.801086010860109
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.25,9.2440074400744
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.3,9.643626436264363
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.35,10.014268142681425
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.4,10.364833648336482
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.45,10.689775897758977
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.5,11
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.55,11.309123091230912
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.6,11.632250322503225
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.65,11.979212792127921
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.7,12.348531485314853
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.75,12.758767587675877
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.8,13.215294152941532
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.85,13.712156121561215
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.9,14.318165181651816
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.95,15.101641016410163
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.975,15.670157201572014
2024-11-23,1,wk inc covid hosp,2024-11-30,38,quantile,0.99,16.162932229322294
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.01,349.67120571205714
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.025,359.89850698506984
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.05,371.0849208492085
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.1,386.8704147041471
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.15,399.20357903579037
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.2,409.4674806748068
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.25,418.42230922309227
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.3,426.5525315253152
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.35,434.04200342003423
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.4,441.1463174631747
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.45,447.6443464434645
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.5,454
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.55,460.3013020130202
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.6,466.8387983879839
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.65,473.76645466454664
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.7,481.3374233742337
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.75,489.5118101181012
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.8,498.82141821418213
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.85,509.00260302603033
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.9,521.358825588256
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.95,537.3424494244942
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.975,548.8579005790057
2024-11-23,1,wk inc covid hosp,2024-11-30,39,quantile,0.99,559.1266700667007
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.01,51.11268792687926
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.025,52.930782807828066
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.05,54.95172851728517
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.1,57.81016210162102
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.15,60.04975149751497
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.2,61.91661316613166
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.25,63.527535275352754
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.3,65.01552015520154
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.35,66.36764267642675
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.4,67.64115841158412
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.45,68.84578045780457
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.5,70
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.55,71.13696036960368
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.6,72.33178131781317
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.65,73.60396603966038
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.7,74.94778347783476
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.75,76.43016930169301
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.8,78.05575455754555
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.85,79.89536895368954
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.9,82.09299292992931
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.95,85.01262012620126
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.975,87.06618116181158
2024-11-23,1,wk inc covid hosp,2024-11-30,40,quantile,0.99,88.81272032720327
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.01,61.125250452504524
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.025,61.79332593325933
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.05,62.538853388533894
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.1,63.5930119301193
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.15,64.39319193191932
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.2,65.07063470634706
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.25,65.65351653516537
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.3,66.19703797037971
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.35,66.69293092930931
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.4,67.15155151551517
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.45,67.59064790647908
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.5,68
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.55,68.41947619476196
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.6,68.85244852448525
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.65,69.31981319813198
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.7,69.81600216002161
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.75,70.3488834888349
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.8,70.93739737397375
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.85,71.61530015300154
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.9,72.41521215212154
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.95,73.46123861238611
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.975,74.1939599395994
2024-11-23,1,wk inc covid hosp,2024-11-30,41,quantile,0.99,74.84187401874019
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.01,0
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.025,0
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.05,0
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.1,323.0524705247062
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.15,1383.618756187564
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.2,2267.3504095040967
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.25,3064.68832688327
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.3,3747.7281252812522
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.35,4404.272162721629
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.4,5013.532751327517
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.45,5577.48091080911
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.5,6124
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.55,6662.482584825848
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.6,7226.07858878589
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.65,7837.914643146432
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.7,8500.135217352175
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.75,9196.110161101611
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.8,9999.802646026463
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.85,10899.418090180905
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.9,11975.626388263885
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.95,13318.4637206372
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.975,14256.138241382407
2024-11-23,1,wk inc covid hosp,2024-11-30,42,quantile,0.99,15150.798279182794
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.01,6.2357007570075655
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.025,7.602264022640225
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.05,9.085442854428544
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.1,11.164039640396403
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.15,12.788175881758818
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.2,14.134309343093431
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.25,15.308033080330802
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.3,16.39068390683907
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.35,17.37853378533785
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.4,18.29079890798908
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.45,19.16343963439634
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.5,20
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.55,20.832488324883247
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.6,21.695696956969567
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.65,22.614746147461474
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.7,23.58824388243882
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.75,24.68216682166821
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.8,25.886714867148676
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.85,27.195319953199526
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.9,28.827144271442716
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.95,30.91810118101179
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.975,32.42540825408254
2024-11-23,1,wk inc covid hosp,2024-11-30,44,quantile,0.99,33.77117931179312
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.01,58.69656856568565
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.025,59.69461494614946
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.05,60.80919209192091
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.1,62.385353853538525
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.15,63.59862598625986
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.2,64.6330123301233
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.25,65.50916509165091
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.3,66.30329703297033
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.35,67.02781627816279
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.4,67.72714727147272
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.45,68.38757987579875
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.5,69
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.55,69.60954009540094
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.6,70.26157261572614
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.65,70.94653946539464
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.7,71.69342693426933
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.75,72.51495514955148
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.8,73.41220412204122
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.85,74.44195241952418
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.9,75.63271832718327
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.95,77.20045000450003
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.975,78.33659136591365
2024-11-23,1,wk inc covid hosp,2024-11-30,45,quantile,0.99,79.34650586505865
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.01,26.416703167031674
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.025,27.26387763877639
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.05,28.167526675266753
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.1,29.479314793147935
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.15,30.481254812548126
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.2,31.32646326463265
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.25,32.08684586845868
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.3,32.75347753477536
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.35,33.36998369983701
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.4,33.94984949849499
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.45,34.49935999359994
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.5,35
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.55,35.51730517305173
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.6,36.05171051710517
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.65,36.64351643516435
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.7,37.268122681226814
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.75,37.9380293802938
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.8,38.680336803368036
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.85,39.53169031690318
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.9,40.539485394853955
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.95,41.82861828618285
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.975,42.7629851298513
2024-11-23,1,wk inc covid hosp,2024-11-30,46,quantile,0.99,43.57590075900759
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.01,87.76435564355644
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.025,93.50303753037528
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.05,100.01578015780156
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.1,109.10607106071059
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.15,116.16228162281621
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.2,122.07692076920766
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.25,127.41191911919117
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.3,132.14673146731465
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.35,136.5233852338523
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.4,140.57964579645795
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.45,144.37186371863714
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.5,148
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.55,151.60115101151007
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.6,155.40887408874084
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.65,159.55851558515582
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.7,163.9792697926979
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.75,168.6622816228162
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.8,173.91985919859195
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.85,179.72512225122247
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.9,186.79249792497924
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.95,195.92608426084257
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.975,202.4466494664946
2024-11-23,1,wk inc covid hosp,2024-11-30,47,quantile,0.99,208.13697836978366
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.01,59.40646866468661
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.025,77.09805948059477
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.05,96.48486184861845
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.1,123.15131351313514
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.15,143.77520975209745
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.2,161.33935739357392
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.25,176.64963649636493
2024-11-23,1,wk inc covid hosp,2024-11-30,48,quantile,0.3,190.54282742827422
