output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0038920104152391395,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.45,0.003928411551357129,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.5,0.003964810027132456,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.55,0.004001205842856751,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.6,0.004028500959166895,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.65,0.004073989495318566,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.7,0.004110377332639136,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.75,0.004155858390267071,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.8,0.0042104301762718056,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.85,0.0042649959815883685,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.9,0.004355925702701222,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.95,0.004483199415631848,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.975,0.004592265274075156,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.99,0.004728654847905534,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,42
quantile,0.01,0.0024004459851457013,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.025,0.002536577898710582,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.05,0.0026846313739487485,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.1,0.002826275107531434,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.15,0.0029317757718124353,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.2,0.0030080934902435,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.25,0.003077127508836321,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.3,0.0031422435541588467,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.35,0.0031983437775788427,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.4,0.0032626713670201694,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.45,0.00333171853471505,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.5,0.0033956209141994273,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.55,0.003452763251025939,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.6,0.0035119659908190923,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.65,0.0035682069615374807,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.7,0.003637064959520666,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.75,0.0037222319158082082,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.8,0.003816645888923676,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.85,0.003921169376344262,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.9,0.0040557673400594815,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.95,0.004312036650534026,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.975,0.0044989112389687575,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.99,0.004711378885274233,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,42
quantile,0.01,0.0013535965456298762,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.025,0.0015279494646908537,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.05,0.0017285342940195011,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.1,0.0019278387132331484,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.15,0.0020912092417387706,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.2,0.0022175475637764373,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.25,0.0023502879161866907,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.3,0.002471170633246198,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.35,0.002556536922340148,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.4,0.0026770497161523223,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.45,0.0027822155833942975,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.5,0.0028771725296382975,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.55,0.0029910158424864075,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.6,0.0031308936658373523,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.65,0.003270741016434435,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.7,0.0034484103378597283,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.75,0.003646945323584707,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.8,0.003859306067682918,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.85,0.004133466809077246,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.9,0.0044702726901499875,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.95,0.0051617875788873635,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.975,0.00570384213135194,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.99,0.006665534463940283,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,42
quantile,0.01,0.0030116358658453116,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.025,0.003113985559319714,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.05,0.00323336697859819,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.1,0.0033356711541422195,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.15,0.0034183516451036663,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.2,0.0034720440590418527,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.25,0.0035402165175899163,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.3,0.003591339740739474,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.35,0.0036254189753061085,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.4,0.0036765334564544537,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.45,0.0037276426934783353,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.5,0.003761712605156966,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.55,0.003812813103766649,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.6,0.003863908360403488,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.65,0.003914998375874036,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.7,0.003966083150984683,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.75,0.00401716268654165,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.8,0.004085260584927268,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.85,0.0041363278979933684,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.9,0.00420611139731935,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.95,0.0043575590833746305,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.975,0.004493652502263913,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.99,0.0046128737776832745,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,25
quantile,0.01,0.002801386231062294,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.025,0.002994551517810052,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.05,0.003144523503269535,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.1,0.0033325511330209523,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.15,0.003479617206691968,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.2,0.0035916202405716206,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.25,0.003685586362944202,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.3,0.0037775144643184475,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.35,0.003857485273793551,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.4,0.003942854876003951,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.45,0.004021932938473153,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.5,0.004098855803531585,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.55,0.004172401587947375,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.6,0.0042542658000222205,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.65,0.004347741658481691,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.7,0.004443460701209351,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.75,0.004552967478164489,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.8,0.004662638291424452,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.85,0.004854599430628043,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.9,0.005061973781183974,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.95,0.005413785362667908,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.975,0.005707704028879552,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.99,0.006032916838904287,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,25
quantile,0.01,0.002127126790274062,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.025,0.0023545434945572035,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.05,0.002595465468816631,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.1,0.0029238956328567715,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.15,0.0031851969596962465,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.2,0.0033961809970646712,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.25,0.003573832597538941,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.3,0.003746622616086762,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.35,0.00393956556874395,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.4,0.004109922649192979,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.45,0.004263744590646492,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.5,0.00445546640234269,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.55,0.00463794789176027,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.6,0.004847022473844223,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.65,0.005096718391420009,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.7,0.005358792972643576,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.75,0.005640698719463329,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.8,0.005965161270120259,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.85,0.006428767405368066,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.9,0.007058513294538776,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.95,0.008080276102164477,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.975,0.009164701678846785,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.99,0.010744640485670953,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,25
quantile,0.01,0.0025750716451385137,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.025,0.0026786270479038188,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.05,0.002782160950087202,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.1,0.002885673358384023,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.15,0.00298916427948686,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.2,0.003051248521078523,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.25,0.00311332503113325,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.3,0.0031753938110951996,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.35,0.0032167687039535123,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.4,0.00327882460363576,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.45,0.0033201909109773814,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.5,0.003361553784860558,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.55,0.0034235916588857764,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.6,0.0034649459509928002,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.65,0.0035135327612640533,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.7,0.003568316667358201,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.75,0.0036303288040659683,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.8,0.003692333222701626,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.85,0.003795656773069504,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.9,0.003919616748584583,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.95,0.004044578471542005,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.975,0.004167444174908254,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.99,0.004353233830845771,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,22
quantile,0.01,0.0022677651488896113,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.025,0.0024285044929588436,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.05,0.0026542302643988726,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.1,0.0028280696650877825,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.15,0.002952359948514191,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.2,0.003068067803798361,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.25,0.0031851969320508345,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.3,0.0032670513718402435,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.35,0.003362472075826511,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.4,0.003436560568060217,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.45,0.003530516164598753,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.5,0.003615925492485311,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.55,0.0037010617376092405,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.6,0.003792946549679506,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.65,0.003913265777854653,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.7,0.004026008152425304,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.75,0.004146471633334817,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.8,0.004284043039959962,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.85,0.004420352662896406,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.9,0.0045991162014444266,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.95,0.004933153501692834,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.975,0.005235350631510786,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.99,0.0057097633158693165,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,22
quantile,0.01,0.001714636230760827,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.025,0.001930571573772298,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.05,0.002148875041021262,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.1,0.0024571888242715997,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.15,0.002711621022654541,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.2,0.0028954548041847713,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.25,0.003111624232027048,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.3,0.003277835885100563,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.35,0.003444408350094824,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.4,0.0036085092742391975,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.45,0.0038049456395230627,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.5,0.004011753514275837,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.55,0.004238084624549461,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.6,0.0044323310499966295,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.65,0.0046253616458136245,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.7,0.0048756822297626335,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.75,0.005121878759441685,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.8,0.005505244530058367,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.85,0.006022986717062606,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.9,0.006677178115945572,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.95,0.008090268220243724,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.975,0.009316003171629424,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.99,0.01150654350868822,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,22
quantile,0.01,0.004330244334982418,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.025,0.004510091329349419,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.05,0.004667207792207792,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.1,0.004869141813755326,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.15,0.005003718980323213,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.2,0.005093416871379955,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.25,0.005183098591549295,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.3,0.005250349272161882,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.35,0.005317590860954012,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.4,0.005384823359769286,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.45,0.005474452554744526,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.5,0.005541663850780564,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.55,0.005608866062981484,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.6,0.005676059193188729,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
quantile,0.65,0.005765635909101147,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,21
