output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_1087,0.0012758307599259322,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1096,0.002932921229719759,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1118,0.0016866188632282863,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1121,0.0018149376846828972,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1135,0.001143309671910417,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1141,0.0018067257088314565,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1144,0.0027970724548413172,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1146,0.004466848068006696,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1158,0.0019880727925409014,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1167,0.0029646401661537728,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1170,0.002324394073831274,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1186,0.0020775662017735778,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1190,9.45114388622807e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1224,0.001843683219754493,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1228,7.13895977726897e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1237,0.002432579579331882,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1276,0.0017530387402756023,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1282,0.0026232219538392804,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1291,0.0030393047701924645,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1302,0.0017422505716202402,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1312,0.0012208258441008442,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1313,0.0019738604804991834,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1317,0.0018024676421503937,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1322,0.003153783144874522,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1340,0.001301843548629981,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1356,0.0013855202282723586,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1357,0.0012718824636872138,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1358,0.0018091483967497177,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1363,0.001127117630740213,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1364,0.001291119001714445,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1371,0.002831414220325808,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1385,4.12154151773165e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1411,0.0019364233728202248,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1413,8.168434473151171e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1415,0.0012896337521456247,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1418,0.0012740700939789745,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1422,0.0016944421534477135,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1429,0.0022206064048041945,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1431,0.0010080861538565627,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1443,8.806226469372948e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1445,5.484991468666081e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1447,9.997490835019541e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1452,6.927360208413034e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1464,0.0037489998433791975,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1466,0.00144986247500867,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1488,0.002047486769940295,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1537,8.676730421744986e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1555,0.002149748511889993,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1558,4.2177855578423665e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1596,0.0012578703454113615,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1613,0.0014353195529959448,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1619,0.0025102487824764015,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1621,0.0018115060150651174,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1644,0.002656302749656317,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1645,9.797508537377224e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1679,8.410295273491585e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1681,2.8519048824358586e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1696,6.71001493182444e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1715,0.0023379707271516154,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1718,0.002255798359607506,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1720,0.001657067409757034,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1730,8.520585984782553e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1737,9.84447191308197e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1754,4.1870877034307053e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1762,0.001300549234747221,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1763,4.218501105738807e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1770,0.0016564515569619136,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1774,0.0017112718364064227,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1788,9.679139791790682e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1807,0.0012400546876743229,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1814,0.001147120834652174,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1819,0.0019484401661099553,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1836,4.2153382400443676e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1838,0.0022083527517860967,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1839,0.0014413760115653184,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1866,0.0017527276800699187,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1894,0.0016151627061125574,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1898,9.914272491216825e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1903,8.087594011821472e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1909,5.273841158708748e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1916,0.0014584073315261985,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1925,0.0017300516216871905,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1932,0.0012934210577353815,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1934,6.866725220192313e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1952,0.0011261912656465615,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1959,6.957387033794562e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1963,0.0013703560579322838,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1973,5.46485613712888e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1974,8.394922037423061e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_1978,0.0013956747838302734,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,02
sample,AK_2,2.7871972940298097e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_18,0.00236101084327386,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_26,0.0013620777918789077,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_49,0.004934594644487734,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_64,6.872607738337625e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_68,4.248297191509794e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_74,0.009184054907798823,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_94,0.0029165303243726525,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_101,0.002170322846908953,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_135,0.0023857122557421947,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_145,0.00135115360618528,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_146,0.001371403334623772,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_151,0.0014098549731796485,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_170,0.00118745329545178,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_193,0.0012627956267575672,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_204,0.001381252121236873,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_205,9.561666399139568e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_230,0.002355900256013673,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_238,0.006863402490905725,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_250,6.972296445766677e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_273,0.001127193599668501,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_275,0.0012300753777501647,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_282,0.0011678771125670573,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_283,0.0017648030677542734,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_293,0.0016367931305733248,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_300,0.0020773551250300713,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_301,0.0012923701316054474,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_326,0.002617057479872259,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_328,7.250297892452113e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_330,9.824058127869777e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_348,8.212130006014673e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_349,0.0012763521264076306,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_357,0.004189994915248792,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_361,9.580083147492691e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_363,0.0019485105046266836,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_374,9.869053499776525e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_386,0.0021514182279625716,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_409,0.0019984593401426646,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_412,6.98911174577412e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_433,0.003550016187839213,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_437,0.003582194748016959,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_457,0.0022644049089851153,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_475,0.001466455690653185,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_476,0.00226305219248012,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_478,8.178477206910392e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_484,0.0030310630664456668,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_487,0.0011730530352919773,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_489,0,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_494,0.0015006688744814759,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_496,0.0015792686333048972,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_508,0.0011206069313196584,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_525,0.0012726954642206581,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_530,0.002900861962235471,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_531,8.525321111165174e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_545,0.002406974790738895,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_546,0.0021668285997025576,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_550,6.979030002793995e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_563,0.004468113690057513,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_574,0.0063125900246827895,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_585,0.0017971735910858153,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_588,0.0031269077333190873,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_589,0.0013842825206730966,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_590,0.001853972761534678,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_621,4.2546709159393075e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_623,0.003047686416859216,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_641,8.348359171650084e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_653,4.111250279260441e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_690,5.451202845331095e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_691,0.002041824920754643,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_695,7.047757680914702e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_699,6.836665155091027e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_707,0.0012876415223774498,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_708,2.884993665813854e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_715,0.002180621664326258,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_726,8.415819173168015e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_728,5.662069762361232e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_749,4.081553362625182e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_751,9.694961836911148e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_758,4.243703204137352e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_763,4.308591514159166e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_765,0.0010964752227806444,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_766,0.0014349518479227234,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_781,0.002933354232020413,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_784,0.0023148476194292536,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_801,8.504020309905221e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_805,9.458247875398813e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_828,4.5901241459075817e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_836,9.827082958577594e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_839,0.001539286756252913,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_899,0.004748418100286091,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_902,0.0017469848122952018,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_908,8.196106888543007e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_923,0.0012387546398893526,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_940,0.0020276703861190517,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_944,0.0014616106547820315,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_945,0.0013476377099139415,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_949,5.650143556708528e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_991,0.0029967912165498774,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1009,0.006424420157929652,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1024,0.002015439997617403,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1027,0.001807546595729748,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1042,0.0013038308350672699,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1044,6.999234106197304e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1055,5.64125669044911e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1063,0.0018791302706711573,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1067,9.715172698777292e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1071,0.005308967591416109,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1073,0.001303154026857962,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1083,0.0013735198192483997,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1084,0.0012522290784653869,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1087,7.065683337510017e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1096,0.0015399441241708252,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1118,0.002703710079643595,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1121,0.0034332661030050736,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1135,2.81167477162368e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1141,0.003217816941543492,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1144,0.0037946951679289228,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1146,0.007500412918142257,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1158,0.0017856066594103377,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1167,0.003300965310492861,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1170,0.006383769367434082,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1186,0.006687386650488951,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1190,0.0013863807798330427,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1224,0.0020526259021897983,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1228,2.9390077325310845e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1237,0.0011545081836730497,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
sample,AK_1276,0.0025528922987803353,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,02
