output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.003138374562064573,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.99,0.003412775559378068,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,17
quantile,0.01,9.157077840440596e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.025,0.0010019349114510218,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.05,0.0010787122384026643,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.1,0.0011806223729461413,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.15,0.0012459286225110532,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.2,0.0012957288973417726,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.25,0.0013524568183862658,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.3,0.0013963449692400705,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.35,0.001439551089810174,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.4,0.0014801943044966885,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.45,0.001521820712543689,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.5,0.0015638192576973827,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.55,0.001602416916745288,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.6,0.0016406947699266932,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.65,0.001678587461797546,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.7,0.0017325191002542587,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.75,0.00177983315723201,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.8,0.001834500927689027,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.85,0.0019187730624772533,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.9,0.0020036444939860705,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.95,0.002145834454740582,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.975,0.0022609818609426566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.99,0.002466533308562764,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.01,9.321900297943748e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.025,0.0010255322981631663,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.05,0.001095491975971625,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.1,0.0011912054720260037,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.15,0.0012616605245030304,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.2,0.0013168161417913002,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.25,0.001364993136440085,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.3,0.0014102828238884947,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.35,0.0014567718450299674,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.4,0.0014941267223038779,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.45,0.0015406265145493172,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.5,0.0015794459521122257,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.55,0.001621025978082522,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.6,0.0016596475409249702,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.65,0.001704080566316583,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.7,0.0017474970397182645,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.75,0.00179425866658634,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.8,0.001852415612892884,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.85,0.0019306067582676668,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.9,0.002029027304375791,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.95,0.002164385406196072,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.975,0.0023000566532177208,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.99,0.0024556089298418586,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,18
quantile,0.01,6.173466131405539e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.025,7.392777863461167e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.05,8.301720351171246e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.1,9.574903463851915e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.15,0.0010400866894186365,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.2,0.0011208253569552687,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.25,0.0011969644032648885,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.3,0.0012531553115786936,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.35,0.001310870905429607,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.4,0.0013626958978799199,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.45,0.0014189117689785268,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.5,0.001479325071681316,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.55,0.0015491869954106117,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.6,0.0016116177943816961,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.65,0.001690902909409642,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.7,0.001786320933209358,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.75,0.0018687612266175076,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.8,0.0019711524562428086,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.85,0.002110528826493094,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.9,0.0022916257602443833,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.95,0.002581326687345695,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.975,0.0029459235672416604,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.99,0.003281007919919082,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.01,6.132878091491085e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.025,7.310508352204047e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.05,8.24724615326315e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.1,9.627104276753435e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.15,0.0010583323473146342,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.2,0.0011314954122715137,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.25,0.0011917843289964225,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.3,0.001259292332807399,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.35,0.0013166021750226319,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.4,0.001372948182498212,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.45,0.0014260652578971405,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.5,0.001485077957490713,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.55,0.0015481356527801983,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.6,0.001625416171316057,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.65,0.0016970346774941658,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.7,0.001785142651076232,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.75,0.0018781545749472514,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.8,0.001978788192451371,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.85,0.002107720261211237,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.9,0.0023043698390124837,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.95,0.0026319078337196065,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.975,0.0029622219555568035,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.99,0.0033630533366895287,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,18
quantile,0.01,4.2165183879556674e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.025,4.951370570119605e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.05,5.54984548360616e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.1,6.599641357213823e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.15,7.311030040809126e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.2,7.92933060445564e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.25,8.414203738966833e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.3,8.929405615295831e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.35,9.358656887943187e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.4,9.805655699003614e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.45,0.0010172748065669728,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.5,0.0010640356231340904,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.55,0.0011064162683249506,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.6,0.0011443540000008671,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.65,0.0011923771308839032,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.7,0.0012422658731092698,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.75,0.0013013533726178369,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.8,0.0013838850295112945,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.85,0.001467311269261366,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.9,0.001578647533735876,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.95,0.001744669050263901,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.975,0.001905054156043174,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.99,0.0021371929462190675,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.01,4.220718229577335e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.025,4.990633743257286e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.05,5.647255551994306e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.1,6.581544932415406e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.15,7.399990667838678e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.2,7.990185260185894e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.25,8.440815536961013e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.3,8.938089378988946e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.35,9.416118935825256e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.4,9.814980732060254e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.45,0.0010236035887920651,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.5,0.00106534312578846,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.55,0.001108475108374867,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.6,0.0011528156674508413,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.65,0.0012012490370291056,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.7,0.0012472096800850159,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.75,0.0013010482434544428,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.8,0.0013902025823403726,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.85,0.0014704154002240012,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.9,0.0015738815139225025,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.95,0.0017481280713617668,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.975,0.00191850275099973,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.99,0.0021323168186819993,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,20
quantile,0.01,2.1098557815147322e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.025,2.9767067712535377e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.05,3.6530555768639637e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.1,4.6288266997221287e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.15,5.385668656726751e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.2,6.145746094935157e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.25,6.812858732866241e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.3,7.343677082559592e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.35,7.897985570399781e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.4,8.47563725361348e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.45,9.070853289428814e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.5,9.591641177840731e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.55,0.0010156157281026935,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.6,0.0010881192693991317,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.65,0.0011639900872757764,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.7,0.001241459127562942,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.75,0.0013364920560769446,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.8,0.0014535496776227838,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.85,0.0016049769620956945,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.9,0.0018057472234859027,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.95,0.0021681547295825535,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.975,0.0025652383576464165,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.99,0.0030840832550565423,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.01,2.0934933031270948e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.025,3.04433645870876e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.05,3.636629197744655e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.1,4.615836495934556e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.15,5.390887227458681e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.2,6.107210940914615e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.25,6.733716010332653e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.3,7.293057379898912e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.35,7.873593360727179e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.4,8.454437099095919e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.45,9.05065309572133e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.5,9.594338370282299e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.55,0.0010257271659911056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.6,0.001088152445005903,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.65,0.0011582770209323508,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.7,0.0012497961010680912,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.75,0.0013423167124000284,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.8,0.0014520885831130128,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.85,0.0016049573802107391,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.9,0.0018201033592374458,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.95,0.002208524419836689,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.975,0.0025045035951421694,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.99,0.0031200824167203892,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,20
quantile,0.01,7.523438619131975e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.025,8.361975394344408e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.05,8.979096246247195e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.1,9.864676649530774e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.15,0.0010477000767809956,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.2,0.0010933754138257015,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.25,0.0011372354213464056,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.3,0.0011750440559603905,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.35,0.0012158713518767277,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.4,0.0012516724582802864,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.45,0.0012861093470874232,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.5,0.0013308762662883615,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.55,0.001372002007350633,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.6,0.001409742418605951,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.65,0.0014542914166231708,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.7,0.0015016664497651822,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.75,0.0015558786800887073,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.8,0.0016137065672075027,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.85,0.001692779512999878,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.9,0.0017880913874722322,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.95,0.0019245878753968426,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.975,0.0020556160641255136,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.99,0.0021833408266141024,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.01,7.718153387694474e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.025,8.530059254237704e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.05,9.249999984433401e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.1,0.0010173786070289612,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
quantile,0.15,0.0010789541398387344,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,21
