output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_346,0.0013294354215068534,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_356,0.001268397798356855,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_359,9.593002853392615e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_363,8.663422986219919e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_376,0.001604042189086821,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_393,0.002298143013272267,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_396,0.001139707551744332,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_408,0.0012684252288895407,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_412,0.0017217612950586561,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_419,0.0014979718790427462,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_429,0.00230302980893023,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_434,0.0010733440915155035,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_438,0.0013318459879459738,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_442,0.0016221398534563836,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_444,0.001581293352832302,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_453,0.0018244926103980468,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_457,0.0020162664985862435,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_496,0.0010026491273479776,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_507,0.0014243634454551356,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_529,0.0011222402163895313,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_555,0.0015265376617738427,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_562,0.0013129932238137491,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_581,0.0012011982877941439,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_588,0.0013607694835111282,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_597,0.0011874671646676085,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_603,0.0016405415141924407,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_605,0.0016361648765595089,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_606,0.0013471009746336548,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_612,0.0017865213944474527,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_628,0.0011656187014004729,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_632,0.0014980540782753426,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_633,0.0014471226404067362,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_636,0.0015942560433339018,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_641,0.002312179862693911,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_642,0.0015636001247157588,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_645,0.0012133259854119655,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_665,0.0017581498541712546,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_671,0.0014660232709321937,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_688,0.0029623885517406356,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_695,0.001256279382927901,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_709,0.0013371321881254826,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_728,0.0018686050545308856,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_736,0.0011850872222410064,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_757,9.391951498902403e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_761,0.0014103065793256767,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_773,0.0014036595980396079,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_782,6.601357411541598e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_784,0.0017584306692508523,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_786,0.0012363665383888687,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_807,0.0013464050182292625,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_809,0.0012490065626873147,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_815,0.0019862777259367793,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_820,0.0012322359309766284,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_834,0.0012033266856516795,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_845,0.0014613468414065977,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_857,0.0017224755992339257,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_891,0.0013126504299359014,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_929,0.001031751350704313,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_934,0.0013570136745598652,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_936,0.001260412700841365,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_948,0.0013810413696722585,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_960,9.868478937352316e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_971,0.0012603043677087554,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_983,0.0014755684942619309,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_991,0.0012294408508066684,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1008,0.0013055762561167761,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1061,0.0016650636735774651,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1065,0.001649205938683652,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1072,0.0013806677545041364,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1079,0.0011750853880589125,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1085,0.002508021677546028,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1093,0.0013865737547972216,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1096,8.656764532133256e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1106,0.001305507268032791,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1112,0.0015076606883074957,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1122,0.001227235228268723,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1129,7.750189932777773e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1132,0.00101920949127634,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1154,0.0013103283995269898,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1180,0.00118407219920884,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1182,0.0015439639149923195,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1187,0.0011472063818296677,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1194,0.001152109450430711,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1219,0.0013015053027654255,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1231,0.0010477149593102549,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1246,8.870398448242534e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1261,0.0015892978401700344,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1262,0.00113174522455007,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1279,0.0010167070237616475,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1287,0.0011966065438780064,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1293,0.0018748815798914139,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1308,0.0010549051590203421,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1310,0.0014067122762036512,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1316,0.0018219286356760398,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1321,0.0018276383698364504,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1334,0.0025947547287443282,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1345,8.477881160916186e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1349,0.001729163492377596,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1361,0.00125740176791599,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1377,0.0011241225026973267,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1386,0.0015548718109814148,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1411,0.001459594016551101,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1429,7.423771574084812e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1434,0.0013707440354544665,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1445,0.0018152809335692938,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1468,0.0013507288164684849,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1470,0.0013279953005994102,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1476,0.001097351975118076,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1477,0.0013790656391447114,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1478,0.0021908177530774345,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1482,0.0013444394650425993,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1483,0.0011322312889972344,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1489,0.0013488331124054313,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1496,0.001486125968424624,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1505,0.0015002850432877077,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1512,0.0014598826893469717,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1515,0.00199254739660408,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1530,0.0013463236327913221,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1531,0.0010189020034221262,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1548,0.0014786566245179801,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1560,0.0010935118578758662,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1573,0.001310062390082754,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1574,0.0012343291191076002,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1578,0.0020939711420639526,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1598,0.0014707189344781726,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1625,0.0014525662580965957,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1636,0.0016032743249668995,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1645,0.00197017549051608,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1647,0.0017455808775896145,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1649,0.0018087844085726383,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1653,0.0013931614357610032,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1654,0.0012372426726483484,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1656,0.001106040781418472,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1685,0.002141665535746748,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1691,0.0011233015030599127,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1701,0.001681901549237427,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1713,0.0012518578003016289,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1719,0.001216650936134764,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1721,7.050660905037894e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1727,8.239097446382985e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1729,0.0013254134729659217,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1739,0.0011815786975674107,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1767,0.0011186108016075272,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1768,0.0011684540127616877,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1778,0.0012815780851677906,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1791,0.0012593271822051444,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1805,0.001143521819039305,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1808,0.0011058165919980302,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1817,0.0023137605291733785,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1818,0.0013726404011208642,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1850,0.001426473158675041,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1854,7.813718683040176e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1859,0.0014516176535403604,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1860,0.001504973954081187,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1868,0.0015288957201168615,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1909,7.676452794852323e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1920,0.002020351485596885,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1939,0.0012262773926133323,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1966,0.001062598452046884,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NY_1999,0.0018301731882033438,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,36
sample,NM_7,0.0011048306087000875,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_19,8.283636519568799e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_20,8.870520447642328e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_30,9.583103605511334e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_33,0.0010662320292124212,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_40,0.0012091984950551274,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_46,6.708345038369738e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_54,6.82846223228523e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_62,9.269920304217214e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_68,0.0010078993212539096,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_70,0.0019697471889080775,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_74,5.607592832029177e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_76,0.0021685454028196128,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_93,9.839485187231873e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_121,9.061245187342725e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_129,0.0012261354312985242,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_131,5.636294304766493e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_132,0.0013671166772846323,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_133,9.397273558807594e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_148,0.0011506688449409324,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_149,0.0015519978115605825,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_157,0.00140511204455348,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_160,0.0017331983897949405,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_180,0.0014381464823604135,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_207,8.347471840434428e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_224,0.002031119555273448,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_226,9.30571691857956e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_229,0.0012804607274589754,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_248,7.55794778660087e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_255,8.005567943357139e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_268,0.0010996519237854042,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_281,0.0012329331341449869,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_282,0.001156675124610245,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_306,6.295865582290319e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_314,0.0010975122501310415,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_318,9.675308568995531e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_321,9.402868557739701e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_335,4.998461241803832e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_338,6.465463075659158e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_346,8.502226425151852e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_352,0.0011084669372894167,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_354,8.218988109569544e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_367,9.89706002727122e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_370,6.610146714055246e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_381,9.182079728050445e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_384,0.00121714857944428,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_393,0.001201158739994166,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_406,9.8162109226435e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_429,4.795807767853947e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_430,0.0012391174443937291,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_453,4.296136377966054e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_476,8.624699526702803e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
sample,NM_485,0.0013976685000348884,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,35
