output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.021379845400594354,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.65,0.021589960604358666,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.7,0.021863592965059735,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.75,0.022205259794556183,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.8,0.02248862961695685,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.85,0.022923098297224696,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.9,0.02355794225702375,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.95,0.0243893346037926,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.975,0.025194078303867884,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.99,0.02602096226462229,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,22
quantile,0.01,0.01416262778420142,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.025,0.015527306983914222,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.05,0.016560961741909814,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.1,0.017751742306058048,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.15,0.018561177315866158,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.2,0.01927156473848491,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.25,0.019827692249350895,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.3,0.02031973931150299,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.35,0.020726540856527,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.4,0.02122632105044009,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.45,0.021768176312225863,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.5,0.022196233477407096,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.55,0.02275178611117254,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.6,0.023310126024098855,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.65,0.023878431667286114,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.7,0.024476175078912758,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.75,0.025177997499189864,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.8,0.02601851629000237,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.85,0.026862136273934224,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.9,0.028326333120430272,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.95,0.0306194762680522,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.975,0.032173685089685815,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.99,0.034736730716122745,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,22
quantile,0.01,0.006342063095226933,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.025,0.006706091374286922,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.05,0.006942634898478642,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.1,0.007239417528091295,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.15,0.007429001598752368,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.2,0.007601963435193024,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.25,0.007741177160673927,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.3,0.007861460016131895,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.35,0.007979927811494595,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.4,0.008082610987902413,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.45,0.00818658327428758,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.5,0.008298899892909193,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.55,0.008400602918372156,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.6,0.00850219793826499,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.65,0.008616772979998789,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.7,0.008752446934871694,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.75,0.008912523269512786,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.8,0.009085250211182267,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.85,0.009282329414579675,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.9,0.009558167233292654,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.95,0.009995593722448686,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.975,0.010384994668758394,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.99,0.010810821561221857,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,25
quantile,0.01,0.005661546233162235,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.025,0.0062501702654050645,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.05,0.006861055521473149,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.1,0.007539033658533003,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.15,0.00792951830614904,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.2,0.008225144623832536,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.25,0.008502600319915407,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.3,0.008720240136233917,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.35,0.009000755851419975,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.4,0.009259307383759035,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.45,0.009484729874552527,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.5,0.009702193726573695,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.55,0.009930575598474541,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.6,0.010194348862676637,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.65,0.010448372081939938,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.7,0.010779303161747869,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.75,0.01116776455032879,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.8,0.011560090778264701,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.85,0.012120919224935795,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.9,0.012840468876751044,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.95,0.013961913036029689,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.975,0.015062506255923116,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.99,0.016945015874639233,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,25
quantile,0.01,0.00927448566772736,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.025,0.009594008460973425,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.05,0.009820513640744464,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.1,0.010123920046583393,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.15,0.010326483693775161,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.2,0.01053890917354548,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.25,0.010670225242378501,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.3,0.010783951582349884,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.35,0.010887513135101903,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.4,0.011013777284367147,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.45,0.011128307539548694,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.5,0.011206535930618981,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.55,0.011319801845459764,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.6,0.011452315129441578,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.65,0.011554745499959055,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.7,0.011678141643665223,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.75,0.011844654670676042,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.8,0.01197791753269012,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.85,0.012103389465047503,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.9,0.012297733646661214,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.95,0.01268872039694192,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.975,0.013098840567566305,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.99,0.013348731088635605,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,24
quantile,0.01,0.009233583598651087,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.025,0.0100315310438325,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.05,0.010584689798631646,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.1,0.01113181596862415,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.15,0.011385141366790405,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.2,0.011654000077901086,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.25,0.011937268647441478,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.3,0.012189760782278375,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.35,0.012389735824052134,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.4,0.012565965478297768,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.45,0.01271319114794308,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.5,0.012872143324523879,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.55,0.013104316518861781,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.6,0.013317775245465038,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.65,0.013599171060263433,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.7,0.013756170899494158,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.75,0.01396754730563319,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.8,0.014257686544002468,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.85,0.014565149020236982,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.9,0.015011997494396762,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.95,0.01546815570216606,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.975,0.016173310441806615,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.99,0.016489583387990107,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,24
quantile,0.01,0.0011180064834305423,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.025,0.001312707672337505,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.05,0.001463272563090849,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.1,0.0016338965023373771,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.15,0.001759358993311433,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.2,0.0018771017413189246,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.25,0.0019665855454304108,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.3,0.002052303918417356,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.35,0.002144964209806006,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.4,0.0022190668691294754,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.45,0.0022938261950097667,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.5,0.0023681265780923747,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.55,0.0024470553447317562,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.6,0.0025222029196905523,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.65,0.0026136996462863393,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.7,0.0027041669114161336,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.75,0.002790985276454757,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.8,0.002910653152768917,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.85,0.003052040311319288,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.9,0.003203040031585149,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.95,0.003459995851249492,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.975,0.0036588238958148393,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.99,0.00393917669698496,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.01,7.858852024135645e-4,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.025,9.492856238077906e-4,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.05,0.0011703103972010415,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.1,0.0014047899231077827,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.15,0.0015642282188681666,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.2,0.0017113209067466648,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.25,0.0018478677354311036,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.3,0.001965327281394095,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.35,0.002079976915821606,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.4,0.002172971107716173,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.45,0.0022694115804124627,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.5,0.0023635360797054604,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.55,0.0024482066757058954,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.6,0.0025542596773338476,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.65,0.002651365138352761,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.7,0.002767183871817252,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.75,0.0029123729373935303,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.8,0.003063294316855396,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.85,0.0032458691991711273,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.9,0.0034984114784742514,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.95,0.003797464917964017,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.975,0.004251996793909669,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.99,0.004665970880499308,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.01,0.0035889005799540864,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.025,0.0037701722004804964,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.05,0.0039057017702486606,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.1,0.004063935163835589,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.15,0.0042015914142050715,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.2,0.004299011566768111,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.25,0.004410502353042239,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.3,0.004493498281276813,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.35,0.00456863764337943,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.4,0.004649528172038536,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.45,0.004716910455793158,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.5,0.004782917017374025,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.55,0.0048611351280116516,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.6,0.004946156739958546,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.65,0.005029466819499466,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.7,0.005113998053086406,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.75,0.005217724149199528,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.8,0.0053156213743323685,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.85,0.005449477651195719,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.9,0.005603962232408307,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.95,0.005890170647454329,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.975,0.006102374399329077,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.99,0.006403091250988328,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.01,0.0035540066813983355,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.025,0.0038585733724754707,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.05,0.0041290340365733565,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.1,0.004492205898378647,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.15,0.004779174860921047,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.2,0.004976222950763282,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.25,0.005174017806901381,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.3,0.005330031847518046,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.35,0.005546337595755821,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.4,0.0057301627369183775,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.45,0.005887185548437679,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.5,0.006062204354668605,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.55,0.006232267060883343,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.6,0.006427191180948086,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.65,0.0066176854915457675,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.7,0.006883772577212756,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.75,0.007152705745632197,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.8,0.007480296173558313,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.85,0.00782001827672986,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
