output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,LA_521,0.009910739241604183,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_523,0.006974014750034593,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_524,0.008253084978022232,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_528,0.010073055626096733,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_531,0.007196256930876797,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_534,0.007184134898402432,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_556,0.0051381607763126705,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_564,0.008455146271857242,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_572,0.006859211653812147,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_587,0.007155004530241999,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_619,0.007066841151392989,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_621,0.005213987072998372,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_631,0.008953078185589323,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_651,0.0073921166597633765,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_652,0.008068941134621341,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_671,0.006659328594965848,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_673,0.008343064129226127,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_684,0.005125214188174989,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_703,0.007868222412804686,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_719,0.00811571491976911,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_724,0.006740780223256667,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_729,0.007333324862148536,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_765,0.008599849713921472,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_774,0.00868361925453386,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_775,0.008106966013553261,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_783,0.008704851018635986,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_787,0.007987441633742468,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_791,0.00825388129777292,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_796,0.007054307610671212,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_823,0.005824364351107525,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_855,0.0069676117709596965,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_871,0.008546317060126053,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_872,0.007080696646930278,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_875,0.00838431540199334,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_898,0.00681543817317923,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_906,0.008002762515733019,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_937,0.006844679679959862,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_939,0.0066058801758761485,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_940,0.007619113009387286,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_973,0.007073844200665248,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_981,0.006742567123598285,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_984,0.007122501758728641,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_991,0.007332798677223395,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1001,0.008242841516338023,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1006,0.0073378486191233265,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1007,0.007355714915973355,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1012,0.009303746749052742,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1042,0.00582007352404713,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1044,0.008844241278947708,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1047,0.006467095772236713,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1063,0.006077423872354912,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1068,0.006586176259773449,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1073,0.0075459477913193095,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1078,0.007509945862767481,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1093,0.0068596598789408625,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1107,0.007643663913198223,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1123,0.007892797361615559,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1142,0.008357484483137414,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1169,0.00749638243301245,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1184,0.008281474395650483,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1192,0.005341779779110267,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1196,0.008327175135795648,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1217,0.008430220972568191,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1219,0.006153670670680417,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1232,0.006618751521013126,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1248,0.00676644871573025,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1250,0.007813644956634582,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1252,0.005822687235895362,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1256,0.006303728432606431,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1263,0.006183005826978045,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1266,0.005378512234817618,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1267,0.010604250702763537,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1275,0.005632743660794773,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1279,0.008244837478740793,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1281,0.006247025299762398,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1328,0.0071225033930786726,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1339,0.0071931491704357205,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1341,0.0072678581355848934,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1352,0.00641889298750001,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1362,0.007853333310942184,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1369,0.006874739015947204,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1370,0.006519989213785012,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1396,0.006706560425673807,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1397,0.006092649615299625,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1400,0.008570877527392625,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1422,0.0071234819505604395,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1426,0.007078887851351642,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1435,0.00887581917275847,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1436,0.0056244803976167905,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1439,0.007368425873927867,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1449,0.007144764583301736,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1462,0.008099588741482094,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1463,0.007681687499990525,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1470,0.005466143946732571,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1482,0.006086946846768645,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1484,0.006712646902890128,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1516,0.006516249343666177,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1527,0.008105371550483726,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1550,0.006901054576560465,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1554,0.008653673302495297,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1571,0.005433310908753631,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1580,0.007187409639522611,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1582,0.00697213373058864,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1583,0.007375092922744658,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1602,0.00664430897851091,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1606,0.007716541815454624,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1622,0.004660491838241977,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1626,0.008793923304747599,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1631,0.006627095423753202,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1634,0.007020143765171245,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1653,0.008215786224975355,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1658,0.006935115394285455,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1667,0.006218020752607243,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1673,0.007420113574246956,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1697,0.008373151125881816,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1701,0.007942051825144035,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1704,0.007436611301326555,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1706,0.007174521624437615,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1707,0.006221353012945257,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1719,0.007916203414754325,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1720,0.007938253304660282,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1731,0.011903865192503993,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1744,0.007824472758033163,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1759,0.008868160947246722,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1761,0.006613226179294209,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1785,0.007804344046156893,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1791,0.0062804439478302025,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1812,0.00992540157696342,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1815,0.007610615645722643,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1825,0.0076102346618351305,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1841,0.008920650097115505,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1845,0.006801268793683394,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1863,0.006824418331701496,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1875,0.008670356816815973,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1883,0.00504216202792523,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1885,0.006234403966125676,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1909,0.006788011134483198,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1914,0.0069612408082356985,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1918,0.006381868860792591,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1924,0.00939367374217601,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1947,0.006538945848111494,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1957,0.0064924748744411166,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1966,0.006467038111257936,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1967,0.010918490811712532,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1972,0.006846768192885435,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1983,0.005368737833963412,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1985,0.006055331723756232,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1987,0.0067020018282336734,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_1988,0.006429339745409398,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,22
sample,LA_7,0.009067398009089414,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_8,0.01078987294549144,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_10,0.015604979810139431,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_30,0.012067459033628205,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_31,0.01292712874950642,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_33,0.008838142848285895,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_35,0.008193348040948954,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_48,0.009513249336358135,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_54,0.002687264229422971,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_58,0.009606417529502654,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_75,0.009455750362814644,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_89,0.0073122958015003426,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_94,0.007010013949292431,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_109,0.009813352012373232,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_127,0.011153191721676267,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_135,0.009500069691236653,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_172,0.00699454971499578,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_183,0.013468210284963327,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_196,0.009999697218076134,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_202,0.008903090123985876,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_259,0.005405425923311352,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_262,0.010807167020160047,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_264,0.008782201535597882,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_299,0.016453105953837473,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_303,0.006969976683843129,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_312,0.011037033901554959,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_314,0.014422816117338392,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_322,0.006835972374996094,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_334,0.006471600550687935,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_352,0.01129020702735271,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_367,0.011237467191855761,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_379,0.010424815440266553,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_380,0.01752259847726223,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_384,0.005804302158072699,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_403,0.013863021682485538,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_406,0.01181312629859971,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_407,0.007034573579989055,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_409,0.010023283823570149,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_421,0.01270133503826943,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_429,0.016026781075823823,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_430,0.005306699798358125,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_442,0.005814439801045439,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_453,0.018092907250840822,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_456,0.007114085990530985,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_457,0.007048231718135098,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_470,0.009053928560690292,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_486,0.012255871836216837,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_495,0.009421566548038928,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_496,0.010626854895152625,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_500,0.006121779308982385,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_505,0.016024889201101074,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_521,0.01233368818666008,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_523,0.0092668032148187,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_524,0.010947194199326405,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_528,0.0158368609054947,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_531,0.007763452700141538,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_534,0.00891491606891649,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_556,0.006089760973729363,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_564,0.007819080712881132,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_572,0.00765395753312807,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_587,0.009001681213199265,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_619,0.008703697779166237,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_621,0.004648753924194146,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_631,0.012226390860888735,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_651,0.008858572343507827,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_652,0.018365253392761415,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_671,0.008106913126114678,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_673,0.011024884422664536,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_684,0.004669174876749974,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_703,0.015477619460153438,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
sample,LA_719,0.008416503499849213,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,22
