output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0038577862726618685,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.1,0.004332511934098433,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.15,0.004652509924382341,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.2,0.00495186890892667,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.25,0.005238922920880033,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.3,0.0054921328021138895,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.35,0.005787648073385196,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.4,0.0059938751584482815,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.45,0.0062270372073818985,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.5,0.006490995542888109,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.55,0.0067519719135683675,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.6,0.007050908616116177,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.65,0.007388677432753767,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.7,0.007749809508808714,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.75,0.008130845424151038,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.8,0.008603859292556361,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.85,0.00917656263598558,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.9,0.009901239103024307,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.95,0.011199560705551333,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.975,0.013195180791025168,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.99,0.015892672138978263,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,22
quantile,0.01,0.0022066159580990223,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.025,0.0022591889309203335,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.05,0.0023869926135559843,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.1,0.002483592965698919,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.15,0.0025284251986028706,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.2,0.0025923579003027586,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.25,0.002618801530998965,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.3,0.0026670637888011346,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.35,0.002709072180893186,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.4,0.0027476742485426555,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.45,0.0027894526936188,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.5,0.0028266850444623286,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.55,0.0028720434407689013,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.6,0.002912466397378726,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.65,0.002956573662193732,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.7,0.0029930638317598795,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.75,0.003038081890983807,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.8,0.0030916267503978702,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.85,0.0031576095779879275,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.9,0.003233128811410363,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.95,0.0033298274014123756,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.975,0.003416801564436959,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.99,0.0035385362814491068,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,25
quantile,0.01,0.0019971389421901244,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.025,0.0021657959285690045,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.05,0.0022328193665265474,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.1,0.0023645400345974816,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.15,0.002431193582531168,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.2,0.0024796204067353785,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.25,0.0025182217645057046,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.3,0.0025908158612279737,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.35,0.002633820899279686,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.4,0.002683985733640543,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.45,0.0027395226267215933,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.5,0.002783266859373931,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.55,0.0028266168944305354,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.6,0.002871353601711392,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.65,0.002944023569524637,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.7,0.0029979105192113895,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.75,0.0030582059633011706,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.8,0.003144743285334401,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.85,0.0032326455401354734,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.9,0.003359773008482821,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.95,0.003518910037293704,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.975,0.0036900447760626516,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.99,0.0039053164568697823,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,25
quantile,0.01,0.0027744303345164463,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.025,0.0028924395972058686,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.05,0.003064620503275545,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.1,0.003266426996834484,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.15,0.00339092561042304,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.2,0.0034945266877418313,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.25,0.0035858914644635526,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.3,0.003673245275917205,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.35,0.003754117396834164,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.4,0.003824814575249333,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.45,0.0039019840562327223,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.5,0.0039823708493956335,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.55,0.004064081429948324,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.6,0.004153358108716571,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.65,0.0042437968828691304,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.7,0.004339770548259497,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.75,0.004449330886881778,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.8,0.004558877277991539,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.85,0.004690388410697579,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.9,0.004866881442836346,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.95,0.005145978516534633,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.975,0.005395425823485747,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.99,0.005775465662236258,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,24
quantile,0.01,0.0023810772830756195,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.025,0.0025907590551361294,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.05,0.0028689563532099914,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.1,0.003188839471567977,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.15,0.0034136128932420223,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.2,0.0035836463578337446,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.25,0.003734762764060567,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.3,0.0038947343707362763,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.35,0.004006496679499462,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.4,0.004142000813066949,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.45,0.004278743630302723,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.5,0.004425593584223714,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.55,0.0045556476295029805,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.6,0.0047149871575721276,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.65,0.004887323289990652,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.7,0.005073180774875516,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.75,0.0052592076053405,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.8,0.005559770119623025,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.85,0.005890159052368054,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.9,0.006409349172949732,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.95,0.007423745026659651,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.975,0.008183213609071597,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.99,0.009325092772748796,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,24
quantile,0.01,5.363173546374272e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.025,6.155728802385559e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.05,7.16066967255198e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.1,8.583503211866715e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.15,9.44871099490918e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.2,0.0010147062111062009,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.25,0.001082337034398152,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.3,0.0011304587352615719,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.35,0.0011882402295814315,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.4,0.0012371613880998126,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.45,0.0012908798456194915,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.5,0.001347421344790314,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.55,0.0014017754356278871,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.6,0.0014503824023445282,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.65,0.0015094423173241472,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.7,0.0015649635908817675,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.75,0.0016326171255052508,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.8,0.0017104150112604573,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.85,0.0017915291286175234,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.9,0.0019230340688994425,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.95,0.0021201018897637567,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.975,0.0022633717921113124,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.99,0.00241390662641529,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.01,3.941207947239558e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.025,4.879603999316975e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.05,5.728859293249801e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.1,7.181048054295482e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.15,8.171714446225273e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.2,8.828675804503864e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.25,9.697261516594456e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.3,0.0010296111121179301,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.35,0.001092599250077341,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.4,0.0011506872214804332,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.45,0.0012095806993920274,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.5,0.0012627058762157298,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.55,0.001320560611270301,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.6,0.0013796499100839467,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.65,0.0014389311313433334,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.7,0.0014965906509192305,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.75,0.0015681568020464113,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.8,0.0016550741647376114,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.85,0.001770145717227977,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.9,0.001899158179743159,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.95,0.002092746259720486,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.975,0.0023245012365866163,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.99,0.002589953514663979,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.01,0.0010349150791463305,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.025,0.001086726568599108,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.05,0.0011470852789566657,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.1,0.001220798153807866,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.15,0.001269545493254376,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.2,0.0013068541401628523,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.25,0.0013442405053883115,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.3,0.001379135498561975,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.35,0.0014160687128589831,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.4,0.0014496235371649754,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.45,0.0014814236945828595,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.5,0.001509860503607804,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.55,0.0015409880665685342,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.6,0.001571379501011435,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.65,0.0016014784341340728,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.7,0.0016349637924294364,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.75,0.0016713849021562093,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.8,0.001716540572569762,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.85,0.0017670081386012932,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.9,0.0018364153388743885,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.95,0.0019205682302743585,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.975,0.002031791931828209,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.99,0.0021508590397206853,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.01,7.449813531299806e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.025,8.032561640145367e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.05,8.868008531176783e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.1,9.810378022511342e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.15,0.0010450711730194317,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.2,0.0011034482064221267,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.25,0.0011583063335276575,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.3,0.0012027417615856025,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.35,0.0012480582371972113,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.4,0.001299453870913703,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.45,0.0013435787238026615,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.5,0.0013868900275377282,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.55,0.0014363758351651791,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.6,0.0014768107285240582,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.65,0.0015236301826022606,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.7,0.0015761803065644342,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.75,0.0016364242434891672,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.8,0.0017032953427901728,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.85,0.001797031498073161,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.9,0.0019592666401264986,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.95,0.002195033683552603,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.975,0.002480730444874365,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.99,0.002883896848284747,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.01,0.0011229000822052778,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.025,0.001200238169768155,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.05,0.0013148869814319424,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.1,0.0014317572122249033,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.15,0.0015141686058104942,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.2,0.00157980395677921,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.25,0.0016390483345627657,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.3,0.0016958940546144433,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.35,0.0017545319225265145,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
