output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_101,1.88433174663427e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_109,1.337204661087669e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_115,1.7759609042729738e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_118,7.909553895097822e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_121,1.5492454138188626e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_141,1.8989929790091682e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_147,1.6827532899251494e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_148,1.895230737534131e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_150,2.565865447685601e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_151,1.7022785089205062e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_163,1.8516214149517671e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_165,3.1439668405221466e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_178,2.1464277608763317e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_191,4.0823221569604763e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_214,6.077204684830314e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_215,1.7892293008922092e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_222,1.0547065407897637e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_229,1.8141595750683493e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_233,1.3230721962179806e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_234,3.9418114054022655e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_236,5.9143638409032e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_242,3.3712923005758553e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_260,2.9260267130828326e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_261,2.725961203614456e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_263,4.363763684965763e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_280,2.231803163792592e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_282,2.6980190761474737e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_309,2.6211091396109216e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_341,2.7933262715814435e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_342,1.5225439694097097e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_350,1.9622061865495074e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_355,1.0567918406475612e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_365,1.479559511109534e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_379,1.9472148008013216e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_412,2.3630953862494716e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_425,2.1320261656653655e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_445,1.9062878874140496e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_457,3.178659806876419e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_464,1.8589944294843604e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_466,2.808249597930414e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_472,1.2537045428301567e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_478,7.087841578831676e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_493,2.330620946447883e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_494,4.900633540200677e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_499,1.9706707008286897e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_504,2.1795820662467573e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_506,2.184899561634743e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_519,2.3129728687743692e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_536,7.84544744463835e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_544,2.699529369270519e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_566,1.430369994998438e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_576,2.560401056535811e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_578,3.021119928446288e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_587,2.094850026171413e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_596,2.0321153599302038e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_600,7.263550445251678e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_602,6.192408688374842e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_605,2.4153011946531245e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_636,1.6945482015579268e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_675,3.6334423586441213e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_685,1.1641667286192588e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_699,2.5466235325435476e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_702,2.065715353192911e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_704,3.060929224955412e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_724,2.2855060485657842e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_740,2.690393788157611e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_743,2.6886575468160423e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_751,1.8587324310584695e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_752,6.135132323795404e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_763,1.3301675897894132e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_767,1.428221226365291e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_775,1.7879796824725648e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_787,1.514082440829208e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_792,6.421528220204513e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_801,1.6701928672582195e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_852,1.6575317479563512e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_876,9.90694831837958e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_882,4.6513459542665587e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_888,1.6460678426194077e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_890,2.173139796255751e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_897,4.41886861849419e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_900,5.564423125203397e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_910,1.1093374823403096e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_917,1.463278817001702e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_925,1.2762526969670117e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_938,1.6250734023172473e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_939,1.851360415023631e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_942,1.505641204673278e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_944,1.478786867000575e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_956,2.0684652123221833e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_962,2.2458402550930138e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_968,2.007568230880879e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_970,2.9918751622452045e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_975,8.927730539474429e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_980,2.0438987499704137e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_989,2.1520740922618278e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_990,7.971321139903155e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1009,1.414827447306702e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1022,8.166446784250483e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1025,4.545441590705629e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1042,1.4850164056351463e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1049,1.087223318251052e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1054,1.3862724727431845e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1091,1.135129816226498e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1092,1.5893522137991464e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1095,1.5945441577018316e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1107,2.941013407894921e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1116,2.1186098673121013e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1119,1.433258492478533e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1123,3.04805519930118e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1136,3.908879334988014e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1139,1.4626885095481417e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1144,2.605600858238315e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1148,1.883804754673058e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1151,1.9058370160282169e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1155,1.6375213622810968e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1163,1.5729845518573226e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1164,2.1816010442566366e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1182,2.0313468481230053e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1184,3.529025253269833e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1190,1.863533003794949e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1191,1.4419705337403226e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1194,0.00015849905632788025,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1207,4.0505297498768915e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1215,7.663127404385796e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1219,1.9297969161660762e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1223,7.336538898616828e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1240,1.5774792628879997e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1255,8.19142505113876e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1271,2.1169732968531223e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1277,3.30471274950854e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1288,1.2871089108429398e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1295,1.144013592884309e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1304,3.278567208986338e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1316,2.5924724118116276e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1342,6.747609784402271e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1350,1.2496299615626327e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1351,3.064753315553123e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1360,1.657724118112855e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1366,1.6162191591367789e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1386,1.9948727173235505e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1401,2.918183519983247e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1405,9.050443629201154e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1406,2.9873079473686815e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1427,2.7889482164596103e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1433,2.953006016086567e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1465,1.2515733417420635e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1466,1.4610361448457495e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1475,3.552951089091837e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1492,4.064171274288663e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1521,2.0294047316297062e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1530,1.7993982944285205e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1535,1.0259903715471322e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1539,3.7880626421080013e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1542,3.506483352606284e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1556,2.5018783829905774e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1574,3.537158342930165e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1577,1.0685198408442622e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1582,2.519896164551281e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1589,2.249766007832249e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1597,1.9555623202839665e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1600,1.0719437942530096e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1601,2.6971082476606083e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1613,2.2551701816554763e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1618,2.6429194879214424e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1627,1.4466766180706958e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1631,2.5971747191718157e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1649,2.6286137640957113e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1652,1.7924158374645614e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1664,2.790217307543032e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1665,1.0998681325171319e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1693,3.4545036547400427e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1715,1.9477937073547646e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1721,5.58671162740662e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1736,1.1662953856377177e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1761,2.1790456412858707e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1787,3.940993784636636e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1818,1.8383440266422e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1822,3.15468882202336e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1857,2.5580511350676893e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1862,2.4734091365327985e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1863,8.022851917907018e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1865,1.4852368015277103e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1884,1.155972935361007e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1917,1.7720623705902704e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1930,1.9450049472512898e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1931,2.747569571192119e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1943,1.9431920844105763e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1950,3.3661676636446015e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1969,3.1300637441486354e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1975,3.288178192553188e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,PA_1978,1.7520945824869838e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,42
sample,OK_7,4.935442204043379e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_29,2.755367668415981e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_49,3.4989811974316733e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_77,2.1906787406460914e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_80,7.459613575757714e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_81,2.9269316660564195e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_87,2.1151522989258642e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_89,5.575515263862616e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_92,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_93,2.1355970348387843e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_122,2.918131351463505e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_124,2.1391150237026098e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_130,7.069611077107672e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_131,5.088759799653894e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_132,3.5829355271933404e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_152,2.0896254910317567e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_155,7.713762818899272e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_159,1.4520021226927695e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_179,6.342607824939281e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_210,7.09139447452557e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_230,3.5106395569692485e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_233,2.8008089061997424e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_245,1.388505815958095e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_247,1.4243788983817917e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_272,2.91731664679604e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_278,1.420492400041864e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_280,3.491553432725121e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_287,4.965480113109978e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_289,6.804386004864084e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
sample,OK_292,4.3026730560701286e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,40
