output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.006229751095458793,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.85,0.006489364303255759,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.9,0.00681228698169887,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.95,0.007402590902469181,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.975,0.007773035576421257,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.99,0.008609200614873492,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,40
quantile,0.01,0.002422476241833398,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.025,0.0027225680164715935,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.05,0.003017062922855003,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.1,0.0036212558428007375,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.15,0.003932397955603007,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.2,0.004237576447541452,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.25,0.004515689951962338,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.3,0.004724488471239186,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.35,0.004993316902099691,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.4,0.005374133133035626,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.45,0.005722020252687634,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.5,0.006044126125354463,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.55,0.006323767295472518,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.6,0.006663880084434415,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.65,0.007028506911702851,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.7,0.007425237140393201,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.75,0.007947681590098064,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.8,0.008483236747375195,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.85,0.009372096510948823,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.9,0.01058458746306047,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.95,0.012578651980981183,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.975,0.015105667526259924,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.99,0.01677925658388176,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,40
quantile,0.01,9.572333426538602e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.025,0.0010397410168413853,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.05,0.0011381604487806895,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.1,0.00125389171330009,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.15,0.001340884848119631,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.2,0.0014084410787091467,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.25,0.001471287068254714,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.3,0.0015374333785221754,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.35,0.0015843894637396674,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.4,0.001632115311132589,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.45,0.0016758800586615071,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.5,0.0017311978314986367,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.55,0.0017759173492993567,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.6,0.0018246871863988828,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.65,0.0018849646554170809,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.7,0.0019284012820939204,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.75,0.001978562776987397,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.8,0.0020474666852068456,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.85,0.0021356208689226335,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.9,0.0022496272471406874,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.95,0.002445684672446918,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.975,0.002593083260750986,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.99,0.0028168814893504675,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,41
quantile,0.01,6.06790543968642e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.025,6.889494419217377e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.05,7.791178660433939e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.1,9.103200676289381e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.15,0.001005333125505735,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.2,0.0010705114842407583,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.25,0.0011445572913488234,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.3,0.001200807883894397,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.35,0.0012533025888066896,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.4,0.0013309920043895636,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.45,0.0013900058392354326,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.5,0.0014485099128657044,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.55,0.0015232762538036956,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.6,0.0015788271470280055,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.65,0.0016582854796024001,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.7,0.0017478492739787437,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.75,0.0018502550429844377,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.8,0.001959955448443283,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.85,0.00209449038624727,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.9,0.0022464347870539848,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.95,0.0025563625171539962,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.975,0.002897921405853627,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.99,0.003308794551476788,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,41
quantile,0.01,0.00443188278467876,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.025,0.004668110955670768,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.05,0.004826315604189264,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.1,0.005072334571955532,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.15,0.005182928503185824,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.2,0.005293403417327243,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.25,0.0054004984270579846,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.3,0.0054858880654801686,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.35,0.005584061304962407,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.4,0.005643519930683946,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.45,0.005734245130145922,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.5,0.0058253330809532435,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.55,0.005902421013187989,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.6,0.005987658044865009,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.65,0.006085444001222186,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.7,0.0061583397450490724,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.75,0.006268614183276675,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.8,0.006371880879703057,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.85,0.006508174587982944,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.9,0.006678194999181074,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.95,0.006964061370730258,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.975,0.007154816062125504,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.99,0.007405609396624419,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,42
quantile,0.01,0.003307036195088879,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.025,0.0035429391772901627,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.05,0.0038234665011449122,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.1,0.00414821648158658,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.15,0.004403532952316257,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.2,0.004651399182992724,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.25,0.0048341368237646174,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.3,0.005022431100668171,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.35,0.0052257634703647155,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.4,0.005416651514579405,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.45,0.005647168133874099,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.5,0.0058380128258021646,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.55,0.00599988175880878,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.6,0.0062017818024675975,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.65,0.0063994337739208896,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.7,0.006583595958902396,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.75,0.006864102465397316,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.8,0.007198577363205222,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.85,0.007589802409484656,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.9,0.008003734122687073,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.95,0.0089695056108595,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.975,0.00972291256645236,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.99,0.010915584723018703,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,42
quantile,0.01,0.00284216870590397,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.025,0.0030209831584453745,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.05,0.003216579802433956,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.1,0.0034772713224708895,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.15,0.0036268836907693627,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.2,0.0037723522456125456,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.25,0.003912708824453731,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.3,0.004042383258473397,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.35,0.004194279243316912,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.4,0.0042891754518417985,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.45,0.004392854518258863,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.5,0.004494423952870941,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.55,0.004585410293048693,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.6,0.004705915120481949,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.65,0.004826435614413617,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.7,0.00494033858445503,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.75,0.005079663946504118,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.8,0.005271727730190905,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.85,0.005486286253860169,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.9,0.005753549926100908,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.95,0.006217592489878812,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.975,0.006752432118382965,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.99,0.00748350728444068,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,45
quantile,0.01,0.0023984744845761906,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.025,0.0027273377862849744,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.05,0.0031866714318872346,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.1,0.003787049376200266,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.15,0.004108992351134432,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.2,0.004455106603064904,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.25,0.004822235904635929,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.3,0.005047060142108636,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.35,0.005296888719066251,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.4,0.005614515196778127,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.45,0.005860762144979599,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.5,0.006174969302337317,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.55,0.006516107489809584,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.6,0.006886326727535116,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.65,0.007231060180071827,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.7,0.0076471615705725375,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.75,0.008293220597629075,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.8,0.00901007121775604,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.85,0.00988760540518802,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.9,0.011297941590023695,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.95,0.013652758088045983,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.975,0.01511115157898997,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.99,0.017973563796081643,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,45
quantile,0.01,0.0021440073059520266,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.025,0.002408937717319708,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.05,0.002740769675548135,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.1,0.0032551319003535258,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.15,0.003538442905985483,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.2,0.0038020101313744298,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.25,0.004027808449575902,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.3,0.00419096967382622,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.35,0.004376028246246771,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.4,0.0045898807355545515,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.45,0.004802405713553593,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.5,0.0049987871136947404,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.55,0.005210258934452492,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.6,0.005488427499850025,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.65,0.005761914331708459,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.7,0.0059941516732841035,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.75,0.006277996638205637,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.8,0.006588882087645238,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.85,0.007044654070651255,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.9,0.007447053140231798,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.95,0.008229389553040662,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.975,0.008850046563772699,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.99,0.009763288237573425,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,46
quantile,0.01,0.0012262119312195293,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.025,0.0014417085740891084,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.05,0.0019070526572964551,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.1,0.002418676140289168,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.15,0.0029064756483019047,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.2,0.0032505631056111823,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.25,0.0035877674124921268,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.3,0.003858223425054658,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.35,0.004099305503658179,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.4,0.004416003558920555,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.45,0.004688149200175113,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.5,0.0050261130296889635,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.55,0.005310897994576567,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.6,0.005653454430945307,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.65,0.005932787456301693,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.7,0.0062434206636204454,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.75,0.006653501822187092,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.8,0.007130778589563581,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.85,0.007906378480042076,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.9,0.00882696016625443,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.95,0.010597219622995705,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
quantile,0.975,0.012039586017816213,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,46
