output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.00577643457229543,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.25,0.006068168599875778,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.3,0.006362063114845131,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.35,0.006679503564366678,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.4,0.006913953001133476,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.45,0.007200347104084608,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.5,0.007478703067875143,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.55,0.007747673464980721,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.6,0.007989382884265487,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.65,0.008348747640760473,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.7,0.008644741347388504,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.75,0.00909766310897015,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.8,0.009422100075215208,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.85,0.009869708737155664,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.9,0.010451560821968478,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.95,0.0118382703472448,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.975,0.012634768430540448,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.99,0.01416981314479634,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,33
quantile,0.01,0.0023218899779181177,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.025,0.0028333773161816752,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.05,0.0034130109903540923,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.1,0.004181268913391118,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.15,0.004691048508589408,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.2,0.005177193822206501,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.25,0.005643097687289773,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.3,0.005999960543404433,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.35,0.00637113984721185,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.4,0.006798806088190226,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.45,0.007163470827002506,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.5,0.00759479994670509,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.55,0.008051828855568512,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.6,0.008435958745104704,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.65,0.008803513324924857,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.7,0.009225039749837913,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.75,0.00993349595741631,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.8,0.010509935856453392,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.85,0.011224048504853422,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.9,0.012292732093894598,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.95,0.014463083400443109,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.975,0.016415496071643762,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.99,0.02026883693292425,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,33
quantile,0.01,0.009080790498682576,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.025,0.00943119340679016,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.05,0.009682849030062356,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.1,0.009986602747965324,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.15,0.01023136320272825,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.2,0.01036882927170818,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.25,0.010518767889949324,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.3,0.01065082489465784,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.35,0.010785597334825947,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.4,0.010922183083800854,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.45,0.011062792094823085,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.5,0.011178953882074684,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.55,0.011308875393155006,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.6,0.01143176435336806,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.65,0.011570083423358187,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.7,0.011688889327109488,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.75,0.011785806770098968,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.8,0.011964047819861962,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.85,0.012169414045513293,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.9,0.012432695725303297,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.95,0.012880099831747401,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.975,0.013289615123424973,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.99,0.013815101740263649,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,34
quantile,0.01,0.007602038422800824,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.025,0.008178489538894381,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.05,0.008999643451608577,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.1,0.009500478967071353,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.15,0.009827891715403856,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.2,0.010068157488298903,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.25,0.01033105550275658,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.3,0.010554632295176447,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.35,0.010854301937485714,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.4,0.011093516634984348,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.45,0.011343162780949375,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.5,0.011600733132725123,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.55,0.011856953798401935,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.6,0.01220550795674317,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.65,0.012495122995721144,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.7,0.012800080078674322,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.75,0.013238969938005734,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.8,0.013578331593958888,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.85,0.014204886715749062,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.9,0.014722835850642633,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.95,0.015929072099764494,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.975,0.017675024107302092,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.99,0.01853205896540042,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,34
quantile,0.01,0.004185019459614589,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.025,0.004447009578526813,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.05,0.004719384233616084,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.1,0.005077668022538066,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.15,0.005325230832955701,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.2,0.00549976033187621,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.25,0.005682523679393214,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.3,0.0058841504421381745,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.35,0.0060464490024244345,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.4,0.006169998475696253,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.45,0.006299765432652632,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.5,0.006409460205538576,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.55,0.006572244055944637,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.6,0.006782035114166405,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.65,0.00693128413532423,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.7,0.007098323878863277,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.75,0.007290917472192517,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.8,0.007512935730747573,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.85,0.007751945912510477,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.9,0.008118176711992785,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.95,0.00854203487624051,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.975,0.009135432735640112,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.99,0.009706160679594513,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,35
quantile,0.01,0.0022935987386545854,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.025,0.0024556827288211283,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.05,0.0027545468393083703,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.1,0.0031766260114183906,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.15,0.003534495697616836,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.2,0.0038537347262914976,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.25,0.004192502360987457,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.3,0.004433010054450919,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.35,0.00463233037913112,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.4,0.004814517559078831,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.45,0.005110654529594765,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.5,0.005327644556426692,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.55,0.005576790323840623,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.6,0.005894820742523612,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.65,0.006172652957604226,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.7,0.006447089364310505,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.75,0.006736173212949307,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.8,0.007173956742117831,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.85,0.007789604742761105,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.9,0.008489470239422715,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.95,0.009872980113007326,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.975,0.010633546556026847,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.99,0.0124328629515208,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,35
quantile,0.01,0.005664057753331893,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.025,0.005882796590964594,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.05,0.006297434901650527,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.1,0.006638916111074313,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.15,0.006949563549026868,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.2,0.0072223415441241175,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.25,0.007411426691608521,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.3,0.007614918261443612,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.35,0.0078082587627209266,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.4,0.007998314359467266,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.45,0.008162868844035118,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.5,0.00828724434847732,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.55,0.008434059106602877,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.6,0.008638959808514956,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.65,0.008886078437002122,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.7,0.009024949723333517,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.75,0.009218601806257994,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.8,0.00947838773089068,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.85,0.009816431770259733,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.9,0.010145123534366649,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.95,0.010560942145286408,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.975,0.011046975214462384,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.99,0.011562668270359986,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,32
quantile,0.01,0.003029011120893814,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.025,0.0033357608519885107,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.05,0.003917591366615798,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.1,0.004332242693056848,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.15,0.004789542513774258,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.2,0.005088919554365474,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.25,0.005400928337685351,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.3,0.005740328603745173,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.35,0.006069268074110077,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.4,0.0063733483032123485,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.45,0.006664420913114244,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.5,0.0069156880754115465,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.55,0.007115724125898914,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.6,0.007345696805018618,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.65,0.007724451195908194,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.7,0.008049522876038299,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.75,0.00833203419688958,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.8,0.008783084864576095,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.85,0.009358768474452803,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.9,0.01026492010335587,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.95,0.011308182800266568,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.975,0.012118113561223701,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.99,0.01288881634046328,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,32
quantile,0.01,0.0071130460106513145,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.025,0.00726774932415966,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.05,0.007448991549237362,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.1,0.007654219346674032,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.15,0.00775701192784808,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.2,0.00788443751830674,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.25,0.007973684578873977,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.3,0.008067877176294466,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.35,0.008126149557671594,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.4,0.008203098799490768,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.45,0.008280492080790984,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.5,0.00834419415445668,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.55,0.008408371793011495,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.6,0.008504182786869893,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.65,0.008584226024402787,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.7,0.008647542954926712,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.75,0.008714193045132154,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.8,0.008816546097588878,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.85,0.008951650374414765,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.9,0.009129975536399573,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.95,0.009468500716750695,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.975,0.00970096114314923,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.99,0.009869990611675396,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,36
quantile,0.01,0.0062830486843980515,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.025,0.0067330494544002315,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.05,0.007059818251417232,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.1,0.007372915311523888,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.15,0.00762475327466808,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.2,0.007825146895906087,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.25,0.008015942938875763,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.3,0.008210484088766401,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.35,0.008354338658209236,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.4,0.008483123737077394,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
quantile,0.45,0.008690373831068859,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,36
