output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1637,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1638,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1643,5.678819371184767e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1646,2.786427633297303e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1650,2.835064356779899e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1655,1.4309804922052265e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1663,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1665,1.4127536050504404e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1680,1.4392113299216332e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1700,2.787526241042964e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1709,0.0010016415446587412,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1713,4.2028654367283946e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1740,0.0012574809172011072,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1741,8.361037115560329e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1749,4.122645871190448e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1754,2.877069115516847e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1756,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1760,4.1521349791923844e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1802,1.4160357498635705e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1810,8.418560047856878e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1824,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1841,2.888549346174931e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1845,2.781836699450797e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1849,1.4243772513676932e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1872,7.070944208690356e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1873,4.2795541493243156e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1883,2.852716704183194e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1893,8.375325069316043e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1896,6.873502337582788e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1906,4.394957253270679e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1910,2.8112324742814816e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1926,0,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1927,1.373998446671389e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1947,1.4052141894595242e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1973,4.1792498768173573e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1975,1.4055823373545283e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_1992,2.805657553587801e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,33
sample,NH_8,4.447459569477788e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_9,1.4399103651863403e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_16,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_20,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_26,8.732807914280943e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_29,2.828858313172021e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_50,9.872573630931205e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_76,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_82,2.7473616597412125e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_111,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_113,2.7841998534964445e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_128,1.444378513803394e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_129,0.0011507603549523442,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_134,2.92746532216219e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_169,0.0012764977354888121,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_190,9.818388870387069e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_195,2.7456434481936776e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_212,1.443065393962209e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_215,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_228,2.7342538704473523e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_230,0.0017264151351115583,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_240,0.0015462717549047725,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_250,6.705350987882027e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_253,7.118091281976801e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_261,5.618969262423106e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_263,2.711004881814203e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_274,0.0014076505946317157,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_277,1.4124732525237378e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_284,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_295,1.4199064170421853e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_297,2.99104657940964e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_305,1.4348486531566432e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_318,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_321,5.855403320564021e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_328,4.208327370140654e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_332,4.3397274627275006e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_335,4.114191589027895e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_338,2.7947553876799805e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_348,4.431583795064273e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_354,7.065318676754193e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_355,4.1638495554745697e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_367,8.530751573905723e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_373,4.3306124277584814e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_401,8.483064962435454e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_402,0.0013109159429222925,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_421,0.0014590736965027482,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_434,1.4682192160757226e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_441,4.246853203936978e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_455,5.828684604059533e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_470,4.205767385174171e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_485,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_490,4.463463628028239e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_499,4.0522718658870946e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_518,5.763724092282508e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_520,2.724751486981729e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_533,4.3132570883369723e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_558,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_561,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_562,9.885394770353143e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_570,0.0010923478837643367,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_585,1.4479191093065064e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_591,0.0012408819569002263,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_594,8.297050493278135e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_597,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_599,1.3676775824763567e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_600,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_604,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_608,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_623,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_634,1.4270293022484936e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_641,4.329274056502632e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_660,4.1437344504600477e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_662,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_670,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_676,0.0014654385997366938,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_683,1.3327670729389467e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_687,4.2308199958153415e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_688,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_704,9.687651488536025e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_706,2.8202256656815214e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_727,4.26822184644694e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_733,4.1583588830352745e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_747,0.0035598262073454506,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_750,7.212399578334199e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_752,1.3805788377929925e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_756,1.3702591650948195e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_762,5.63648768900003e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_770,1.3891799009004146e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_779,1.394542952942344e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_784,5.391358824139778e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_811,2.8017269496694486e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_822,1.3600669084641036e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_826,7.164991590038617e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_833,1.4685608000573758e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_838,2.7435655982166815e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_856,8.2495962901829e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_857,1.3805840920181546e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_871,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_874,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_877,6.846695641792105e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_892,5.944711654867645e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_894,1.381549793925826e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_935,5.524813631025586e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_943,9.956305336832373e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_955,1.4247510293435235e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_970,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_971,0.0011021045168629984,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_974,5.598876570483396e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_989,2.8346564391193186e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_992,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1005,7.413797394083733e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1052,1.397769474058058e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1060,2.7386714109590087e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1080,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1086,0.001454319956289989,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1091,8.35855762385082e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1115,1.4335442813986132e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1141,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1155,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1157,1.393283961828264e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1160,9.721119564418023e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1178,2.8309488341478356e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1186,1.435683012812488e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1203,2.791069387157542e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1205,9.810776807740072e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1222,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1230,0.00350981693100135,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1251,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1252,2.902795468787753e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1284,1.399515064975204e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1287,0.0022437323215207757,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1295,1.432043363322259e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1298,1.3366292540317946e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1299,8.308916886288077e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1305,8.198520065154277e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1312,2.857371538485538e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1313,2.7978174109421914e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1358,1.3743379534572606e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1378,8.481571043925086e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1415,6.874042647366539e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1418,2.635567288964531e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1419,0.0012926557276809888,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1427,5.47255385226625e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1430,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1442,1.4029849691777298e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1461,2.944069386208019e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1468,2.817836045816398e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1471,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1488,8.555593687591918e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1523,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1524,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1525,2.800398215840254e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1536,1.4216008683367272e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1555,7.2773150283194e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1557,9.910936726195783e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1567,2.7880855226017565e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1588,2.8006323256666644e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1589,2.6702959618951443e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1600,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1613,2.8625381435156625e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1620,4.2716514097633577e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1622,2.7238623711827364e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1629,4.423631612637068e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1637,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1638,4.233325803451551e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1643,4.4167065715347873e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1646,4.514468822498642e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1650,4.254248036868608e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1655,2.85437698548927e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1663,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1665,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1680,7.067388855447682e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1700,4.216860240125378e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1709,6.943204153894945e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1713,4.114687433252601e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1740,8.244871950458003e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1741,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1749,1.4219862756752614e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1754,1.393061976060814e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1756,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1760,1.3861907286922818e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1802,1.4150440202205438e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1810,1.413543636038566e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1824,4.2979069857691966e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1841,5.592173934981238e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1845,0.0011471867984720863,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1849,1.4000812572550618e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1872,6.923820789456629e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1873,0,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1883,2.8434464134264844e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1893,0.0019001568860231865,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
sample,NH_1896,2.7679413367173906e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,33
