output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1386,0.0018616952433567278,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1393,0.0027184719041724904,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1412,9.895187795971785e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1423,0.0016172812653542984,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1428,0.001877640800397191,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1437,0.0018275192248345092,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1445,0.002329113861044963,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1452,0.0012524787020403816,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1455,0.0031893793010687134,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1463,0.0017298911108617,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1465,0.0017954283544868769,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1474,0.0015217699656463462,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1487,0.001876987146946742,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1500,0.0024981690118520117,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1501,0.002062624590637374,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1507,0.002339714820083034,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1508,0.0017941171626605064,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1512,0.0034026719085662087,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1517,0.001929193772617945,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1531,0.0020749281084642733,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1533,0.0015746872523637909,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1537,0.004073411637923622,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1566,0.00207285906556447,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1574,0.001580285940219445,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1584,0.001602075856971628,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1597,0.0017949747304052209,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1603,0.0019922402181836905,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1609,0.002006522853730803,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1618,0.0019719143600591986,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1624,0.003196594962090097,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1635,0.0016749995383580087,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1644,0.0025079205255854504,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1645,0.002292262110598371,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1646,0.0017824880272532652,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1648,0.0020107592014357192,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1649,0.00223181358311525,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1661,0.001575824984840151,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1694,0.0012872919887962268,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1710,9.197363869799818e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1712,0.0014384346562335338,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1735,0.0012088201579910916,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1736,0.0011752631410812692,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1749,0.0015870638020200523,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1777,0.002616687560445583,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1798,0.00214933358177955,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1802,0.0012259193942392769,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1806,0.0011462220577802662,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1811,0.0018388097406347535,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1820,0.002289365386654452,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1826,0.0029494285820127063,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1833,0.0021580465917664187,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1844,0.0021065554377142004,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1850,0.0025042772502524378,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1861,0.002234383506552049,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1862,0.0026023801814848728,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1868,0.0019656896954328364,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1892,0.0016663173782036998,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1906,0.002133467239107088,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1919,0.0017652037465552201,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1923,0.003131069499335594,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1924,0.0023145560109633623,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1934,0.002729768103640127,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1941,0.0014128120625395328,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1942,0.0038152852690492567,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1987,0.0019434679616848153,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_1999,0.0016891166753996768,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,25
sample,MA_2,0.003354177446600601,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_5,0.0026504362456856606,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_8,0.0028937023053750696,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_24,0.002131898235338236,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_40,0.005347741004985204,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_51,0.003167388124907637,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_56,0.0014312871621674765,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_63,0.00486848949697102,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_75,0.0031553822773893515,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_79,0.002400455183360786,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_80,0.004037627860104956,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_90,0.00305338432444803,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_91,0.002532628518290081,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_108,0.0035713904961274696,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_118,0.00400705805964282,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_133,0.0016321617583641454,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_144,0.003648847295349506,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_157,0.004094634844951054,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_173,0.0043415285600217485,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_174,0.0031063203519411994,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_190,0.00185255511700683,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_193,0.002493236015283702,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_199,0.0029146250936552052,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_200,0.0037463657014306295,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_203,0.002686455973952426,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_211,0.0020822084152879923,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_213,0.00457211376096967,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_239,0.0011369010073958065,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_242,0.003854038091814735,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_243,0.0028180519499834355,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_252,0.002328534274040793,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_260,0.002308356162954883,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_271,0.002423321752564975,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_293,0.0011781311659474654,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_352,0.001013610379317204,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_370,0.0067495350675565715,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_374,8.891979892268545e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_375,0.0031763899187319147,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_394,0.00226789096752933,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_424,0.0016894361791302255,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_449,0.0045103507885826,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_477,0.0011391933342827455,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_487,0.004318523832003851,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_516,0.0022920932919878387,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_520,8.181578683260502e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_552,0.003129286701015926,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_564,0.002206541209214625,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_573,0.0021151300976372253,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_575,0.005502163208647069,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_577,0.002457648836294705,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_578,0.0016582582886910638,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_582,0.01185265290791584,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_598,0.0013587012620017082,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_628,0.001766006611316537,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_634,0.004428322436425738,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_640,0.0036576638319577907,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_641,0.004000580299729768,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_642,0.0012001545940581982,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_672,0.002579088485320813,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_683,0.0033437106383658057,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_684,0.0023529034810735355,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_691,0.003965080756645757,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_693,0.001992672773849687,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_697,0.0038359032665667976,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_709,0.001242951060211256,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_719,0.00305407638254615,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_722,0.0019857461739461626,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_732,0.0049728996346194675,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_740,0.0024777842358431937,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_742,0.0012027966829339458,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_745,0.0024012246297001687,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_762,0.002349405180905586,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_776,0.002986404300688892,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_777,0.003935841848498793,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_787,0.004036266385079055,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_789,0.002833128855893522,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_791,0.0018245813571623835,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_799,0.0012701385061284582,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_802,0.0018834782744886992,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_807,0.004051509434327732,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_808,0.00311799959511233,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_817,7.381382612176566e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_821,0.001313992947821274,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_837,0.004669524604070061,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_851,0.0011714480000920937,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_871,0.0023379487060823244,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_874,0.0017706388764401147,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_888,0.002546397275732298,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_897,0.0035947129109685744,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_904,0.0038563469088301163,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_943,0.00215756609271815,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_944,0.0023942760969671746,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_970,0.0015656933287880928,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_981,0.001864547777007125,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_982,0.0042054977410338696,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_991,0.002952131423480604,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_993,0.003329946549015548,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1006,0.005356801369428694,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1017,0.0024674617871428568,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1029,0.0023810464040536976,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1041,0.0034938834806376097,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1042,0.0020739655795315895,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1055,9.294436506921147e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1060,0.002690823219009136,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1076,0.0023266889476435113,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1124,0.002825234743458626,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1132,0.0031574140622639716,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1134,0.002522596650835527,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1137,6.62274350559794e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1142,0.004029863235949504,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1144,0.0019213663946444158,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1155,0.003254341134554506,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1168,0.0031951014205858458,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1180,0.002745938069646668,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1195,0.002273465345823523,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1204,8.404598730538099e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1206,0.0014651741782822822,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1229,0.0032496104907280047,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1251,0.003116098712299519,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1255,0.002091240772348961,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1271,0.0021597628597256244,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1276,0.002278442108533407,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1285,0.0023657339828383694,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1294,0.0018187966452315443,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1304,8.323447945318005e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1320,0.0018579002283708385,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1338,0.0018792659869255838,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1345,0.001378007182950599,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1346,0.001991010670084184,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1350,0.0018887276464526835,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1361,0.012182249087619687,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1363,0.001331114118518446,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1375,0.0031702862868563516,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1382,0.002137440322648437,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1386,0.0026171646129269075,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1393,0.0032781538449378343,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1412,9.361469963930604e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1423,0.0012451364554626366,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1428,0.003109303954748334,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1437,0.0013804908809807945,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1445,0.002167941789595518,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1452,0.0014705701470642959,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1455,0.0033911455040001506,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1463,0.002219311299762186,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1465,0.0022711083285342657,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
sample,MA_1474,0.0016562221543183254,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,25
