output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.005644387600924684,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.85,0.006005022012402632,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.9,0.0063820677024759576,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.95,0.00706277070217886,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.975,0.007725725620478574,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.99,0.008824218426297116,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,33
quantile,0.01,0.001398850517602377,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.025,0.0016579977399808962,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.05,0.001967789389826318,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.1,0.002411852124719987,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.15,0.0027383350576472443,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.2,0.0030117985328962016,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.25,0.003270876693387089,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.3,0.0035182017160636427,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.35,0.0037335992315053633,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.4,0.003957756916834136,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.45,0.004249126501811256,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.5,0.004517076687755473,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.55,0.004782555062776245,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.6,0.005083598151524773,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.65,0.005413582258725866,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.7,0.005763549578829693,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.75,0.006192270131234321,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.8,0.0067010545034927585,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.85,0.007347046029875121,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.9,0.008267206207997927,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.95,0.010122120862677195,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.975,0.012017408726994352,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.99,0.015076436659327855,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,33
quantile,0.01,0.0029445120523675164,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.025,0.0031061927739706226,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.05,0.0032447413164814567,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.1,0.00340154796636791,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.15,0.0035074775924578,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.2,0.0035997628768740532,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.25,0.0036885382428757003,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.3,0.0037659171396086906,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.35,0.0038337237161096835,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.4,0.003912819721561229,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.45,0.003979830507093609,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.5,0.004043759434024857,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.55,0.004108050201773521,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.6,0.004191120019682269,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.65,0.004272167099082262,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.7,0.004355880878507396,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.75,0.0044200255516415685,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.8,0.00452527709771512,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.85,0.004641631378903798,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.9,0.004814635747260595,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.95,0.005057798656669102,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.975,0.00525831455484165,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.99,0.005509514483673562,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,34
quantile,0.01,0.0026260854715731557,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.025,0.002799650661492246,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.05,0.0030421964895036577,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.1,0.0033459235576954504,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.15,0.0035510298081638018,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.2,0.003750214103532825,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.25,0.003912405373980414,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.3,0.004052269751045425,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.35,0.004224487603446467,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.4,0.004402682106029818,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.45,0.004553343823940617,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.5,0.004693611944535745,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.55,0.0048511986312155695,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.6,0.005026774923296508,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.65,0.005191473404661637,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.7,0.0053856778883432255,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.75,0.005614999797660104,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.8,0.005891198361980023,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.85,0.006224998431374849,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.9,0.00669969889142022,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.95,0.007380601424153616,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.975,0.008212460426800123,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.99,0.008982039617991095,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,34
quantile,0.01,0.004755949103272951,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.025,0.005052014012985859,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.05,0.00545131418012468,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.1,0.005796923959823791,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.15,0.006113901780759969,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.2,0.006356391002810319,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.25,0.006577688816721199,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.3,0.006761725059586602,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.35,0.006934802933500408,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.4,0.007124303627496303,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.45,0.007285075845627343,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.5,0.007465423945613147,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.55,0.007655351271338229,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.6,0.007867069491723638,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.65,0.008061731482961538,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.7,0.0082865013481455,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.75,0.008508439967665883,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.8,0.008762293578038302,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.85,0.009057738421685495,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.9,0.009393279723530726,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.95,0.00991173540397631,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.975,0.010427801471513759,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.99,0.011076583706293282,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,35
quantile,0.01,0.0027565876930101527,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.025,0.0030813392399528594,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.05,0.003575987834655148,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.1,0.004138754851051396,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.15,0.004600516933115547,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.2,0.004999480578444413,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.25,0.005333150013310725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.3,0.005733158084250536,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.35,0.006109985499450008,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.4,0.0064134533833471764,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.45,0.006673754402629477,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.5,0.006988994906821797,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.55,0.007274177790006256,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.6,0.007594912201505552,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.65,0.00794850238077595,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.7,0.008318583467752466,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.75,0.008786016751302035,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.8,0.00927740106699367,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.85,0.009958898448747588,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.9,0.010824853428032648,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.95,0.012345573137705856,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.975,0.013315266676075355,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.99,0.014868049253351579,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,35
quantile,0.01,0.0010514865324398027,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.025,0.0011504373288638366,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.05,0.001270065747134971,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.1,0.0014028825335291426,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.15,0.0015292271516627576,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.2,0.0016081853948513376,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.25,0.001668723189848664,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.3,0.0017337641346848965,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.35,0.0017936770628592998,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.4,0.0018566623323074249,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.45,0.0019136759846206785,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.5,0.0019740702755718996,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.55,0.0020409198612665225,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.6,0.002118872515996111,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.65,0.002196825618508709,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.7,0.002273814409070257,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.75,0.0023540931586043517,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.8,0.002459733478823368,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.85,0.002565940578876605,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.9,0.0027258219595378097,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.95,0.0029347498346790077,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.975,0.0031668866909115535,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.99,0.0035138788113550767,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,32
quantile,0.01,4.860823539216564e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.025,5.970558819041778e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.05,7.140617763018723e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.1,8.869905301173383e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.15,0.001004035487069452,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.2,0.0010953830921062275,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.25,0.0011802887095879945,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.3,0.0012693873727912261,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.35,0.0013395455839224988,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.4,0.0014150311234574725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.45,0.0015047404894918395,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.5,0.0016013480133719635,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.55,0.0016925315513220522,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.6,0.0018033470159066333,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.65,0.0019180104043485637,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.7,0.002024926131710942,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.75,0.0021596772853917662,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.8,0.0023103684673692754,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.85,0.0024754745871219197,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.9,0.0027489541869184643,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.95,0.003163034164900339,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.975,0.003757746623549193,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.99,0.004299340807486233,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,32
quantile,0.01,0.0023098633244066458,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.025,0.002374206089109137,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.05,0.0024747503772782485,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.1,0.002570390278508188,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.15,0.0026405697792836864,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.2,0.002711528921265708,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.25,0.002762693592679483,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.3,0.0028115215032836986,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.35,0.002854542934381416,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.4,0.0029003588264093078,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.45,0.002942725704265892,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.5,0.002988802524528404,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.55,0.0030248015183668743,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.6,0.0030689662368554678,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.65,0.0031099302984918054,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.7,0.003159269540764172,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.75,0.003217052652636973,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.8,0.003282108582253526,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.85,0.0033504306804168636,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.9,0.003457404139490495,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.95,0.0035968457430471186,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.975,0.003736289150419496,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.99,0.003876446174956941,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,36
quantile,0.01,0.0016524158413064433,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.025,0.0018166772522700892,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.05,0.00195334438564204,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.1,0.002136397625424799,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.15,0.0022933479598931453,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.2,0.0024083405675390714,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.25,0.0025008426282205082,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.3,0.0025937340746134503,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.35,0.00268100261392623,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.4,0.0027706890673772815,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.45,0.002857593146140639,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.5,0.0029514025661610092,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.55,0.003038158143315512,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.6,0.003113894933586726,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.65,0.003210472560890543,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.7,0.0033330316640361327,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.75,0.003460871140161461,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.8,0.0036128760414025503,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.85,0.0037772301676035143,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.9,0.003993216491392267,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.95,0.004318406410295365,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.975,0.0046963986919976615,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
quantile,0.99,0.00527774678931603,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,36
