output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0023226604061149397,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.45,0.002425870816119566,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.5,0.002565682772099116,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.55,0.002719884699444333,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.6,0.002875934717750341,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.65,0.003026411034858496,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.7,0.0032155709423904075,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.75,0.003437859480226996,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.8,0.0036940141046799117,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.85,0.0040230931488916925,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.9,0.0044433649880920726,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.95,0.0050780172937599745,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.975,0.005739441383145143,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.99,0.006788333030181718,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,33
quantile,0.01,4.781175070741417e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.025,6.81161719740654e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.05,9.919419471964256e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.1,0.001390880698422862,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.15,0.001633107700340262,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.2,0.0019115775153110528,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.25,0.0020946751207535333,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.3,0.0023001715108691787,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.35,0.0025196772179282407,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.4,0.002715845980017562,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.45,0.0029344269444157543,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.5,0.003143035042517744,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.55,0.0033670032244160807,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.6,0.003627363675280747,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.65,0.003885045708236283,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.7,0.004221208257643388,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.75,0.004568920854238639,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.8,0.005077125704138096,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.85,0.005670740520402352,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.9,0.006734899589083943,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.95,0.00864995928851939,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.975,0.010765701923704641,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.99,0.014048941092548449,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,33
quantile,0.01,0.002606428261104976,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.025,0.0027575107748357107,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.05,0.002878121186969883,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.1,0.003048774749482206,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.15,0.0031582780431793005,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.2,0.0032484013546501644,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.25,0.0033255668989729164,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.3,0.003387950517585582,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.35,0.003449637992350484,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.4,0.00350251504123882,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.45,0.003561601709111609,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.5,0.003614184772497344,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.55,0.003670623405556463,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.6,0.0037278771347049916,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.65,0.003785796251771222,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.7,0.0038669991001265124,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.75,0.003933178168220676,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.8,0.004019360832533838,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.85,0.0041052967436920025,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.9,0.004242826943943811,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.95,0.004434933317446564,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.975,0.0046260566177503334,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.99,0.0048516970645839505,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,34
quantile,0.01,0.001874345320570496,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.025,0.002111392532579152,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.05,0.002334712937690078,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.1,0.0025917746314687343,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.15,0.0027776414476789616,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.2,0.002922551210586056,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.25,0.003058985169673706,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.3,0.003199624411449097,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.35,0.003313355355285868,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.4,0.003412491460008843,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.45,0.003504497038892343,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.5,0.0036428953846115554,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.55,0.0037542869780216002,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.6,0.003866695257945962,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.65,0.003998120415547369,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.7,0.004139796553912807,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.75,0.0042774622295673,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.8,0.004467844509580442,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.85,0.004668609142697096,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.9,0.004931831312654583,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.95,0.005420773316159011,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.975,0.005941046021136383,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.99,0.0065286262605039926,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,34
quantile,0.01,0.001373644962528,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.025,0.0015015963898229235,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.05,0.00167462832233936,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.1,0.0019018214812222738,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.15,0.002028513351480826,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.2,0.0021549342246467876,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.25,0.002258509500037593,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.3,0.0023542598993088223,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.35,0.0024550113699049413,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.4,0.0025547485377382714,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.45,0.0026431526918939746,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.5,0.0027387167186677603,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.55,0.002836210288698772,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.6,0.0029196181835026746,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.65,0.003039722099766457,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.7,0.003145844667204748,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.75,0.003290594817962986,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.8,0.0034370018031384315,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.85,0.0036330480575050574,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.9,0.003857362316489691,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.95,0.004331444642132606,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.975,0.004729672678354218,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.99,0.005237816324524769,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,35
quantile,0.01,9.91456362576386e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.025,0.001171193927292407,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.05,0.0013705422425474773,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.1,0.0016353327008818762,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.15,0.0018211125225760692,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.2,0.001965006906080123,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.25,0.0021195934455785566,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.3,0.0022578372938980044,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.35,0.002403052645722258,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.4,0.0025272025751801245,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.45,0.0026933707844753797,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.5,0.0028180525684425,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.55,0.002944815737309352,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.6,0.003095587109514005,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.65,0.0032734554878072536,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.7,0.0034833008660589406,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.75,0.0037394944850934818,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.8,0.0040659034504318325,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.85,0.004491454078200205,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.9,0.005157769917632091,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.95,0.00612420270737058,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.975,0.00735003719884779,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.99,0.008821914778247735,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,35
quantile,0.01,0.0026480874654656278,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.025,0.0028465601619377875,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.05,0.0030235247684628954,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.1,0.003258856553840296,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.15,0.0033907187396256047,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.2,0.0035162764434669637,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.25,0.003615968442258145,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.3,0.003715149572925426,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.35,0.0037990124385011647,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.4,0.003886521299222336,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.45,0.003958565671515155,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.5,0.0040587635470709284,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.55,0.004139609623317958,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.6,0.004233669733326699,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.65,0.004323613137040535,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.7,0.004452149007801839,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.75,0.004559705255208225,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.8,0.004671634842317764,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.85,0.004833153058530741,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.9,0.005057414044140799,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.95,0.005384587057140174,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.975,0.005680987603741669,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.99,0.0061045306337421485,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,32
quantile,0.01,0.002417998977237346,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.025,0.0026981406138571035,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.05,0.0028882245877449087,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.1,0.0031707344776043924,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.15,0.0033831827858355366,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.2,0.003531018315563709,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.25,0.003662199420424216,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.3,0.003794133534381269,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.35,0.003915924238343842,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.4,0.004035565649200433,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.45,0.004152519993010065,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.5,0.004270240513298856,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.55,0.004397000933211855,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.6,0.0045535848711256354,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.65,0.0046994943750680845,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.7,0.0048750914182542964,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.75,0.0050912272761086605,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.8,0.005355365831528217,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.85,0.0056543672402516645,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.9,0.006057590932800108,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.95,0.006720766122082484,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.975,0.007387433138742732,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.99,0.008551085006055668,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,32
quantile,0.01,0.0024561298979201966,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.025,0.002554256171940768,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.05,0.002655070808660444,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.1,0.0027775837419259557,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.15,0.002864084006901116,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.2,0.0029201071695804754,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.25,0.0029738300656370663,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.3,0.0030202497939202226,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.35,0.003059162170138588,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.4,0.0030991114833569975,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.45,0.003145481760229678,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.5,0.0031874815308230342,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.55,0.0032418441733135742,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.6,0.0032891972074370873,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.65,0.0033384480531479755,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.7,0.003383553788294788,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.75,0.0034449993819353638,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.8,0.0035091641266995835,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.85,0.0035915646169915575,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.9,0.0036909704325008928,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.95,0.003891347674370359,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.975,0.00407481833892115,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.99,0.0042893493156217835,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,36
quantile,0.01,0.0019866354439266867,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.025,0.002146776813556074,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.05,0.002346525825219037,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.1,0.0025144932996915234,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.15,0.0026727673806591842,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.2,0.002807027726062908,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.25,0.002932367106800386,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.3,0.003061851093856053,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.35,0.003178677410665929,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.4,0.003305629052755838,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.45,0.003392073896341904,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.5,0.00349719981203784,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.55,0.003608121219441395,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.6,0.003751606597276527,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.65,0.00388645344803703,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
quantile,0.7,0.0040564715076807645,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,36
